6	821.8877303238062
7	805.0649923753871
8	789.2596662417652
9	784.584666452072
10	779.201526130431
11	765.1690929485837
12	604.5745478387558
13	596.0408333355404
14	588.3632564542128
15	587.5114794890316
16	583.450415308118
17	577.0831622394087
18	504.4703128946381
19	499.0852278977301
20	494.301737285238
21	494.16956756495654
22	491.2057212333692
23	487.33427433624627
24	443.4213010653034
25	439.61727411491785
26	436.2597321167407
27	435.5627797156827
28	434.06605634023845
29	431.38356506163086
30	401.08659675400895
31	398.2050119440404
32	395.6775909613848
33	395.32966648280046
34	394.01246825793635
35	392.0067225525173
36	369.4470998139092
37	369.16633677082564
38	368.1612468196855
39	366.6205212003248
40	349.03152412483473
41	346.65654963857537
42	344.57339892209137
43	342.73567327777397
44	341.10673245858214
45	341.02203036550975
46	340.0208328727536
47	338.7386457662209
48	324.41715940850986
49	322.8431939189523
50	321.47965740063614
51	321.2788225698385
52	320.56810848644386
53	319.49561188468226
54	307.5716984448899
55	306.3797868280316
56	306.126223895799
57	305.61117026614
58	304.70546676592437
59	294.58435881929427
60	293.1953968549027
61	292.05479578521397
62	291.045628162003
63	290.8590202704886
64	290.365920372735
65	289.5758881278661
66	280.8216658792761
67	279.7849507426679
68	278.89914493416154
69	278.6823453540543
70	278.298533890355
71	277.60523809026506
72	269.9432037865831
73	269.01993386488294
74	268.2332763998304
75	268.06547990483347
76	267.6982000336004
77	267.08335629998487
78	260.30137882157914
79	259.47142073522144
80	258.7663615614158
81	258.581158646629
82	258.2855373131413
83	257.7350922837844
84	251.67595779965635
85	251.00744515411606
86	250.8180141554147
87	250.57781558013272
88	250.08320561612177
89	244.63155841737148
90	243.86383568464697
91	243.2105759901434
92	242.6322005563903
93	242.43564553017222
94	242.23566974412861
95	241.78596778936762
96	236.83639411608453
97	236.204285613896
98	235.67539892674608
99	235.47839515608507
1000	80.78757192954568
1001	80.78666504825387
1002	80.78614630190536
1003	80.60171659962441
1004	80.60025575869548
1005	80.59923601119777
1006	80.57808710623405
1007	80.56026965777772
1008	80.56043591838554
1009	80.39057967990493
1010	80.38919168457738
1011	80.3882355952922
1012	80.37727993672073
1013	80.33577587672295
1014	80.17653655471263
1015	80.17513454541572
1016	80.12842512795802
1017	80.12792816187905
1018	80.12777019152489
1019	80.10904351047995
1020	80.09258301384202
1021	80.09319335685734
1022	80.09403079022054
1023	79.91327949705811
1024	79.91180910388962
1025	79.91077215882989
1026	79.8998952926274
1027	79.88237656629562
1028	79.71395743041694
1029	79.71257126132397
1030	79.71160859365463
1031	79.70093718406889
1032	79.52577830313761
1033	79.50010511785847
1034	79.49925346756726
1035	79.47762118044704
1036	79.46825332701238
1037	79.45913690328834
1038	79.45957442981894
1039	79.44407790270961
1040	79.44490525456808
1041	79.26125627080111
1042	79.25982401829921
1043	79.25881383898678
1044	79.25818390100574
1045	79.08337691224973
1046	79.081988105003
1047	79.08101520556389
1048	79.06106339698185
1049	79.0442637125019
1050	79.0444117009595
1051	78.8859487838181
1052	78.88446384670317
1053	78.88340271498339
1054	78.87296924622058
1055	78.83364012357131
1056	78.68453169926732
1057	78.6594068968074
1058	78.65845564255919
1059	78.6373176651162
