12	854.9572810448833
13	858.6928726704648
14	862.1375837532139
15	819.2511202690391
16	784.2361928316709
17	769.6738505234026
18	617.8430428055232
19	603.3146892731497
20	604.9236793974331
21	581.9625646557056
22	575.9932280546108
23	510.9025379224019
24	511.98781285688386
25	513.0500942630541
26	504.8973227901348
27	479.8655052438277
28	468.7925298847253
29	466.7540510690842
30	448.420217064824
31	439.26985534637305
32	437.5315997985976
33	424.39452432180497
34	420.12728270221254
35	410.29831952772156
36	404.67603833614766
37	403.5563553428737
38	396.328203202724
39	390.6263889753623
40	384.35046817883733
41	376.10588563021224
42	372.18764338171655
43	370.41348001465633
44	364.89964416989324
45	360.3379312130989
46	355.9321429062547
47	350.42649376528897
48	346.63930282769684
49	345.1585253049785
50	342.749870485545
51	339.28087006215594
52	335.46255138902
53	330.05465592744906
54	326.20780417657187
55	324.3715348469739
56	322.8193694535171
57	319.9347029573091
58	316.956848798358
59	312.63747096657653
60	309.0755487904729
61	307.473188435946
62	306.52227717479195
63	303.9281673802255
64	300.97554057178104
65	297.8307794830286
66	294.50975725052405
67	293.3896045470887
68	292.3880055876119
69	289.799299825984
70	287.15752321918717
71	284.45825874277637
72	281.92719804816113
73	280.931252445857
74	280.12922021810505
75	278.1646332527517
76	275.72924567048096
77	273.30493010230856
78	270.9145846834616
79	270.0180085066063
80	269.20484241678054
81	267.4609485258379
82	265.24528956970096
83	263.42863170680494
84	261.15757637562376
85	260.48773022397563
86	259.86589117163527
87	258.03459232093894
88	256.2609663919279
89	254.27820648156174
90	252.44020967889992
91	251.8298393952681
92	251.248466141023
93	249.63122651116248
94	248.08006104709145
95	246.34226568960952
96	244.58595697044012
97	244.02792968246672
98	244.06219461442834
99	244.0615746511395
1000	81.09428324816398
1001	80.87503062457279
1002	80.85396294343866
1003	80.83714365287375
1004	80.8360768868381
1005	80.83558650284536
1006	80.83558095467154
1007	80.64538524699358
1008	80.64403744438061
1009	80.64319087436192
1010	80.64278582840049
1011	80.64277010135012
1012	80.64300720493927
1013	80.4253474835087
1014	80.40578089784731
1015	80.38968503059482
1016	80.38866839885233
1017	80.38821251119577
1018	80.38822882989857
1019	80.38864328721523
1020	80.19267497286904
1021	80.17139378312372
1022	80.17022522980959
1023	80.16959622171834
1024	80.16942821321747
1025	79.9819872554972
1026	79.98063098451539
1027	79.9797684002842
1028	79.9793410803921
1029	79.97929758263024
1030	79.97950867291512
1031	79.76973477918811
1032	79.74973528117596
1033	79.7336662635292
1034	79.73260680814887
1035	79.7320980513217
1036	79.73205502661528
1037	79.54912273914364
1038	79.54780835474668
1039	79.54697714140717
1040	79.54657197516946
1041	79.54654245891847
1042	79.54676370531338
1043	79.34023671033127
1044	79.32241742674736
1045	79.3059470510353
1046	79.30488056490367
1047	79.30436219300574
1048	79.30430614762214
1049	79.12393814713766
1050	79.12265187694004
1051	79.12183964785615
1052	79.12144540226572
1053	79.12141968142353
1054	79.12163677029557
1055	78.91801111761153
1056	78.90068281533361
1057	78.88479458886272
1058	78.88378210036379
1059	78.88330279342648
1060	78.8832729550949
1061	78.70574470135195
1062	78.70448408065641
1063	78.70368864527698
1064	78.70330338657868
1065	78.70327977781155
1066	78.70349274196415
1067	78.50279961065007
1068	78.4859869499156
1069	78.47046296373038
1070	78.4694647420772
1071	78.46899017475033
1072	78.46895745332876
1073	78.29438542338198
1074	78.29314492570307
1075	78.29236125630467
1076	78.29198045527367
1077	78.29195491425602
1078	78.29216245328243
1079	78.09286186503164
1080	78.07728431345964
1081	78.0642429565201
1082	78.06304408583512
1083	78.0624111205631
1084	78.0622540429043
1085	77.89006442859807
1086	77.88885917853133
1087	77.88810189440974
1088	77.88773954085048
1089	77.88772535323989
1090	77.88793565115873
1091	77.69277599520528
1092	77.6767505015588
1093	77.66363895804416
1094	77.66240685223343
1095	77.66173577983564
1096	77.66153749431396
1097	77.49354670655498
1098	77.49212964325115
1099	77.49118354824475
2000	58.61347594580608
2001	58.61292649273811
2002	58.61255994108691
2003	58.5377768501307
2004	58.53170441121662
2005	58.52530170567206
2006	58.52378149870659
2007	58.49999343731472
2008	58.46683910863158
2009	58.4652737791222
2010	58.464064885624296
2011	58.4626224221125
2012	58.46103275277684
2013	58.40456055589831
2014	58.39709172476877
2015	58.369706052507844
2016	58.36840149039183
2017	58.36747243362321
2018	58.36684673982936
2019	58.366469600101865
2020	58.3662685805535
2021	58.29365930690958
2022	58.287784335963394
2023	58.28155250520069
2024	58.28007013959659
2025	58.254861035514736
2026	58.22312560044442
2027	58.22168496631731
2028	58.22058689915994
2029	58.21924066140366
2030	58.21773623097289
2031	58.16574511751134
2032	58.15714056700166
2033	58.12906145901881
2034	58.12765199032461
2035	58.126627520598745
