42	915.0600638205336
43	916.0884093339774
44	917.0920656382528
45	918.072097811346
46	919.0277935475121
47	919.9637085107115
48	920.8790209193403
49	921.7745716002146
50	922.6511789399532
51	923.5078395001913
52	924.3488229406115
53	925.1730725558186
54	925.9811959902294
55	926.773799403107
56	927.5496680730138
57	656.4455242155698
58	536.4215522720143
59	464.9249905951877
60	416.1654913743655
61	380.19694983129364
62	352.2601623300367
63	329.7529624890871
64	311.12052210139024
65	295.36473565870847
66	281.8181186668181
67	270.00623557019645
68	259.58960611355457
69	259.72864307811517
70	259.8995015089643
71	260.0676322437846
72	260.2314949077987
73	260.3946042855776
74	260.55554970677053
75	260.714249719851
76	260.87075144882135
77	261.02511248035324
78	261.1773893473562
79	261.3276365024491
80	261.4741067478916
81	261.6202760894321
82	261.76474430624256
83	261.9073996045318
84	262.0482696559252
85	262.1873959517904
86	262.32482012347276
87	262.46058250973994
88	262.59472206059274
89	262.7272763838415
90	262.85649339847635
91	262.9857882515705
92	263.11379627095744
93	263.2403802418739
94	263.36555124367226
95	263.48933748888606
96	263.6117684151273
97	263.73287278704856
98	263.85267849973343
99	263.97121258719255
1000	96.07831808665087
1001	96.07767846836578
1002	96.07743972176844
1003	96.07756339382097
1004	95.88797119987731
1005	95.88645379766113
1006	95.885418525701
1007	95.88481935630112
1008	95.88461453863337
1009	95.88476621293951
1010	95.69647327676438
1011	95.4896281665103
1012	95.48810202682
1013	95.48704621837291
1014	95.4864169988261
1015	94.8620202610228
1016	94.86050768361406
1017	94.85939396085146
1018	94.65954674061629
1019	94.65802335707602
1020	94.6569627826207
1021	94.6563222476978
1022	94.65606276704551
1023	94.65614882435048
1024	94.47213858821252
1025	94.47063719494098
1026	94.46960518189098
1027	94.46899764435886
1028	94.46877386535415
1029	94.46889693559135
1030	94.28654047628305
1031	94.28506063581146
1032	94.28404583595272
1033	94.28345153362375
1034	94.28323734741164
1035	94.28336667883964
1036	94.10208013910344
1037	93.90287546572944
1038	93.90138670506748
1039	93.90035193826304
1040	93.89972876761205
1041	93.89947861127376
1042	93.89956637576749
1043	93.71975587269488
1044	93.71827591014224
1045	93.71725433111249
1046	93.71664728803432
1047	93.71641502381152
1048	93.71652150030857
1049	93.53807773632349
1050	93.53661294454609
1051	92.94680717349311
1052	92.94537770229947
1053	92.94432575716452
1054	92.94362453439797
1055	92.94324847857095
1056	92.76119954860076
1057	92.5665910257458
1058	92.56510867077779
1059	92.56406998459471
1060	92.56343339523288
1061	92.5631610939866
1062	92.5632187091571
1063	92.56357500607095
1064	92.3916341803359
1065	92.39022262372424
1066	92.38925275941324
1067	92.38868220600061
1068	92.38847255495065
1069	92.21314716221019
1070	92.21167368773231
1071	92.21064605128548
1072	92.21002143872187
1073	92.20976105501948
1074	92.2098297556723
1075	92.03767470821697
1076	91.84863187977986
1077	91.8471908173139
1078	91.84618145995512
1079	91.84556335159034
1080	91.30124575071312
1081	91.2997473406511
1082	91.29862150810271
1083	91.11527204208454
1084	91.11382339856549
1085	91.11280066922818
1086	91.11216422182648
1087	91.11187797688538
1088	91.11190910435704
1089	90.94355257153525
1090	90.9421297110736
1091	90.9411381798761
1092	90.94053649499774
1093	90.94028707745782
1094	90.94035589275704
1095	90.77537307043663
1096	90.7737222717004
1097	90.77253144281131
1098	90.77175520436737
1099	90.7713526014872
2000	64.54558617932233
2001	64.46930268627146
2002	64.39326482851814
2003	64.31747137164828
2004	64.24192106654888
2005	64.24014015419586
2006	64.23866224446353
2007	64.08334680444489
2008	64.08161333937011
2009	64.0801093342465
2010	64.07881823453411
2011	64.07772438833959
2012	65.27844624518454
2013	65.23522783363632
2014	65.16053989728445
2015	65.08524245462343
2016	65.01004095022233
2017	64.93505149976258
2018	64.86029222253359
2019	64.78576508611248
2020	64.7114694344524
2021	64.63740419869154
2022	64.56356825236807
2023	64.48996046699102
2024	64.41657972033195
2025	64.34342489752713
2026	64.27049489115345
2027	64.19778860117617
2028	64.12530493488558
2029	64.1236246277065
2030	64.12223540489494
2031	64.12110658459389
2032	64.12021073240165
2033	64.11952331545734
2034	64.05783700568394
2035	64.05620328506757
2036	64.05485871813485
2037	64.05377244033171
2038	64.05291689718506
2039	64.05226748689532
2040	63.99108678106852
2041	63.98947157266886
2042	63.988143460233545
2043	63.987071756224054
2044	63.98622906884573
2045	63.923984715088494
2046	63.92233379046432
2047	63.920973298870265
2048	63.91987220044362
2049	63.919002788457234
2050	63.85675910028111
2051	63.855106300236784
2052	63.85374365590139
2053	63.78849057573615
2054	63.78673895139677
2055	63.785287520523525
2056	63.7841042247623
2057	63.783160445659846
2058	63.62530941681778
2059	63.623692435583315
2060	63.55248812578429
2061	63.550715773773526
2062	63.549230535746595
2063	63.54800335491345
2064	63.54700811457346
2065	63.54622134005636
2066	63.48491831960817
2067	63.483271609951814
2068	63.481911052685504
2069	63.480806268100736
2070	63.41792280272468
2071	63.416237949806394
2072	63.41484432700531
2073	63.41371085948405
2074	63.412809803593575
2075	63.41211638740756
2076	63.35400967657844
2077	63.35218712481148
2078	63.35067350267281
2079	63.28565094513782
2080	63.28390145569868
2081	63.28244993971683
2082	63.28126453264275
2083	63.28031679358972
2084	63.21901543034777
2085	63.21737934144035
2086	63.21602833093891
2087	63.21493196290228
2088	63.214063065779534
2089	63.213397379992514
2090	63.15595975358299
2091	63.154157226396194
2092	63.152660194569734
2093	62.99781728202821
2094	62.99609905452128
2095	62.994603320253646
2096	62.9933141305806
2097	62.92624014166062
2098	62.856675570131415
2099	62.85503169140578
3000	52.3322777509147
3001	52.33091066723444
3002	52.32975309738388
3003	52.32878247797993
3004	52.298062366666855
3005	52.26028795170343
3006	52.25855567089532
3007	52.2570762755078
3008	52.25582204337515
3009	52.254768306405715
3010	52.253893112259064
3011	52.25317692369941
3012	52.25260235140892
3013	52.22594877122507
3014	52.22419652867921
3015	52.22270325120704
3016	52.221440108480564
3017	52.22038149342261
3018	52.18949956593309
3019	52.187823287075396
3020	52.186396092934814
3021	52.18519039168091
3022	52.153565258441056
3023	52.15184243595014
3024	52.15037333826929
3025	52.14912989739753
3026	52.14808716441692
3027	52.119310796939345
3028	52.117407595243854
3029	52.115779769863806
3030	52.026505936629775
3031	52.024765278134964
3032	51.98433053423117
3033	51.98260994255722
3034	51.98111835353305
3035	51.979832984469475
3036	51.978733314930636
3037	51.977800862378714
3038	51.94744695752854
3039	51.94576508416367
3040	51.94432673537577
3041	51.9431055120054
3042	51.94207789125535
3043	51.94122291147618
3044	51.9135137979607
3045	51.875319510056784
3046	51.873566070658924
3047	51.872067016197576
3048	51.87079440457655
3049	51.869723377546606
3050	51.868831818551726
3051	51.84108409257701
3052	51.839248658885666
3053	51.837679699498125
3054	51.836347591887815
3055	51.83522602033358
3056	51.834291605075244
3057	51.80642486359085
3058	51.804584521866985
3059	51.80301172327145
3060	51.80167665317378
3061	51.80055283283307
3062	51.799616744502565
3063	51.771798165491745
3064	51.7338516419663
3065	51.732111822439876
3066	51.730624707865815
3067	51.729362500752416
3068	51.72830047552237
3069	51.726282589340585
3070	51.64760996179232
3071	51.60574995716183
3072	51.60393312442572
3073	51.60235048742898
3074	51.60097912012298
3075	51.59979832936013
3076	51.59878943855939
3077	51.56844428668014
3078	51.56675253517757
3079	51.56530301649006
3080	51.56406959004909
3081	51.563028950414214
3082	51.56216031801674
3083	51.53481735265102
3084	51.49724120671338
3085	51.495512651289516
3086	51.49403416989762
3087	51.49277832924116
3088	51.491720719556845
3089	51.490839619644404
3090	51.49011569919023
3091	51.46363425461614
3092	51.461884448588364
3093	51.46039013967173
3094	51.459122948806
3095	51.45805766195373
3096	51.42999249992718
3097	51.428133133944506
3098	51.42654182692781
3099	51.425188741684046
4000	45.18999414364795
4001	45.17279345983029
4002	45.17102639192806
4003	45.16950087374397
4004	45.167365079630564
4005	45.11203657692501
4006	45.08344477771788
4007	45.081640900724324
4008	45.0800438237261
4009	45.07863414189322
4010	45.05820459810238
4011	45.05646362019273
4012	45.054946514312455
4013	45.0536294398469
4014	45.05249110844385
4015	45.03546575629868
4016	45.03369518838812
4017	45.03216114519536
4018	45.03083738402569
4019	45.029700587049966
4020	45.012798099460056
4021	45.01105372592221
4022	45.009545970421186
4023	44.991196112429755
4024	44.98929989696637
4025	44.98765822241889
4026	44.986242396906846
4027	44.98502697366021
4028	44.96788562992305
4029	44.96612072372203
4030	44.964595893322695
4031	44.96328404132752
4032	44.962161138722266
4033	44.961205876281355
4034	44.9470412771259
4035	44.94516465575818
4036	44.94354218046139
4037	44.942145000891195
4038	44.92432958647507
4039	44.922494795371406
4040	44.92090846406592
4041	44.91954247962157
4042	44.91837191956135
4043	44.9173746886891
4044	44.84054149621702
4045	44.838710532267626
4046	44.83704442335169
4047	44.83553308739339
4048	44.81419649297911
4049	44.81230285176918
4050	44.81063465720582
4051	44.809169439186576
4052	44.78883792610542
4053	44.78711813682455
4054	44.78562207648314
4055	44.78432561725956
4056	44.78320724720979
4057	44.782247785050586
4058	44.781430126213635
4059	44.7807390167234
4060	44.76755392964713
4061	44.74517642331523
4062	44.74332385424208
4063	44.74171874832993
4064	44.740333374371026
4065	44.73914312038465
4066	44.73812614143786
4067	44.72386665799657
4068	44.72197296925024
4069	44.72033396719472
4070	44.718920828113326
4071	44.71770799977064
4072	44.71667282901221
4073	44.702383627206096
4074	44.67939672086825
4075	44.677497822636624
4076	44.675852744942674
4077	44.67443290091893
4078	44.67321293392261
4079	44.672170351316865
4080	44.67128519989599
4081	44.65754993269522
4082	44.65572955295142
4083	44.6541558118448
4084	44.65280075356415
4085	44.6516395994987
4086	44.649861735233436
4087	44.57553491883775
4088	44.573706596008805
4089	44.57204398835748
4090	44.57053671613008
4091	44.54945170882435
4092	44.547580445391546
4093	44.54593188480689
4094	44.54448381738818
4095	44.52638558794173
4096	44.524470413638
4097	44.52280041338231
4098	44.52134902302784
4099	44.52009257161952
5000	40.1421646139229
5001	40.14047701180682
5002	40.13901144789081
5003	40.13774259402112
5004	40.084704289020124
5005	40.08282466182786
5006	40.08109580850491
5007	40.079509986042396
5008	40.06353119843469
5009	40.06172325250636
5010	40.06011352601936
5011	40.05868320930716
5012	40.05741525594941
5013	40.04705123185896
5014	40.04515150834039
5015	40.04348162819961
5016	40.042017018660445
5017	40.04073574732868
5018	40.039618236975414
5019	40.02984330418691
5020	40.013159328528495
5021	40.01140956464109
5022	40.00988325501305
5023	40.008555463955354
5024	40.0074040482661
5025	40.00640934341526
5026	39.99898929791671
5027	39.99709238911035
5028	39.99543936536925
5029	39.994002582267115
5030	39.992757535676546
5031	39.991682504280135
5032	39.98409069667707
5033	39.98215254140676
5034	39.98046446881382
5035	39.978997970435294
5036	39.968295402482056
5037	39.96637903214465
5038	39.96470989399668
5039	39.96325983896709
5040	39.95261160493664
5041	39.950704636025286
5042	39.94904362456916
5043	39.94760058430427
5044	39.94635071889192
5045	39.94527205769594
5046	39.89420903670414
5047	39.89237847705996
5048	39.89069415005375
5049	39.889148676448244
5050	39.87345403430977
5051	39.871677581879375
5052	39.8700958289146
5053	39.86869031863057
5054	39.86744432222467
5055	39.857227974277464
5056	39.85535485982295
5057	39.85370823861537
5058	39.85226391317596
5059	39.84157393068046
5060	39.839637415985905
5061	39.837942614483964
5062	39.83646277719878
5063	39.835174127272325
5064	39.83405552841157
5065	39.82639059328616
5066	39.82442648418841
5067	39.82271228587615
5068	39.82121979675174
5069	39.81048574717644
5070	39.808558977498464
5071	39.80687889832386
5072	39.80541756743686
5073	39.794790724051865
5074	39.79288496467423
5075	39.79122396254827
5076	39.789779946108084
5077	39.78852830102875
5078	39.77853829768508
5079	39.77674992501076
5080	39.77519319525547
5081	39.77384180327857
5082	39.7635626503028
5083	39.76172147431478
5084	39.76011798478466
5085	39.75872518078753
5086	39.75751913415812
5087	39.75647863917914
5088	39.706354059359626
5089	39.70455516480969
5090	39.702899941956424
5091	39.701381150736125
5092	39.685913586820924
5093	39.68416254300678
5094	39.68260337862224
5095	39.68121791011076
5096	39.66867796104684
5097	39.66694762273331
5098	39.66542640004723
5099	39.66409215325373
6000	36.26407902385857
6001	36.262226209015274
6002	36.26060401625297
6003	36.25918644689884
6004	36.251988809456876
6005	36.250137522712535
6006	36.24851671657311
6007	36.24710040314444
6008	36.23990982210389
6009	36.238060392390835
6010	36.23644123099021
6011	36.23502637218941
6012	36.23379278101925
6013	36.232307797623776
6014	36.20057328348601
6015	36.19871811922068
6016	36.196997508176466
6017	36.19540601139909
6018	36.18322796727659
6019	36.18143713787194
6020	36.179827720990346
