42	915.0600638205336
43	916.0884093339774
44	917.0920656382528
45	918.072097811346
46	919.0277935475121
47	919.9637085107115
48	920.8790209193403
49	921.7745716002146
50	922.6511789399532
51	923.5078395001913
52	924.3488229406115
53	925.1730725558186
54	925.9811959902294
55	926.773799403107
56	927.5496680730138
57	656.4455242155698
58	536.4215522720143
59	464.9249905951877
60	416.1654913743655
61	380.19694983129364
62	352.2601623300367
63	329.7529624890871
64	311.12052210139024
65	295.36473565870847
66	281.8181186668181
67	270.00623557019645
68	259.58960611355457
69	259.72864307811517
70	259.8995015089643
71	260.0676322437846
72	260.2314949077987
73	260.3946042855776
74	260.55554970677053
75	260.714249719851
76	260.87075144882135
77	261.02511248035324
78	261.1773893473562
79	261.3276365024491
80	261.4741067478916
81	261.6202760894321
82	261.76474430624256
83	261.9073996045318
84	262.0482696559252
85	262.1873959517904
86	262.32482012347276
87	262.46058250973994
88	262.59472206059274
89	262.7272763838415
90	262.85649339847635
91	262.9857882515705
92	263.11379627095744
93	263.2403802418739
94	263.36555124367226
95	263.48933748888606
96	263.6117684151273
97	263.73287278704856
98	263.85267849973343
99	263.97121258719255
1000	88.06179426882451
1001	88.06032691883463
1002	88.059315906372
1003	88.05871670098189
1004	88.05848906759064
1005	88.05859665441025
1006	88.05900662013039
1007	87.83482933395321
1008	87.83335570244012
1009	87.83233868602615
1010	87.8317334143164
1011	87.83149938135375
1012	87.83160002274622
1013	87.60671156553204
1014	87.60522422548996
1015	87.604192101852
1016	87.60357045909132
1017	87.60331891376727
1018	87.60340101275449
1019	87.38010737488491
1020	87.37862784472739
1021	87.37759997077679
1022	87.14854772185461
1023	87.14713008030165
1024	87.14610465677401
1025	86.91138551113413
1026	86.9099527517148
1027	86.9089591605045
1028	86.90836206985404
1029	86.90812290773214
1030	86.90820680704681
1031	86.68924765600377
1032	86.68778892842975
1033	86.68677393103289
1034	86.68615902862302
1035	86.68590483514724
1036	86.6859758014107
1037	86.46877483984213
1038	86.46732945946567
1039	86.46632399437556
1040	86.4657151724723
1041	86.46546393704021
1042	86.46553503755536
1043	86.24999102184978
1044	86.24855468097913
1045	86.24755473861913
1046	86.24694827463003
1047	86.24669654955215
1048	86.24676459882286
1049	86.03282388010062
1050	86.03139604216568
1051	86.03040117079692
1052	86.02979668992789
1053	86.0295441701814
1054	86.02960892643273
1055	85.81724924079843
1056	85.81582979844256
1057	85.60054715401095
1058	85.59908092251374
1059	85.59799577710118
1060	85.59726001370464
1061	85.59684436505128
1062	85.38060706656
1063	85.37909425182974
1064	85.37801508224072
1065	85.37732710223237
1066	85.37699197137147
1067	85.3769750671961
1068	85.16798715041851
1069	85.16658259490566
1070	85.16560060972515
1071	85.16499960489284
1072	85.16474204599166
1073	85.16479406000548
1074	84.95985762244754
1075	84.73702058395921
1076	84.7354692655909
1077	84.73435160255045
1078	84.7336249110831
1079	84.73325067141752
1080	84.73319412285157
1081	84.73342389807206
1082	84.53301045451107
1083	84.53145443297132
1084	84.53033222908633
1085	84.52960088734335
1086	84.52922167186205
1087	84.52915965279297
1088	84.32790916975955
1089	84.32633855845161
1090	84.32520091288131
1091	84.12836704704547
1092	84.12686788645445
1093	84.12573843289765
1094	83.91289668229034
1095	83.91136260925941
1096	83.91025006278545
1097	83.90951783561002
1098	83.9091287094603
1099	83.9090490706058
2000	61.82553594236932
2001	61.82379867497745
2002	61.822339286981205
2003	61.821130325565626
2004	61.8201470412534
2005	61.74359099359947
2006	61.74186467050012
2007	61.74042360831397
2008	61.73923865970099
2009	61.738283652908365
2010	61.73753508767979
2011	61.66320843438176
2012	61.66154953850938
2013	61.66016959130007
2014	61.659039979296736
2015	61.6581350217296
2016	61.65743166959005
2017	61.583726451392835
2018	61.582083280809236
2019	61.580717055313656
2020	61.57959935739877
2021	61.578704683152786
2022	61.57801014318977
2023	61.50463861780061
2024	61.50300269568496
2025	61.50164247788015
2026	61.50052967603399
2027	61.499638901958406
2028	61.42515529983863
2029	61.42348999051636
2030	61.42210292975753
2031	61.42096557290705
2032	61.274952534181345
2033	61.27328758648211
2034	61.27185296697387
2035	61.270630010906594
2036	61.26960144546708
2037	61.268751301526464
2038	61.19379960261905
2039	61.19206151210311
2040	61.19060300735134
2041	61.18939594642326
2042	61.18841501561028
2043	61.18763744511161
2044	61.114734030315326
2045	61.11309815772043
2046	61.11173550889414
2047	61.110618114955315
2048	61.10972086768103
2049	61.109021226604014
2050	61.03706403311564
2051	61.03545644631607
2052	61.034119197537464
2053	61.03302456405722
2054	61.03214766377453
2055	60.95921709313929
2056	60.95758426742767
2057	60.956223968423046
2058	60.95510824782304
2059	60.954212021247315
2060	60.95351277444016
2061	60.882089330556546
2062	60.88049343706646
2063	60.879165815366676
2064	60.87807895501085
2065	60.87720816439065
2066	60.87576455906836
2067	60.873887128943196
2068	60.74049698674055
2069	60.738799646273904
2070	60.73733544565701
2071	60.73608517634011
2072	60.73503110501977
2073	60.734156873897376
2074	60.66078879258976
2075	60.65908574202436
2076	60.65765597139398
2077	60.65647196840763
2078	60.655508986373235
2079	60.65474476610247
2080	60.58361170577796
2081	60.582013021868306
2082	60.58068082798049
2083	60.579587853137305
2084	60.57870961477582
2085	60.578024133339156
2086	60.50969053006385
2087	60.50791795127294
2088	60.50643082525558
2089	60.505199769766506
2090	60.504198425167935
2091	60.50340314313134
2092	60.432728495758795
2093	60.43114634060665
2094	60.42982869610505
2095	60.428748431740374
2096	60.427881197579225
2097	60.42720513898026
2098	60.35943448608708
2099	60.278401795861384
3000	50.22949445909336
3001	50.22805355170729
3002	50.22681799797452
3003	50.22576677185343
3004	50.22488099940948
3005	50.18651398118599
3006	50.18488736419901
3007	50.183486078427656
3008	50.18228693656414
3009	50.18126913671336
3010	50.18041401684896
3011	50.1423478429509
3012	50.140735927817694
3013	50.139347852103754
3014	50.13816056224807
3015	50.13715337835273
3016	50.136307749643805
3017	50.100246183334775
3018	50.098444924128025
3019	50.09688738178461
3020	50.09554839835013
3021	50.09440541222688
3022	50.0934381900791
3023	50.09262858643608
3024	50.03019956649318
3025	50.028491861607854
3026	50.02696901543641
3027	50.025616930967246
3028	49.98159499105404
3029	49.979910563041656
3030	49.978446807173796
3031	49.97718202639929
3032	49.97609665251359
3033	49.975173037565526
3034	49.97439526567293
3035	49.97374898325322
3036	49.93896650914762
3037	49.93721968538024
3038	49.93570876903839
3039	49.93440957367723
3040	49.89409613525974
3041	49.89238018986911
3042	49.89089765612246
3043	49.88962452169214
3044	49.88853924397161
3045	49.849636066867674
3046	49.84798431144421
3047	49.846559390951114
3048	49.84533795207598
3049	49.805698624551496
3050	49.80401389169563
3051	49.802559273647006
3052	49.80131107779109
3053	49.80024805031321
3054	49.79935112502086
3055	49.79860319804983
3056	49.79798892578525
3057	49.763879437930555
3058	49.762177908167956
3059	49.76070855257177
3060	49.75944741181996
3061	49.75806039343362
3062	50.64354016850639
3063	50.63410457941117
3064	50.59005469177154
3065	50.54419352649647
3066	50.498090794530526
3067	50.45205432646113
3068	50.40613580167765
3069	50.36034043372037
3070	50.31466699614641
3071	50.26911417117679
3072	50.223681063036494
3073	50.17836701242542
3074	50.13317145873574
3075	50.088093879066605
3076	50.045004339365235
3077	49.99877417471639
3078	49.95368892740529
3079	49.91084590528359
3080	49.864947489241494
3081	49.82206669601118
3082	49.77632657286709
3083	49.7336473649249
3084	49.73184357545594
3085	49.73028287516424
3086	49.72894007458001
3087	49.68975714722596
3088	49.68810968048288
3089	49.68668913066617
3090	49.685471970134394
3091	49.684437110976305
3092	49.68356565179125
3093	49.68284065077484
3094	49.68224692237477
3095	49.65122638238017
3096	49.64940383308832
3097	49.647827597088934
3098	49.64647198590072
3099	49.60741245553042
4000	43.68860142297546
4001	43.68678736121183
4002	43.68514986977729
4003	43.656532771832005
4004	43.65473042842059
4005	43.653137971639765
4006	43.65173510528294
4007	43.65050348836527
4008	43.649426547489476
4009	43.62647558720012
4010	43.624816568266276
4011	43.62336439149959
4012	43.62209785994446
4013	43.620997949711594
4014	43.60000086063244
4015	43.598165879105906
4016	43.596559220953395
4017	43.59515712181894
4018	43.59393829159568
4019	43.592883656633234
4020	43.57217018733976
4021	43.570365406023456
4022	43.568786706419964
4023	43.567410457443245
4024	43.566215498559934
4025	43.56518288134632
4026	43.54461377816393
4027	43.5428231245199
4028	43.54125725900471
4029	43.539892658901
4030	43.53870826342731
4031	43.53768521592232
4032	43.51719413823298
4033	43.51541067062034
4034	43.51385122047506
4035	43.51222489286373
4036	43.51056577950513
4037	43.50890165781182
4038	43.5072549301961
4039	43.46909640306161
4040	43.467335639415325
4041	43.4657512688806
4042	43.46432940005032
4043	43.46305713253486
4044	43.4619225000492
4045	43.438484884593876
4046	43.43674905234481
4047	43.43522040463448
4048	43.4338784354598
4049	43.43270466594555
4050	43.43168244411925
4051	43.41116321289775
4052	43.4093609120563
4053	43.40778108626045
4054	43.40640077632409
4055	43.99668202062247
4056	43.99599305689199
4057	43.97512519182903
4058	43.94742243045419
4059	43.91880281612233
4060	43.889886401786114
4061	43.86089776639949
4062	43.83191821409939
4063	43.80297712216619
4064	43.77408504058298
4065	43.74524569038214
4066	43.71646031479858
4067	43.68772925789593
4068	43.659052537566026
4069	43.6304300536119
4070	43.60186166334888
4071	43.573347209085526
4072	43.54488652811651
4073	43.5164794563572
4074	43.48812582966461
4075	43.459825484316454
4076	43.431578257183475
4077	43.40338398578976
4078	43.37524250833272
4079	43.34715366368772
4080	43.31911729140768
4081	43.31745475720845
4082	43.31600284221422
4083	43.314739503320865
4084	43.313645005678424
4085	43.31270168075399
4086	43.3118937097762
4087	43.31120692989628
4088	43.31062866068034
4089	43.29450971622309
4090	43.292774436935446
4091	43.29125903107929
4092	43.28994030759665
4093	43.288797522263145
4094	43.268360360694984
4095	43.26658963604221
4096	43.265042277196805
4097	43.26369474237062
4098	43.26252597183411
4099	43.26121271565641
5000	39.12774744772739
5001	39.12634726457755
5002	39.125121619634164
5003	39.12405210913415
5004	39.11139398187652
5005	39.109639635328676
5006	39.1080973510986
5007	39.0917242951234
5008	39.08994639001032
5009	39.08838271167146
5010	39.08701067669847
5011	39.08558739528286
5012	39.08414077949007
5013	39.08269352272437
5014	39.057811181971175
5015	39.055978152138934
5016	39.05430843265452
5017	39.052790534408345
5018	39.05141360100412
5019	39.050167400460225
5020	39.034506530173616
5021	39.03273295793098
5022	39.03115539185634
5023	39.02975495331106
5024	39.0285145740824
5025	39.013251441541655
5026	39.0115701534221
5027	39.01008654980639
5028	39.00878041860648
5029	39.007633615627924
5030	39.006629852809645
5031	38.994238556181216
5032	38.99251380354886
5033	38.99099556759441
5034	38.98966227067774
5035	38.988494590962716
5036	38.987475226398246
5037	38.97507236359344
5038	38.9733511479806
5039	38.97183750012604
5040	38.970509583042855
5041	38.969347857899834
5042	38.968334842020084
5043	38.955978987872015
5044	38.954266132894375
5045	38.95276041631709
5046	38.9514399961398
5047	38.95028533411843
5048	38.949278952661636
5049	38.93696390505063
5050	38.93525734296605
5051	38.93375737344637
5052	38.932442195556675
5053	38.931073549113755
5054	38.9039052794692
5055	38.9021161299075
5056	38.90047993656546
5057	38.89898684528101
5058	38.89762740752799
5059	38.881492067131695
5060	38.87964904237804
5061	38.87800513368471
5062	38.87654152656209
5063	38.8604007136273
5064	38.85861229037087
5065	38.85703030162652
5066	38.85563383732307
5067	38.85440410623069
5068	38.853324221114505
5069	38.85237900568802
5070	38.840289510454014
5071	38.8386051233005
5072	38.83712215225564
5073	38.83581961077064
5074	38.83467870033556
5075	38.8219289712918
5076	38.82015707385317
5077	38.81859743780814
5078	38.817227765159245
5079	38.81602810123785
5080	38.814980588289444
5081	38.802596599180035
5082	38.8008787235272
5083	38.7993680322501
5084	38.79804269589128
5085	38.79688318563011
5086	38.795872030695165
5087	38.78363756013191
5088	38.781941559101504
5089	38.78045061311249
5090	38.77914309491162
5091	38.77799965879805
5092	38.765300332711874
5093	38.763538778956956
5094	38.76198921731908
5095	38.76041457116992
5096	38.758839150559936
5097	38.75728251425606
5098	38.75576019175355
5099	38.75428430681763
6000	35.68875408918978
6001	35.68749528084576
6002	35.67777136210252
6003	35.67590465741516
6004	35.67423252297034
6005	35.67273670327304
6006	35.67140064048685
6007	35.670209318243664
6008	35.66089050226357
6009	35.65914042920955
6010	35.65758651540921
6011	35.656208936784495
6012	35.654989873409775
6013	35.645662216161114
6014	35.643924966284516
6015	35.642387471883865
6016	35.64102902883366
6017	35.63983108040222
6018	35.63877699434177
6019	35.63183295002399
6020	35.63000861263487
