9	51.546101493540476
10	41.60326289481817
11	38.71402365025354
12	36.33610302429766
13	33.30021730655031
14	33.06987870960386
15	32.87409872019644
16	32.71328832659883
17	32.56609690721895
18	32.443791697581716
19	30.299793730948373
20	29.901912052258055
21	29.593127870702794
22	28.61960706495232
23	28.569731792977972
24	28.519757528106176
25	28.474489552256653
26	28.43494004498322
27	28.400981391622757
28	28.272984097500157
29	28.162699432078963
30	28.133075317391484
31	28.10568098571943
32	28.004672164329584
33	27.69395570452746
34	27.691674072925952
35	27.451061247683818
36	27.46458166739242
37	27.2730961708319
38	27.295174422728294
39	26.63970724731358
40	26.660459133881943
41	26.682045309887897
42	26.62478160216421
43	21.898049515440817
44	21.761129255838885
45	20.49138869086525
46	18.704214560160622
47	17.65694277935356
48	16.85992795473704
49	16.463021271250618
50	15.983461123341709
51	15.681634001166735
52	15.341869005824815
53	15.028978880142699
54	14.792231863298257
55	14.604939573998124
56	14.396279114204855
57	14.214868017715016
58	14.070819970429785
59	13.922334656864265
60	13.806893318617826
61	13.690405675739708
62	13.578152272748698
63	13.474431292165587
64	13.375069529962733
65	13.30071190469539
66	13.210020255366821
67	13.146265728872264
68	13.063643969216688
69	12.984614269995621
70	12.922039406017976
71	12.873897134287674
72	12.804341779056898
73	12.737433737873147
74	12.688894780049521
75	12.62735207120155
76	12.592722712445951
77	12.551822887777792
78	12.513079059921532
79	12.476514035940344
80	12.425457152953907
81	12.392297549648495
82	12.344351912479933
83	12.297240396899479
84	12.057866489115561
85	12.011886302798814
86	12.012386719443064
87	11.970572570912662
88	11.9497672101164
89	11.906598036121293
90	11.687640453420048
91	11.645548215719725
92	11.646229731773335
93	11.621917670446784
94	11.622520478970294
95	11.589104230661832
96	11.59102653684854
97	11.591345563186323
98	11.525906211088305
99	11.527583415672293
1000	3.5325563218248286
1001	3.528203067039844
1002	3.5278430791315256
1003	3.5276285628179833
1004	3.5232951183285612
1005	3.522936713609196
1006	3.522723339546583
1007	3.5184111366740938
1008	3.5180545195686386
1009	3.517838934299365
1010	3.5135460604406417
1011	3.513190920539798
1012	3.5129766533158424
1013	3.50870314855612
1014	3.508349604202104
1015	3.508136228235501
1016	3.5038792712320053
1017	3.503527025648235
1018	3.503314955658419
1019	3.4990779761836905
1020	3.498727969318974
1021	3.4985175174077536
1022	3.4942958500273917
1023	3.4939469946402255
1024	3.4937377646949472
1025	3.4895336641818595
1026	3.489186277199785
1027	3.4889783870990283
1028	3.4847934538922516
1029	3.484447335474892
1030	3.48424039272572
1031	3.480073212432054
1032	3.4797284598148917
1033	3.4795225550511546
1034	3.475371923988409
1035	3.4750285204609415
1036	3.4748238992346034
1037	3.470690412906538
1038	3.470348448012554
1039	3.470145315943261
1040	3.4660296127067216
1041	3.4656892270323683
1042	3.4654872048430585
1043	3.4613888717696444
1044	3.461049815696319
1045	3.460848792197612
1046	3.4567676513219516
1047	3.456429916497672
1048	3.456229865713272
1049	3.4521651640300868
1050	3.4518285300633638
1051	3.451629565932982
1052	3.4475833188233707
1053	3.447248754749391
1054	3.4470512433476452
1055	3.4430215670371496
1056	3.442688550431713
1057	3.4424923786176564
1058	3.4384781459329186
1059	3.4381456092082363
1060	3.4379499717892075
1061	3.43395337362329
1062	3.433622765628086
1063	3.4334285160291147
1064	3.4294457559312983
1065	3.4291161864959125
1066	3.428922993697876
1067	3.424961142587315
1068	3.424633875411149
1069	3.424438973958135
1070	3.4204921171909692
1071	3.420165624877004
1072	3.4199714026458077
1073	3.4160413768876037
1074	3.4157167474318415
1075	3.415523883012307
1076	3.411608329547975
1077	3.4112847176633623
1078	3.411092664308958
1079	3.407192378734857
1080	3.406869780475689
1081	3.4066787206448703
1082	3.402796073023522
1083	3.4024752089870436
1084	3.4022855413211643
1085	3.3984185257633595
1086	3.3980994125027983
1087	3.3979109455624523
1088	3.39405879414673
1089	3.393740058764365
1090	3.3935518159903824
1091	3.3897150683669253
1092	3.3893972352270874
1093	3.389209704193458
1094	3.3853872582286604
1095	3.385070587289748
1096	3.3848843006360267
1097	3.381079205267337
1098	3.380764538854762
1099	3.3805794069772706
2000	2.5572529627710763
2001	2.5569184158886906
2002	2.5567528550740684
2003	2.555468749145895
2004	2.5551350813801577
2005	2.554970007733712
2006	2.5536885283941553
2007	2.5533555721498327
2008	2.5531908058054356
2009	2.5519120545877954
2010	2.551579805383496
2011	2.5514154144630323
2012	2.5501393868658
2013	2.549808160938008
2014	2.549644286121868
2015	2.548370831574754
2016	2.548040537893597
2017	2.547877135365095
2018	2.5466061782005207
2019	2.5462765382923624
2020	2.5461134148623636
2021	2.544845174895802
2022	2.544516287771947
2023	2.544353489934848
2024	2.5430885840227417
2025	2.5427596919243793
2026	2.54259713173797
2027	2.541335730925074
2028	2.541006954399803
2029	2.540844612150388
2030	2.5395863406888814
2031	2.539258363555678
2032	2.539095860901422
2033	2.537840842626574
2034	2.5375140344812586
2035	2.5373515277173504
2036	2.5360993941023207
2037	2.535773593231793
2038	2.535610977249555
2039	2.534362001345195
2040	2.534036219179076
2041	2.533873770914129
2042	2.532627451783368
2043	2.532302404354423
2044	2.5321402799175865
2045	2.53089657385698
2046	2.5305722102993653
2047	2.530410453513971
2048	2.5291693489191003
2049	2.5288459656637734
2050	2.5286846746252043
2051	2.5274463114336454
2052	2.527123901004132
2053	2.526962570281515
2054	2.5257267033776367
2055	2.525404811502839
2056	2.5252438158822708
2057	2.5240108740708025
2058	2.5236900280213646
2059	2.523528992395434
2060	2.5222985783792367
2061	2.521978392457421
2062	2.521817648980318
2063	2.5205905151194505
2064	2.5202705198390865
2065	2.5201099564463703
2066	2.5188852766742427
2067	2.518565798493938
2068	2.518405604460478
2069	2.517183642059086
2070	2.51686494712041
2071	2.516705137983058
2072	2.5154857385295797
2073	2.5151679883071614
2074	2.5150086603166324
2075	2.513791562689268
2076	2.513474373926738
2077	2.5133153611683103
2078	2.512100783229295
2079	2.511784255360051
2080	2.511625600285244
2081	2.510413523486158
2082	2.5100979368471927
2083	2.509939731864706
2084	2.508729995113613
2085	2.5084149948989145
2086	2.508257115588163
2087	2.5070497960409455
2088	2.5067353175354126
2089	2.50657780747368
2090	2.505373026610832
2091	2.5050591243705242
2092	2.5049020056102207
2093	2.5036998010153417
2094	2.50338653298324
2095	2.503229768598743
2096	2.502030742160326
2097	2.501717533871572
2098	2.5015610212764114
2099	2.5003645073210152
3000	2.1172302253079307
3001	2.117134124423299
3002	2.116429769246409
3003	2.116244046510677
3004	2.1161480946861904
3005	2.1154446525874944
3006	2.1152591548290456
3007	2.1151633357637003
3008	2.1144608678984618
3009	2.1142757245722903
3010	2.1141801087454315
3011	2.113478552514649
3012	2.1132936003427623
3013	2.1131981310643124
3014	2.1124975942765785
3015	2.1123130164441353
3016	2.1122177583741752
3017	2.1115181826219755
3018	2.1113338696843673
3019	2.1112387367298426
3020	2.110540136489278
3021	2.110356191269581
3022	2.1102612422817666
3023	2.10956353422758
3024	2.1093797727691594
3025	2.109284965682436
3026	2.108588308632314
3027	2.1084048515317937
3028	2.1083101870741
3029	2.107614533080222
3030	2.1074313596868914
3031	2.1073368286010155
3032	2.10664214522789
3033	2.106459337985137
3034	2.106364989191624
3035	2.105671238389577
3036	2.1054886849177485
3037	2.10539445668853
3038	2.104701650461019
3039	2.104519439199259
3040	2.104425407127856
3041	2.1037334908557765
3042	2.103551464950411
3043	2.1034575752387235
3044	2.1027669213732683
3045	2.10258506141747
3046	2.1024913244180907
3047	2.101801588480501
3048	2.101619962598834
3049	2.1015263603514556
3050	2.1008378445135376
3051	2.100656248578791
3052	2.100562729671359
3053	2.0998751914474605
3054	2.099693950991008
3055	2.099600632727612
3056	2.0989140240538866
3057	2.0987330398574873
3058	2.0986398421557477
3059	2.0979542037841674
3060	2.097773493095721
3061	2.0976804242333085
3062	2.096995856236801
3063	2.09681553381866
3064	2.0967224562698914
3065	2.096038788532704
3066	2.0958587780067024
3067	2.095765881399548
3068	2.09508323347534
3069	2.094903471279318
3070	2.0948104970954073
3071	2.0941288331416246
3072	2.093949418765572
3073	2.0938566417966533
3074	2.0931761286909594
3075	2.092996853869674
3076	2.0929041922818823
3077	2.0922245715641252
3078	2.0920455356083805
3079	2.0919529874173657
3080	2.0912743178852207
3081	2.0910955492147765
3082	2.091003127838241
3083	2.0903253979455894
3084	2.0901468799070706
3085	2.090054601217901
3086	2.0893780518149967
3087	2.08919967764758
3088	2.089107539000668
3089	2.088431856890187
3090	2.088253676538626
3091	2.0881616579948012
3092	2.087487073177212
3093	2.087309306442636
3094	2.0872172724579725
3095	2.0865435534757175
3096	2.086365957865337
3097	2.086274057071221
3098	2.0856012973423175
3099	2.085423939153349
4000	1.8515418245432063
4001	1.851076801038934
4002	1.8509559531749287
4003	1.8508941053236603
4004	1.8504295656036445
4005	1.850308821395996
4006	1.8502470493180332
4007	1.849783018778341
4008	1.8496623894148931
4009	1.8496006977167696
4010	1.8491371884094558
4011	1.8490167555063266
4012	1.8489551590850433
4013	1.8484921004149153
4014	1.8483717576531968
4015	1.8483102307639547
4016	1.8478477468754197
4017	1.8477275422784807
4018	1.8476659915875526
4019	1.8472040434404062
4020	1.8470839782379709
4021	1.8470225040490809
4022	1.8465610634911775
4023	1.846441140406724
4024	1.8463797386681677
4025	1.8459187942024124
