1025	11.802631576719321
1026	11.795299709543201
1027	11.796138114494024
1028	11.79646606625873
1029	11.797349453838041
1030	11.79585600036191
1031	11.796709884015804
1032	11.797661976790472
1033	11.799342822012477
1034	11.80066364071196
1035	11.802493784780392
1036	11.803876933724272
1037	11.805727385079788
1038	11.807117782341441
1039	11.807499862002121
1040	11.793408447394611
1041	11.79290241096784
1042	11.79400225875738
1043	11.785906612349478
1044	11.785646685815047
1045	11.785981799176682
1046	11.789485621142592
1047	11.790980321816495
1048	11.78332526964076
1049	11.78305873292124
1050	11.77469563192152
1051	11.775472573148377
1052	11.775762485585155
1053	11.777235111433551
1054	11.778433074048497
1055	11.78023505993621
1056	11.783300275888063
1057	11.783698941610474
1058	11.783696448135982
1059	11.783240151389789
1060	11.78376698129678
1061	11.785253466040409
1062	11.786461745739832
1063	11.78824415231951
1064	11.789576052466806
1065	11.790827602196023
1066	11.789531389408236
1067	11.788972755778332
1068	11.787685337621678
1069	11.785044039159356
1070	11.786411050375172
1071	11.78688062622345
1072	11.780094739826247
1073	11.780054433291802
1074	11.781365949797896
1075	11.782488719559229
1076	11.784220515966261
1077	11.78552667556728
1078	11.786766324839366
1079	11.78548891113564
1080	11.78494445377805
1081	11.784245731001509
1082	11.784665808955642
1083	11.786069206688033
1084	11.787238329212755
1085	11.788410719201567
1086	11.787121416540812
1087	11.787132018591159
1088	11.789018671410524
1089	11.790335107697597
1090	11.791568965150939
1091	11.79031499669399
1092	11.778571438136439
1093	11.778154914878694
1094	11.777827178433775
1095	11.777249395742023
1096	11.777715624234535
1097	11.779124540886748
1098	11.780293024777952
1099	11.781465337853945
2000	11.585628412913351
2001	11.586745392571636
2002	11.5875620340265
2003	11.588683682971293
2004	11.589501865760665
2005	11.586244961163434
2006	11.586277536775334
2007	11.58682875215479
2008	11.586627379388903
2009	11.586551272561124
2010	11.58673597131848
2011	11.588030325175147
2012	11.588881001489659
2013	11.590017246397995
2014	11.590838584445848
2015	11.591643849427886
2016	11.590816685450502
2017	11.591361625147192
2018	11.591919774790945
2019	11.592066433936923
2020	11.59167843093155
2021	11.590424840344799
2022	11.590777165620295
2023	11.591254443979949
2024	11.592220548927731
2025	11.592970429725266
2026	11.5934767862722
2027	11.594586240129008
2028	11.59385781046223
2029	11.594438773737963
2030	11.595012126996036
2031	11.596014228447837
2032	11.596778647306609
2033	11.592934258447993
2034	11.592930638456272
2035	11.593734950491967
2036	11.594980078201747
2037	11.595976376426934
2038	11.596333705183355
2039	11.59670640782141
2040	11.593229962061525
2041	11.593263627803413
2042	11.594083072542027
2043	11.595331723414223
2044	11.59632924836178
2045	11.597256131566336
2046	11.59758026623436
2047	11.597938464018245
2048	11.598710127188717
2049	11.59991372435939
2050	11.599391366293172
2051	11.59304452593551
2052	11.592399887492395
2053	11.592915704370682
2054	11.594031882024183
2055	11.594970407900213
2056	11.595869619605907
2057	11.596181908346402
2058	11.59625661106564
2059	11.595578316539164
2060	11.596275840115664
2061	11.595533489409643
2062	11.595808393078986
2063	11.59492197649088
2064	11.595407488876079
2065	11.5959354713012
2066	11.59690692595011
2067	11.597652095209728
2068	11.597845818993559
2069	11.597632170201466
2070	11.59796239370184
2071	11.598837405642612
2072	11.59954180221037
2073	11.600582707440559
2074	11.601356802243284
2075	11.602153008080215
2076	11.601505730911839
2077	11.60125395108988
2078	11.60043691237942
2079	11.601065828315894
2080	11.600306279233822
2081	11.59638030480131
2082	11.596311021610049
2083	11.59679398817525
2084	11.596571301669844
2085	11.596487352194558
2086	11.596389899465962
2087	11.595905074995093
2088	11.59464271782529
2089	11.594960072305085
2090	11.595415288557927
2091	11.596343443882507
2092	11.597069795173852
2093	11.598111153759675
2094	11.598885510340413
2095	11.599395493482927
2096	11.600774876149327
2097	11.601654296768563
2098	11.60276088951545
2099	11.603561080535814
3000	2.5326917443932384
3001	2.5273305772466372
3002	2.52690350236161
3003	2.5259347680714237
3004	2.5247531979651296
3005	2.5229114082839352
3006	2.517388954634688
3007	2.516947481630603
3008	2.51536023582436
3009	2.511685092937021
3010	2.5109879088322073
3011	2.5093766016603745
3012	2.507406714384232
3013	2.50582261633975
3014	2.503857804420492
3015	2.498633027491982
3016	2.498221979321401
3017	2.4973017728882105
3018	2.4955914130520958
3019	2.491951158086688
3020	2.4912648729782125
3021	2.4897185632350167
3022	2.4877688963518843
3023	2.4841104312471662
3024	2.4834234380875744
3025	2.4818357485136406
3026	2.479893746047097
3027	2.4783594930526185
3028	2.4764341591813483
3029	2.4749101116905563
3030	2.473549152084593
3031	2.471777344662735
3032	2.466784241907348
3033	2.466387818030999
3034	2.465518139195651
3035	2.463928258551359
3036	2.4620995226424713
3037	2.4606346653395175
3038	2.4587935070552085
3039	2.456865340297308
3040	2.4553618425930357
3041	2.453518786593417
3042	2.4486384992278696
3043	2.4482537352069564
3044	2.4474135685028195
3045	2.4458902953263575
3046	2.444083117994449
3047	2.442154321378726
3048	2.4373137178848996
3049	2.436935231470273
3050	2.435624319393702
3051	2.4339411198390106
3052	2.432097413706194
3053	2.4301867543625373
3054	2.4282514308014616
3055	2.4267847247777676
3056	2.4250401989526846
3057	2.423661905877421
3058	2.4220188717585254
3059	2.4206872600324996
3060	2.4190728354794775
3061	2.4173498250886416
3062	2.415988027063805
3063	2.4143204824375473
3064	2.4125360389247676
3065	2.4107047865563622
3066	2.408908225794921
3067	2.4070795487901537
3068	2.4052933927710454
3069	2.4039182421487912
3070	2.4027144675148615
3071	2.4015882439692957
3072	2.400114333894452
3073	2.398501556612289
3074	2.3968309774944245
3075	2.3955159017943752
3076	2.393924628410522
3077	2.392275829120244
3078	2.39097566284033
3079	2.3894030757583167
3080	2.3877735136670406
3081	2.3860745426849617
3082	2.3847605132357597
3083	2.3831980376912214
3084	2.381541850052653
3085	2.380252207682374
3086	2.378712354228952
3087	2.377477200598806
3088	2.3759689800640604
3089	2.3747508011888008
3090	2.37365081505961
3091	2.372257046738275
3092	2.3707021348412325
3093	2.369124891931733
3094	2.3675398368971874
3095	2.3659113785444985
3096	2.364312453250198
3097	2.3627291598354194
3098	2.361156587559143
3099	2.359592570480081
4000	1.8526637284505072
4001	1.8524251364016775
4002	1.8521863886834853
4003	1.85194814477209
4004	1.8517117354227022
4005	1.8514747847566402
4006	1.8512374600568569
4007	1.8510005160116534
4008	1.8507639064543198
4009	1.8505276210590011
4010	1.8502916554889195
4011	1.8500556864782245
4012	1.8498199126155142
4013	1.8495844122459817
4014	1.8493504700081413
4015	1.849116361177118
4016	1.8488832317499222
4017	1.8486497880134272
4018	1.8484171571213355
4019	1.8481839658843824
4020	1.8479507398131747
4021	1.8477179401091157
4022	1.847486055303064
4023	1.8472541222729844
4024	1.8470221165869967
4025	1.8467902684068398
4026	1.8465592710285526
4027	1.8463283847522471
4028	1.8460977291961351
4029	1.8458673456743777
4030	1.8456374355197247
4031	1.8454076683723688
4032	1.8451782299350001
4033	1.8446740129630643
4034	1.8445416997562782
4035	1.8440763627907624
4036	1.8439610804924416
4037	1.8435038185178132
4038	1.843392058632501
4039	1.8429367779280332
4040	1.8428258623363625
4041	1.8426452310846297
4042	1.8425612153332929
4043	1.842087156777569
4044	1.8419671067883094
4045	1.8419055703208267
4046	1.8414417456660512
4047	1.8413262494968778
4048	1.841266784180934
4049	1.8408043286717586
4050	1.84068935589566
4051	1.840630126229048
4052	1.8401682439558384
4053	1.8400534254136298
4054	1.8399942799641056
4055	1.8395329698421645
4056	1.8394182972010307
4057	1.8393591206975892
4058	1.8388983095331735
4059	1.8387837984306674
4060	1.838724720540754
4061	1.8382643767304285
4062	1.8381499586114192
4063	1.8380909444591211
4064	1.837631091225067
4065	1.8375168480477446
4066	1.8374579164453007
4067	1.8369985154540753
4068	1.8368844324579792
4069	1.836825577264837
4070	1.8363666328203094
4071	1.836252653726592
4072	1.836193860115897
4073	1.8357355369149055
4074	1.835621571130519
4075	1.8355628278579648
4076	1.8351050150101362
4077	1.8349911776931522
4078	1.834932499614075
4079	1.8344751448332257
4080	1.8343614599404598
4081	1.8343028689185394
4082	1.8338459656983086
4083	1.8337324411868465
4084	1.833673933086946
4085	1.833217551223127
4086	1.8331042046696053
4087	1.8330456788806755
4088	1.8325898664432243
4089	1.8324765527949853
4090	1.83241808374392
4091	1.8319627916317887
4092	1.8318496018977761
4093	1.8317910937787198
4094	1.8313364223249584
4095	1.8312232977643335
4096	1.8311648457618486
4097	1.8307106329633116
4098	1.8305976220448548
4099	1.8305392210231797
5000	1.6681863799098084
5001	1.6681015990508663
5002	1.6680573363011728
5003	1.667719243463744
5004	1.6676345127749632
5005	1.6675902908691898
5006	1.667252496670517
5007	1.6671678688713678
5008	1.6671237055401014
5009	1.6667861806841011
5010	1.6667016436774929
5011	1.6666575332351625
5012	1.6663202777969897
5013	1.6662357965924264
5014	1.6661917209211872
5015	1.665854768228221
5016	1.6657703628995681
5017	1.6657263348795477
5018	1.665389677970344
5019	1.6653053767487216
5020	1.6652614029481432
5021	1.664925006635059
5022	1.6648407971188366
5023	1.6647968682946659
5024	1.6644607809457252
5025	1.6643766468006072
5026	1.6643326955471822
5027	1.6639968971466423
5028	1.6639128171909892
5029	1.663868912484062
5030	1.6635334206952668
5031	1.6634494494391807
5032	1.663405601261367
5033	1.663070363787639
5034	1.662986436873034
5035	1.6629426266674552
5036	1.6626077218305007
5037	1.6625239089239965
5038	1.662480096749865
5039	1.6621454748553322
5040	1.662061725494855
5041	1.6620179510868927
5042	1.6616836217966027
5043	1.6615999497606195
5044	1.661556210904862
5045	1.6612221721159206
5046	1.66113857651887
5047	1.6610948728256372
5048	1.6607611139155511
5049	1.6606775791344857
5050	1.6606339124045926
5051	1.6603004421887406
5052	1.6602169670177278
5053	1.6601733449954788
5054	1.6598401687654492
5055	1.6597567949858736
5056	1.659713230630293
5057	1.6593803177706326
5058	1.6592970326759928
5059	1.6592535243371307
5060	1.6589208822448054
5061	1.6588376911069627
5062	1.6587942326056688
5063	1.6584618400546836
5064	1.6583787311051248
5065	1.6583353215869285
5066	1.658003186093746
5067	1.6579201239366994
5068	1.6578767532345253
5069	1.657544982053333
5070	1.6574619192033384
5071	1.65741858309038
5072	1.6570871526515192
5073	1.6570042087193217
5074	1.6569608693040685
5075	1.6566296967099463
5076	1.65654679510744
5077	1.6565034924290072
5078	1.6561726538880928
5079	1.6560898396674268
5080	1.6560465211553437
5081	1.6557159809020199
5082	1.6556332425930904
5083	1.6555899592819334
5084	1.6552597671077554
5085	1.6551770612788521
5086	1.6551338176324206
5087	1.654803892051192
5088	1.6547212477161222
5089	1.6546780407157275
5090	1.654348466367121
5091	1.6542658227050582
5092	1.6542226381537397
5093	1.6538933609002306
5094	1.6538107964829127
5095	1.6537676483380006
5096	1.653438646668914
5097	1.6533561813044706
5098	1.6533130814661419
5099	1.6529843332325562
6000	1.5320668540100142
6001	1.532032852948701
6002	1.5317739730394402
6003	1.5317090692076827
6004	1.5316751003987237
6005	1.5314164404308879
6006	1.5313515539814608
6007	1.5313176094477718
6008	1.5310591280835761
6009	1.5309942864530937
6010	1.530960362799466
6011	1.5307020595838563
6012	1.5306372527099472
6013	1.5306033561923935
6014	1.5303453017722308
6015	1.5302805096289465
6016	1.5302466288678567
6017	1.5299887578241944
6018	1.5299240308179467
6019	1.5298901817853967
6020	1.5296324817048446
6021	1.5295678154809131
6022	1.529533996382089
6023	1.5292764624750803
6024	1.5292118262942096
6025	1.529178032158919
6026	1.528920689698154
6027	1.5288561228987154
6028	1.5288223623581514
6029	1.5285651911703149
6030	1.5285006853393897
6031	1.5284669547806418
6032	1.5282099492779773
6033	1.528145473388875
6034	1.528111767865039
6035	1.5278549808718167
6036	1.5277905625031116
6037	1.5277568468297322
6038	1.52750024919334
6039	1.5274358963026744
6040	1.5274022126495739
6041	1.527145787438652
6042	1.5270814748036396
6043	1.5270478152476943
6044	1.5267915687612301
6045	1.5267273170643232
6046	1.5266936927249115
6047	1.5264376147422358
6048	1.526373419807961
6049	1.5263398286551861
6050	1.5260839209228125
6051	1.5260197865770653
6052	1.52598622522413
6053	1.5257305373899188
6054	1.5256664037702594
6055	1.5256328570501436
6056	1.5253773488829996
6057	1.5253132537545953
6058	1.5252797305639494
6059	1.525024407558187
6060	1.5249603761477395
6061	1.524926889185648
6062	1.5246717671978638
6063	1.5246077895070913
6064	1.5245742860789173
6065	1.5243193443167484
6066	1.5242554000614017
6067	1.524221925709317
6068	1.5239671820850718
6069	1.5239032906359269
6070	1.5238698429395474
6071	1.5236152740702151
6072	1.5235514448225318
6073	1.5235180276385105
6074	1.523263670843152
6075	1.5231998326960485
6076	1.5231664313436504
6077	1.5229122585030739
6078	1.5228484579621488
6079	1.5228150848741606
6080	1.5225610973019421
6081	1.5224973358142564
6082	1.522463991622
6083	1.522210190319151
6084	1.5221464933073978
6085	1.522113185618123
6086	1.5218595537420465
6087	1.521795917265223
6088	1.521762639309209
6089	1.5215091695028007
6090	1.5214455623910799
6091	1.521412308947673
6092	1.5211590228502245
6093	1.5210954790927396
6094	1.521062261754385
6095	1.5208091407091633
6096	1.5207456277603182
6097	1.5207124353949406
6098	1.5204595250191857
6099	1.520396087897039
7000	1.425638323190371
7001	1.425432041965909
7002	1.4253799598846197
7003	1.425352732573406
7004	1.4251465865113957
7005	1.4250945527292678
7006	1.4250673523957376
7007	1.4248613275715514
7008	1.4248093235588803
7009	1.4247821387545199
7010	1.4245762321459616
7011	1.424524250569774
7012	1.424497083674174
7013	1.4242913081188804
7014	1.4242393568439127
7015	1.424212207865747
7016	1.4240065653650986
7017	1.4239546480995684
7018	1.4239275203310213
7019	1.4237220106012645
7020	1.42367012825562
7021	1.4236430183001587
7022	1.4234376280062855
7023	1.4233857861468215
7024	1.4233586996908947
7025	1.423153427133787
7026	1.4231016274733923
7027	1.4230745617937932
7028	1.4228694033703493
7029	1.4228176421987122
7030	1.4227905992252994
7031	1.422585589364227
7032	1.4225338228551982
7033	1.4225067909577684
7034	1.4223019116794327
7035	1.4222501922364588
7036	1.4222231832625778
7037	1.4220184187540985
7038	1.4219667381458247
7039	1.421939751898501
7040	1.421735107979834
7041	1.4216834584794515
7042	1.4216564866974704
7043	1.4214519976353361
7044	1.4214003629112821
7045	1.421373410591583
7046	1.421169044977936
7047	1.4211174409425527
7048	1.4210905045124385
7049	1.4208862564200537
7050	1.4208346921376847
7051	1.4208077789066702
7052	1.4206036492177456
7053	1.4205521130955248
7054	1.4205252164631519
7055	1.4203212142469992
7056	1.4202697122030727
7057	1.4202428313431388
7058	1.4200389538619578
7059	1.4199874826067118
7060	1.41996061950321
7061	1.4197568823440283
7062	1.4197054444013504
7063	1.4196785720890124
7064	1.419474969170646
7065	1.419423564010076
7066	1.419396710461428
7067	1.4191932298329113
7068	1.419141866773985
7069	1.4191150374705375
7070	1.4189116713223016
7071	1.4188603471152483
7072	1.4188335404929848
7073	1.4186303104988152
7074	1.418579022864916
7075	1.4185522049181605
7076	1.4183491020966326
7077	1.4182978443077814
7078	1.418271043813526
7079	1.4180680622088286
7080	1.4180168460711104
7081	1.41799006951266
7082	1.4177872364817747
7083	1.4177360183297918
7084	1.4177092507002966
7085	1.41750654649872
7086	1.417455360552394
7087	1.417428611306466
7088	1.4172260296582349
7089	1.4171748711065935
7090	1.417148138358693
7091	1.416945681580895
7092	1.4168945493059404
7093	1.4168678360606233
7094	1.4166655099951415
7095	1.4166144114058699
7096	1.4165877172944383
7097	1.4163855161520362
7098	1.4163344488216951
7099	1.4163077726453486
8000	1.339242586024766
8001	1.3391997983959842
8002	1.3391774104271752
8003	1.3390077610617683
8004	1.3389650043297259
8005	1.338942632858667
8006	1.3387730696770417
8007	1.3387303429409076
8008	1.3387079874530166
8009	1.338538504626108
8010	1.338495804562344
8011	1.3384734649108607
8012	1.3383040695334603
8013	1.3382613919106303
8014	1.3382390627106882
8015	1.3380697553673087
8016	1.3380271077696733
8017	1.3380047959771169
8018	1.3378355725181184
8019	1.337792953282467
8020	1.337770658154197
8021	1.3376015332537143
8022	1.3375589386077351
8023	1.3375366368135269
8024	1.337367603585141
8025	1.3373250389963305
8026	1.3373027546248921
8027	1.3371338046168029
8028	1.3370912556062124
8029	1.3370689839475882
8030	1.3369001296435905
8031	1.3368576050254508
8032	1.336835347225738
8033	1.3366665836692424
8034	1.3366240918660446
8035	1.3366018501014898
8036	1.3364331691778775
8037	1.3363907052022144
8038	1.3363684798486088
8039	1.336199881889057
8040	1.336157445894312
8041	1.3361352370154995
8042	1.3359667247080216
8043	1.3359243089337813
8044	1.3359021121148644
8045	1.335733687604767
8046	1.335691289365355
8047	1.3356691060901884
8048	1.3355007740310296
8049	1.3354583953301633
8050	1.3354362264884714
8051	1.3352679876624471
8052	1.3352256412877392
8053	1.3352034908410144
8054	1.3350353355514266
8055	1.3349930174497158
8056	1.334970883582156
8057	1.334802810948164
8058	1.3347605207219466
8059	1.3347384032484133
8060	1.3345704126719324
8061	1.3345281376719815
8062	1.3345060325976361
8063	1.3343381354288155
8064	1.3342958943726537
8065	1.3342738057158408
8066	1.3341059948038523
8067	1.3340637758738332
8068	1.3340416974951443
8069	1.3338739727979345
8070	1.3338317708140945
8071	1.3338097056614353
8072	1.3336420731373795
8073	1.3335999030369057
8074	1.3335778560412668
8075	1.333410321311221
8076	1.3333681757364058
8077	1.333346122321352
8078	1.3331786805989108
8079	1.3331365569329678
8080	1.3331145162848803
8081	1.3329471622651958
8082	1.3329050686056163
8083	1.332883045200668
8084	1.3327157896793413
8085	1.332673722424273
8086	1.3326516908442234
8087	1.3324845252926611
8088	1.332442476696536
8089	1.3324204565278281
8090	1.3322533811670088
8091	1.3322113513316187
8092	1.332189345192777
8093	1.3320223613442634
8094	1.3319803508917833
8095	1.3319583589778463
8096	1.3317914684746164
8097	1.3317494920042872
8098	1.3317275166156695
8099	1.3315607315465923
9000	1.2674768975722255
9001	1.2674580323975682
9002	1.2673152234617229
9003	1.2672792526477616
9004	1.2672603973387733
9005	1.2671176720064583
9006	1.2670817017887357
9007	1.267062852190779
9008	1.2669201936365764
9009	1.266884245999022
9010	1.2668654094249643
9011	1.2667228147965655
9012	1.2666868900596993
9013	1.2666680647541322
9014	1.266525531646319
9015	1.2664896181566525
9016	1.2664708022101205
9017	1.266328340925607
9018	1.2662924457253313
9019	1.2662736412130537
9020	1.2661312491770105
9021	1.26609536904436
9022	1.266076574535266
9023	1.2659342522118289
9024	1.2658983893785232
9025	1.2658796048832204
9026	1.265737349070963
9027	1.2657014996408877
9028	1.2656827254484828
9029	1.265540541669803
9030	1.2655047106767259
9031	1.2654859469452477
9032	1.265343831175121
9033	1.2653080248050381
9034	1.2652892740594706
9035	1.2651472429291357
9036	1.2651114386894289
9037	1.2650926932293485
9038	1.2649507258887627
9039	1.26491494288334
9040	1.264896209804135
9041	1.2647543076522483
9042	1.2647185414300894
9043	1.2646998161797818
9044	1.2645579790800217
9045	1.264522225687945
9046	1.264503510451813
9047	1.264361744924756
9048	1.2643260098392606
9049	1.2643073050459246
9050	1.2641656061742061
9051	1.264129894003762
9052	1.264111203350124
9053	1.263969569203475
9054	1.2639338796829367
9055	1.2639152010531995
9056	1.2637736263842836
9057	1.2637379566287241
9058	1.2637192897638723
9059	1.2635777763350506
9060	1.2635421178964084
9061	1.2635234602904464
9062	1.2633820168578507
9063	1.263346383897193
9064	1.26332773867699
9065	1.2631863568688362
9066	1.2631507447135792
9067	1.2631321116593877
9068	1.2629908037027668
9069	1.2629552112586988
9070	1.2629365720494479
9071	1.262795330789631
9072	1.2627597508139865
9073	1.2627411213698194
9074	1.2625999521288978
9075	1.2625643918696494
9076	1.2625457715617712
9077	1.2624046697925029
9078	1.262369126165746
9079	1.2623505155349208
9080	1.2622094795896424
9081	1.2621739585400975
9082	1.262155360921577
9083	1.2620143867735627
9084	1.261978886637812
9085	1.2619603012858165
9086	1.261819388209237
9087	1.2617838994152888
9088	1.2617653233096155
9089	1.261624481755684
9090	1.261589012498948
9091	1.2615704454406989
9092	1.2614296870848145
9093	1.261394225884695
9094	1.2613756684052424
9095	1.2612349716451394
9096	1.2611995309992778
9097	1.2611809856091183
9098	1.2610403520034068
9099	1.2610049262720993
