6	821.8877303238062
12	604.5742159681437
18	504.47027205959387
24	443.42139387882435
30	401.0867783882888
36	369.44734760615046
42	344.6083600258166
48	324.41748433544717
54	307.5720664211292
60	293.2293042876604
66	280.8202816315269
72	269.94364118000584
78	260.3018326896679
84	251.67642823627088
90	243.89870878831655
96	236.83690355563527
1002	80.62018207460464
1008	80.39746993692933
1014	80.176682229563
1020	79.95779110873357
1026	79.74076929142379
1032	79.52559004330887
1038	79.31222716478553
1044	79.10065497727551
1050	78.89084830994423
1056	78.68457051616065
1062	78.47834921628039
1068	78.27368862288084
1074	78.07068734537086
1080	77.86933228393707
1086	77.66960182874286
1092	77.47147408194674
1098	77.27492750402052
2004	58.44944943819963
2010	58.36821707230057
2016	58.28913676197386
2022	58.20710987962994
2028	58.128468692693815
2034	58.04710241986614
2040	57.96912941184992
2046	57.890252872149986
2052	57.81148411075211
2058	57.73300855211178
2064	57.654858602269336
2070	57.5770383322285
2076	57.49954658178582
2082	57.42238124046851
2088	57.34554004055629
2094	57.269020703789394
3000	48.44707121019245
3006	48.40195975595272
3012	48.356979613599314
3018	48.31213024344829
3024	48.26741103577126
3030	48.222821364189926
3036	48.17836060072847
3042	48.13402812003771
3048	48.08982330056087
3054	48.045745524836356
3060	48.00179417955667
3066	47.957968655558915
3072	47.91426834779624
3078	47.87069265530421
3084	47.82724098116594
3090	47.783912732477255
3096	47.74070732031194
4002	42.35855825575379
4008	42.327625944409334
4014	42.299399292467555
4020	42.268587670079626
4026	42.24047938710791
4032	42.20979999004642
4038	42.181813283277464
4044	42.15126682341019
4050	42.12340135621086
4056	42.092987091841735
4062	42.06524205672461
4068	42.03495905835464
4074	42.007333591992975
4080	41.97897446130929
4086	41.948559883203416
4092	41.92100501441212
4098	41.89278657184736
5004	38.16490687818355
5010	38.14251088034176
5016	38.12073552185227
5022	38.09924853651491
5028	38.07969912087922
5034	38.057420272317025
5040	38.035779803082264
5046	38.0162276365939
5052	37.99401023384404
5058	37.972458913364974
5064	37.95299916490569
5070	37.93089235094315
5076	37.90945078672875
5082	37.89009108322864
5088	37.86809829797029
5094	37.848558809012744
6000	35.06240315598008
6006	35.046555807063925
6012	35.028651312947
6018	35.01331247933173
6024	34.997524419649146
6030	34.97969223854227
6036	34.96441782484591
6042	34.948697275024536
6048	34.930941998570766
6054	34.915733733216996
6060	34.900081368620995
6066	34.88240312659984
6072	34.867260823812146
6078	34.851676305012575
6084	34.835867651625264
6090	34.81814543326432
6096	34.803027695311094
7002	32.61969559648241
7008	32.60769496399924
7014	32.59526725753509
7020	32.58076664620501
7026	32.56870348132915
7032	32.55625885420219
7038	32.541769651157615
7044	32.52973170522617
7050	32.517321848025084
7056	32.50287883385205
7062	32.49088213635653
7068	32.47851638974488
7074	32.46412573318832
7080	32.45217302545042
7086	32.43985288465538
7092	32.42551545505467
7098	32.41360701808146
8004	30.643463794334615
8010	30.63179080412116
8016	30.620505085289565
8022	30.61122359886106
8028	30.599588907981612
8034	30.588340208249228
8040	30.579089152780533
8046	30.567492587582045
8052	30.55807704341822
8058	30.546361491142846
8064	30.535088873945327
8070	30.5258459338679
8076	30.514279452106035
8082	30.50489872842159
8088	30.493234036701026
8094	30.483812522445433
9000	29.006796245813362
9006	28.997733841480425
9012	28.988680282944404
9018	28.979635555693076
9024	28.97059964524763
9030	28.961572537162613
9036	28.952554217025785
9042	28.94354467045809
9048	28.93454388311347
9054	28.925551840678835
9060	28.91656852887396
9066	28.907593933451363
9072	28.898628040196233
9078	28.8896708349263
9084	28.880722303491787
9090	28.87178243177528
9096	28.862851205691662
10002	27.607931531574277
10008	27.601256638236983
10014	27.59241859203812
10020	27.585752429771354
10026	27.576927127952146
10032	27.570271227235175
10038	27.56146007190782
10044	27.554815146855525
10050	27.546018784967277
10056	27.53938515930396
10062	27.530603876706845
10068	27.523981687507817
10074	27.51521559744031
10080	27.508604892580447
10086	27.499854025817307
10092	27.49325481058002
10098	27.48451915855006
11004	26.401059848522316
11010	26.394589989378957
11016	26.38804849455868
11022	26.381456232431635
11028	26.374828414089617
11034	26.368176126472232
11040	26.361507450015782
11046	26.354828273419308
11052	26.34814288760904
11058	26.341454418738472
11064	26.33476514384537
11070	26.328076720965793
11076	26.321390356887136
11082	26.314706929440135
11088	26.308027076649697
11094	26.301351261725877
12000	25.350073898391532
12006	25.34404820195892
12012	25.339841308962153
12018	25.333374569587985
12024	25.327055041404748
12030	25.320844003027887
12036	25.314713225127804
12042	25.308642127085488
12048	25.30261570419439
12054	25.298414188900246
12060	25.29196185229683
12066	25.285661003512445
12072	25.27947175216662
12078	25.273365016749022
12084	25.26731959541808
12090	25.26311325847005
12096	25.256662315464823
13002	24.416199829502922
13008	24.410048436824674
13014	24.40590213795115
13020	24.399683252277615
13026	24.39550380987037
13032	24.3892485600084
13038	24.385051881152286
13044	24.378778640441247
13050	24.374574112822017
13056	24.36829372265042
13062	24.364086884330654
13068	24.357805738570473
13074	24.35359985446555
13080	24.34732172079963
13086	24.343118713570906
13092	24.336845808968576
13098	24.332646808706443
