3076	60.16409610797597
3077	60.16278725737109
3078	60.161752419794645
3079	60.16091684756816
3080	60.16025707013722
3081	60.15556513783625
3082	60.15501352973444
3083	60.15455327096315
3084	60.144070226646654
3085	60.143932205913586
3086	60.143836801395544
3087	60.13400705917847
3088	60.109925559232124
3089	60.10838978510991
3090	60.10710326784478
3091	60.10608765407059
3092	60.105268715760154
3093	60.10462327661345
3094	60.1041308884124
3095	60.08694994814271
3096	60.07379228961453
3097	60.07254686473003
3098	60.0714740376982
3099	60.04094314171813
4000	52.34347428504319
4001	52.34296764108952
4002	52.33574419001299
4003	52.33090424955766
4004	52.328967679049015
4005	52.31994127281101
4006	52.318705956312286
4007	52.3176358101196
4008	52.316768738386415
4009	52.31605485996268
4010	52.31547610057348
4011	52.31501651686655
4012	52.21578592459211
4013	52.214114710543704
4014	52.21268581266697
4015	52.21150182958212
4016	52.21050817073248
4017	52.200003610260794
4018	52.1981330525353
4019	52.19652821202875
4020	52.19518889342879
4021	52.19405808945643
4022	52.16292115364793
4023	52.161058630621866
4024	52.15946074272131
4025	52.15812739129297
4026	52.15700167698141
4027	52.15605912368984
4028	52.14810737885353
4029	52.147554673013424
4030	52.147086528134054
4031	52.146749693482064
4032	52.14045223642591
4033	52.14031533065223
4034	52.14021392976841
4035	52.140200546872805
4036	52.1379372836792
4037	52.027087006193184
4038	52.02536264980022
4039	52.02388629753078
4040	52.02265951439358
4041	52.021627416308206
4042	52.02076706111489
4043	52.02005820870813
4044	52.019483002798154
4045	51.99334151191749
4046	51.991418077364806
4047	51.98976592316042
4048	51.98838381934843
4049	51.98721448143482
4050	51.98623284634456
4051	51.98541680184742
4052	51.98474683913589
4053	51.984205746307296
4054	51.98377833793433
4055	51.976725815959725
4056	51.976525612461685
4057	51.97636826979213
4058	51.96612274203906
4059	51.964330857405685
4060	51.95505049494204
4061	51.95393133424943
4062	51.95296310264028
4063	51.936466687213425
4064	51.934701127175344
4065	51.93318787611462
4066	51.93192788893531
4067	51.93086593366146
4068	51.92997868997396
4069	51.93086709741835
4070	51.93170061548868
4071	51.9302117118674
4072	51.84425951883905
4073	51.842710097849235
4074	51.84138749003562
4075	51.8402953472973
4076	51.83938137095903
4077	51.80981766030591
4078	51.80010600155259
4079	51.798800361435056
4080	51.79766754134142
4081	51.79674266944572
4082	51.79597609499331
4083	51.79534917100085
4084	51.79484544557906
4085	51.781778538424874
4086	51.78001787354417
4087	51.770855064885865
4088	51.76975607167869
4089	51.768805428900215
4090	51.75250699427013
4091	51.75076325192638
4092	51.74926875761228
4093	51.65872300389779
4094	51.65704477838469
4095	51.65560802370602
4096	51.65441434754479
4097	51.65341018635664
4098	51.65257322965488
4099	51.651883791985476
5000	46.656942245362224
5001	46.65774790204536
5002	46.65851152493266
5003	46.6059426589782
5004	46.59855115783155
5005	46.59744809542946
5006	46.59153288059167
5007	46.59084269091935
5008	46.590249081179024
5009	46.58313228720849
5010	46.56539896797843
5011	46.56358874254093
5012	46.56202452116094
5013	46.56069817845662
5014	46.55956448307481
5015	46.55860065115853
5016	46.55778659256375
5017	46.54815079093095
5018	46.54701990201927
5019	46.54603761275618
5020	46.54522436864117
5021	46.483685005315316
5022	46.48200079326945
5023	46.480547635671854
5024	46.46797103334295
5025	46.46612431234882
5026	46.46452778693104
5027	46.46317267887953
5028	46.46201346335913
5029	46.46102696986358
5030	46.451190133593684
5031	46.44936347341091
5032	46.447784563404284
5033	46.44644489252498
5034	46.44529920373415
5035	46.44432455564622
5036	46.4349734376725
5037	46.433155450707645
5038	46.43158409246335
5039	46.430250985890396
5040	46.42911100091167
5041	46.428141301077375
5042	46.427321749468966
5043	46.4266345895838
5044	46.426064163942854
5045	46.37452766275725
5046	46.37298390479447
5047	46.371654372769214
5048	46.36095572506791
5049	46.36012360806001
5050	46.35940469948385
5051	46.35882303343999
5052	46.35671406547036
5053	46.354889853554084
5054	46.35331671998172
5055	46.35196496920835
5056	46.34722248093031
5057	46.33865149568469
5058	46.337512578908814
5059	46.33653991176074
5060	46.33573442675639
5061	46.33041397174003
5062	46.329927938456535
5063	46.329514100421
5064	46.32920129425723
5065	46.27252197939718
5066	46.27089224610137
5067	46.26948669093894
5068	46.268299272736115
5069	46.26436449063683
5070	46.263252190195985
5071	46.26228624433956
5072	46.256292476190126
5073	46.25570921146479
5074	46.25520969188804
5075	46.25482109738259
5076	46.251676967004144
5077	46.250645861991515
5078	46.244951442316676
5079	46.244309410694655
5080	46.2437580700811
5081	46.2384769636008
5082	46.23656020765439
5083	46.229407545534116
5084	46.2281584345409
5085	46.2270717954965
5086	46.22616545841599
5087	46.1622736032735
5088	46.16050571710186
5089	46.158978230992986
5090	46.15768301352311
5091	46.15046900015956
5092	46.1368701235787
5093	46.13506383483707
5094	46.133502398918566
5095	46.13217714398742
5096	46.13104359310137
5097	46.13007905962236
5098	46.12410499548213
5099	46.121902755529476
6000	42.46041721251599
6001	42.45894163409913
6002	42.40845141718903
6003	42.40671993304413
6004	42.405217193560716
6005	42.40393138239394
6006	42.40282444138466
6007	42.401875227447725
6008	42.40106509614026
6009	42.400377606377845
6010	42.39979826004681
6011	42.39931427238842
6012	42.398914369518636
6013	42.39858860987634
6014	42.39707573354755
6015	42.39576848911052
6016	42.390202142340094
6017	42.38935583496033
6018	42.388621195146875
6019	42.38801260401362
6020	42.38625169292552
6021	42.384725658576485
6022	42.38340674565472
6023	42.38227047814323
6024	42.381295271870755
6025	42.38046209283986
6026	42.37569021077611
6027	42.37516884861937
6028	42.371235255137236
6029	42.37092685993434
6030	42.37066651398371
6031	42.37047608336064
6032	42.36908515540196
6033	42.361382685366735
6034	42.359507924763506
6035	42.35786618265139
6036	42.35645748619562
6037	42.35524191451998
6038	42.35125273727675
6039	42.349804725462384
6040	42.34853937591065
6041	42.34342476328224
6042	42.342616554108105
6043	42.34191538360041
6044	42.30722728342721
6045	42.3056188899332
6046	42.30422442332341
6047	42.30303368743088
6048	42.299512256383224
6049	42.298432432473646
6050	42.297491818605955
6051	42.29670132005215
6052	42.290781424448014
6053	42.28993450429698
6054	42.28548916287761
6055	42.284957404018435
6056	42.284500068524814
6057	42.28413569938222
6058	42.28384102879889
6059	42.241470830152736
6060	42.23990271537022
6061	42.238543776887866
6062	42.23738427549355
6063	42.224422638082146
6064	42.2225021091769
6065	42.22083235316403
6066	42.21939870894173
6067	42.218161042848244
6068	42.217096185168266
6069	42.21197860740611
6070	42.21129796519452
6071	42.21070930360939
6072	42.210228923543916
6073	42.20715670681456
6074	42.20752510520241
6075	42.20786145535775
6076	42.208196703882095
6077	42.206483466839884
6078	42.203583802930936
6079	42.20324288884281
6080	42.20295379870386
6081	42.196112723530206
6082	42.19597347805987
6083	42.19586217559464
6084	42.162858831695246
6085	42.161155415511416
6086	42.15967710799174
6087	42.15841217356842
6088	42.13673065722616
6089	42.13500398515889
6090	42.133505090406686
6091	42.13222193151872
6092	42.13111687309913
6093	42.13016884923529
6094	42.12935928518633
6095	42.12867180278724
6096	42.12809196069057
6097	42.12637930097317
6098	42.0862147969753
6099	42.08444542607844
7000	39.32003048655094
7001	39.319244718522
7002	39.312794882692586
7003	39.312302959638934
7004	39.311878571996836
7005	39.31153508381921
7006	39.31125334727592
7007	39.28442200410382
7008	39.28268217691278
7009	39.281166851214515
7010	39.27525202003569
7011	39.273380843142405
7012	39.271740090496294
7013	39.27032379249951
7014	39.26909588666128
7015	39.26803411966568
7016	39.266123405737176
7017	39.26053546338935
7018	39.2592642451006
7019	39.25815255009596
7020	39.2572027785138
7021	39.25638625869074
7022	39.255687251294816
7023	39.25566245772641
7024	39.255661684409546
7025	39.2546875847615
7026	39.22775414958663
7027	39.22614429801513
7028	39.22474352613122
7029	39.22353876879987
7030	39.22150500255673
7031	39.219732497399335
7032	39.21027968337225
7033	39.20855486934893
7034	39.20705265616398
7035	39.20575837606218
7036	39.204637972210904
7037	39.202680436215616
7038	39.197024162745755
7039	39.19572063208507
7040	39.19458040955276
7041	39.193605325033545
7042	39.1927663801565
7043	39.19204749461379
7044	39.18818012502939
7045	39.18673656488654
7046	39.18192564090654
7047	39.180973889980315
7048	39.18014386313631
7049	39.17944229350703
7050	39.17884452097399
7051	39.17833828590946
7052	39.17692412256865
7053	39.17569786838403
7054	39.17463733382533
7055	39.17372294928492
7056	39.17293745574301
7057	39.17226563195621
7058	39.16848144730055
7059	39.16805961410188
7060	39.1676969021394
7061	39.16740740642845
7062	39.16717300118617
7063	39.16495394159608
7064	39.16533316537143
7065	39.16567690396533
7066	39.16601041015453
7067	39.14771810054191
7068	39.14682855130941
7069	39.14606286130265
7070	39.14541794444834
7071	39.14543151980624
7072	39.140939216545135
7073	39.13397136130459
7074	39.13281496087932
7075	39.13181394996138
7076	39.13096151312334
7077	39.130230684251174
7078	39.09670575079639
7079	39.09514751390404
7080	39.093792113600344
7081	39.09262707712272
7082	39.09063810942053
7083	39.08890497657942
7084	39.08153376001331
7085	39.079620816880514
7086	39.07794319584545
7087	39.076493948945796
7088	39.07425619864672
7089	39.07230359501527
7090	39.07060244793219
7091	39.06912304741415
7092	39.0678391934023
7093	39.06672778110138
7094	39.062503939898995
7095	39.06178046156124
7096	39.06115172936948
7097	39.060627390846676
7098	39.058723641560064
7099	39.059886256516165
8000	36.815562361032754
8001	36.81389242639918
8002	36.81243526627573
8003	36.8084991985323
8004	36.80793537676166
8005	36.8066263689995
8006	36.80549687644544
8007	36.79940556863595
8008	36.79866312741265
8009	36.79801626245227
8010	36.79747064882848
8011	36.79618771914191
8012	36.77677160118088
8013	36.77504015914076
8014	36.773528745163034
8015	36.77222068043503
8016	36.77108434931161
8017	36.76928195687208
8018	36.76478815705409
8019	36.7629489295517
8020	36.761334828431
8021	36.759936157310456
8022	36.75871987448424
8023	36.754501874178956
8024	36.75369970819031
8025	36.75300013957168
8026	36.75240793718456
8027	36.751902831326305
8028	36.7514745298343
8029	36.75156245704736
8030	36.75165712484818
8031	36.749618488342726
8032	36.749715336004414
8033	36.749808561780796
8034	36.74845258656965
8035	36.74894922595112
8036	36.748578863047726
8037	36.74827696436203
8038	36.74204623791091
8039	36.74123716885036
8040	36.73769660096842
8041	36.73717319435018
8042	36.73671945258258
8043	36.7332002161957
8044	36.73220850071966
8045	36.7313417811225
8046	36.709679361093535
8047	36.708023767475396
8048	36.703096359401584
8049	36.70118577650353
8050	36.699508767321404
8051	36.69805453155815
8052	36.69678920020486
8053	36.69569044738196
8054	36.69473858556141
8055	36.69391625378059
8056	36.693208142701565
8057	36.68925858026389
8058	36.688088862095896
8059	36.68706513279494
8060	36.68618693568642
8061	36.68542953552418
8062	36.6847786562554
8063	36.68422170874615
8064	36.6811167098096
8065	36.67995532344362
8066	36.676058813777715
8067	36.67529353399806
8068	36.67462642270219
8069	36.674062666699925
8070	36.67358251991604
8071	36.67317610142682
8072	36.66239367691586
8073	36.65687841254089
8074	36.6520125823058
8075	36.64777956314941
8076	36.646963265221785
8077	36.646251206890746
8078	36.642318696664546
8079	36.6411545064014
8080	36.64013564385172
8081	36.63926164099463
8082	36.63850788076978
8083	36.634226523478304
8084	36.63350357412542
8085	36.63287382110358
8086	36.6323429486626
8087	36.626501732388526
8088	36.625457216184245
8089	36.62454387894273
8090	36.62376291908683
8091	36.62309119831306
8092	36.604141913927535
8093	36.602364407137514
8094	36.60081217625128
8095	36.59946776766724
8096	36.597493743426256
8097	36.59205197470893
8098	36.590729843225745
8099	36.58957168246242
9000	34.7293040651609
9001	34.72774242788718
9002	34.726385897401485
9003	34.72520399003987
9004	34.72417606972182
9005	34.72328393884115
9006	34.71996103018406
9007	34.71937594345174
9008	34.716738852488305
9009	34.71636385613536
9010	34.716039813156414
9011	34.7157746132787
9012	34.71473455932551
9013	34.71518695417164
9014	34.71490518919198
9015	34.71467728098927
9016	34.70948577237814
9017	34.70882222459407
9018	34.708243748530556
9019	34.70775419281276
9020	34.70733681337282
9021	34.69403220328698
9022	34.69264266344762
9023	34.69142403146998
9024	34.69036995883019
9025	34.68876915527244
9026	34.68773529786753
9027	34.68683797405251
9028	34.68419824410992
9029	34.68425456633449
9030	34.68269208221748
9031	34.680948293897146
9032	34.68101362213614
9033	34.67946863237435
9034	34.67953955893623
9035	34.679608719573345
9036	34.670701648088
9037	34.670009138251494
9038	34.668720919765704
9039	34.66760558932626
9040	34.65840163535428
9041	34.65674674985343
9042	34.65217915921397
9043	34.65107585099636
9044	34.6501097226962
9045	34.64619558300261
9046	34.64496281529749
9047	34.643882523411705
9048	34.642950457218774
9049	34.64214290906908
9050	34.622873722855516
9051	34.62117444808753
9052	34.619688984412115
9053	34.61839963227955
9054	34.61763516994831
9055	34.616975398833816
9056	34.61572678748186
9057	34.6088910754475
9058	34.60753278190333
9059	34.606341820105285
9060	34.605312131093314
9061	34.60441848479047
9062	34.60364478188224
9063	34.60297682805846
9064	34.59838431946268
9065	34.597631896162866
9066	34.596975123386756
9067	34.596416414464144
9068	34.58469255278091
9069	34.58356882716008
9070	34.58258475892664
9071	34.57950730994373
9072	34.57953200851212
9073	34.577934649276756
9074	34.57797754611787
9075	34.57802197911107
9076	34.57683369158525
9077	34.57720759051562
9078	34.57754379745785
9079	34.57786044136883
9080	34.563272318844795
9081	34.56202486788773
9082	34.560937923530155
9083	34.56000001199696
9084	34.55662205657302
9085	34.555004831350345
9086	34.5535858762037
9087	34.54778946860661
9088	34.546848700316446
9089	34.546026027789054
9090	34.54532107081606
9091	34.544713806451185
9092	34.540242302832304
9093	34.53952957567225
9094	34.53890793014748
9095	34.5362706139687
9096	34.526608214760095
9097	34.52519306201204
9098	34.5239522629202
9099	34.52287871536572
10000	32.938669241752436
10001	32.938024138235434
10002	32.9359560581562
10003	32.93518280805139
10004	32.93248986214562
10005	32.931982388125135
10006	32.93154076812071
10007	32.92974296624412
10008	32.929427223827716
10009	32.929161047708206
10010	32.928938566137646
10011	32.92816892783284
10012	32.916886031445635
10013	32.91566058914377
10014	32.91458606650686
10015	32.913656148631915
10016	32.912848546851464
10017	32.911564000631444
10018	32.90843574985321
10019	32.90722461072478
10020	32.90381126320881
10021	32.903003848844136
10022	32.90229783569361
10023	32.89958304242427
10024	32.89854213461708
10025	32.8954130284467
10026	32.89472218707241
10027	32.89411891925628
10028	32.89360440987233
10029	32.89316298821007
10030	32.88238316869576
10031	32.88070091603157
10032	32.87922367863199
10033	32.87793869567981
10034	32.87623535702919
10035	32.8741636260434
10036	32.87234938973151
10037	32.870762148244495
10038	32.86937501424646
10039	32.86816428503553
10040	32.86710906534421
10041	32.863807273600635
10042	32.86310692589154
10043	32.86249525246747
10044	32.8619732676388
10045	32.86152520814867
10046	32.85956875074886
10047	32.85924330259951
10048	32.85838651374737
10049	32.85557330574476
10050	32.85500886150416
10051	32.85451697763578
10052	32.8541005744937
10053	32.85374557401168
10054	32.8528631083047
10055	32.84248534444187
10056	32.840959732362066
10057	32.839620507810466
10058	32.83845707637858
10059	32.83744349597297
10060	32.83656201897697
10061	32.83579699956785
10062	32.83542912223969
10063	32.835116892293556
10064	32.83195895015496
10065	32.83073591302217
10066	32.829663442693665
10067	32.826348938322816
10068	32.82564065709137
10069	32.825021971295826
10070	32.82449373532987
10071	32.82207444950336
10072	32.82115506735253
10073	32.818234904356395
10074	32.817627066976875
10075	32.81709691207017
10076	32.81664670490446
10077	32.814851347630565
10078	32.81394453764308
10079	32.81315715310619
10080	32.81247504972906
10081	32.81188575827065
10082	32.81137828617053
10083	32.81094294267173
10084	32.80173879425986
10085	32.80017211718518
10086	32.7987967084062
10087	32.793577364828394
10088	32.792661479184964
10089	32.791859768913895
10090	32.79117013416812
10091	32.78999587690542
10092	32.78897271191319
10093	32.788082742351264
10094	32.786732266924666
10095	32.783661346475625
10096	32.782986488199164
10097	32.78032344756828
10098	32.779883108617206
10099	32.77950061150648
11000	31.41460817519331
11001	31.41365590915503
11002	31.412826876850293
11003	31.41210648761387
11004	31.41097423135532
11005	31.407747491543425
11006	31.406991179317473
11007	31.40509535755815
11008	31.404526832424487
11009	31.404036095594876
11010	31.403613937301117
11011	31.403252238052055
11012	31.40120395356571
11013	31.399988213211483
11014	31.39892685206895
11015	31.398001595699846
11016	31.39719633276286
11017	31.396496858973606
11018	31.39589065137131
11019	31.39536666930504
11020	31.394915178976596
11021	31.385124010758204
11022	31.384025655917902
11023	31.38306230757364
11024	31.382227854200348
11025	31.38099623381291
11026	31.379414782355024
11027	31.378030951953985
11028	31.37682135277332
11029	31.373469458117384
11030	31.37215421812857
11031	31.370999616309337
11032	31.36999650919029
11033	31.369122558812798
11034	31.368362479220433
11035	31.367702793464673
11036	31.36713161951893
11037	31.366638481528383
11038	31.36498461056592
11039	31.364115430355014
11040	31.363359541420728
11041	31.36133907993974
11042	31.360771133818865
11043	31.36028082852023
11044	31.35863095770871
11045	31.357764262395285
11046	31.35701054890012
11047	31.35635644720449
11048	31.355790169353142
11049	31.35530132225007
11050	31.345759395991116
11051	31.344247683334643
11052	31.342919813199202
11053	31.341763865992803
11054	31.340755104022442
11055	31.339876111129982
11056	31.339111531864535
11057	31.337943589168514
11058	31.333851962465175
11059	31.332679107120356
11060	31.33164997113502
11061	31.33075738401756
11062	31.329980795043305
11063	31.329306479925968
11064	31.328722338049676
11065	31.326856554944513
11066	31.32591837170206
11067	31.325101566411142
11068	31.32439177924309
11069	31.322551307920317
11070	31.322019068116603
11071	31.321560179383532
11072	31.321165963413407
11073	31.32082876853171
11074	31.32003850128807
11075	31.311110130093063
11076	31.309788340852805
11077	31.30862786259941
11078	31.307619413841763
11079	31.306740628846022
11080	31.30597616856938
11081	31.304809806193454
11082	31.303791773551513
11083	31.30290452470672
11084	31.300093639612122
11085	31.29900237169354
11086	31.298045120966282
11087	31.295127989299424
11088	31.294494517251007
11089	31.293940914298535
11090	31.293467526836444
11091	31.293060486322467
11092	31.290987760454108
11093	31.289746280568913
11094	31.28866196831833
11095	31.287716235959493
11096	31.286892693952307
11097	31.286176890998142
11098	31.284199891886814
11099	31.283662843333097
12000	30.11875850164557
12001	30.118722785151938
12002	30.11716629280508
12003	30.116314432950954
12004	30.115572413842916
12005	30.114927252251597
12006	30.1143674994788
12007	30.113883059986172
12008	30.113465031460784
12009	30.10402896188196
12010	30.1027139442713
12011	30.101558741010948
12012	30.100553059206703
12013	30.099675378899196
12014	30.098910571274182
12015	30.098245295536852
12016	30.097667787592393
12017	30.09716767370153
12018	30.096735806159515
12019	30.096364118395556
12020	30.096045497197544
12021	30.095773670038092
12022	30.095096889267502
12023	30.094063283584916
12024	30.093160953223183
12025	30.092374384277925
12026	30.09168989616039
12027	30.089890419534207
12028	30.08937532383974
12029	30.088930225610945
12030	30.08746234185302
12031	30.086687686499026
12032	30.08601369165391
12033	30.085428461941355
12034	30.08371786271602
12035	30.0832799304458
12036	30.083124307401654
12037	30.08299619933245
12038	30.081363629004013
12039	30.079686099434255
12040	30.07927613238545
12041	30.078923733630777
12042	30.071665356350955
12043	30.07074490835382
12044	30.06949273233861
12045	30.06840147823008
12046	30.065822430760967
12047	30.064817820975662
12048	30.06393633319493
12049	30.060218604666453
12050	30.05963413338153
12051	30.05912311966704
12052	30.05868544000282
12053	30.058308594916262
12054	30.057541011173477
12055	30.048778810641892
12056	30.047230603453624
12057	30.045869746036733
12058	30.044682635405287
12059	30.04364491343498
12060	30.042738923754648
12061	30.04194909672274
12062	30.040818095450337
12063	30.03938650157638
12064	30.03813316367615
12065	30.03703701615224
12066	30.03607948276602
12067	30.035244182465714
12068	30.03331842307601
12069	30.032685957083615
12070	30.032137307704005
12071	30.031662569405697
12072	30.031253007211358
12073	30.030900918371422
12074	30.029077937565283
12075	30.02843044046477
12076	30.02786852509968
12077	30.02618517266002
12078	30.025765272194683
12079	30.02540405686512
12080	30.024017371115164
12081	30.023310643059943
12082	30.022696483865786
12083	30.02216395501768
12084	30.021703410472654
12085	30.021306343943998
12086	30.011989226326392
12087	30.010699619068944
12088	30.00956673390186
12089	30.008580564245378
12090	30.007719962882852
12091	30.006970093026545
12092	30.00587574511826
12093	30.00447787841441
12094	30.003254196676565
12095	30.00218412141958
12096	30.00124950524189
12097	30.00043434462421
12098	29.999724526657445
12099	29.99791336389074
13000	28.97383295922083
13001	28.97306220671943
13002	28.971317159398016
13003	28.970732870126085
13004	28.969258579223453
13005	28.968819320417886
13006	28.9684400032504
13007	28.968113550134458
13008	28.967436416197526
13009	28.966847300732198
13010	28.966335811855302
13011	28.965892784523774
