42	915.0600638205336
49	651.8210644463575
56	535.5480437805387
63	466.333276435114
70	419.1196209781994
77	384.2610824014106
84	357.1521786952624
91	335.2821587822985
98	317.1487163987434
1001	88.93337241145895
1008	88.6372357549453
1015	88.34247656683532
1022	88.05068050418544
1029	87.76188968085415
1036	87.47605766974601
1043	87.19313407304026
1050	86.91306940358234
1057	86.63581533375651
1064	86.36132467627995
1071	86.08955135065597
1078	85.82045034998492
1085	85.5558057081656
1092	85.29201884478847
1099	85.03066407729183
2002	63.892181439539854
2009	63.7883382102021
2016	63.68162168452446
2023	63.5786377645707
2030	63.474818207802
2037	63.37132534257603
2044	63.26832974715266
2051	63.16585319011074
2058	63.0638951504615
2065	62.9624518069307
2072	62.86151888745331
2079	62.7610920961859
2086	62.66116717693013
2093	62.561739921995816
3003	52.74794330776476
3010	52.68997164976403
3017	52.632199277918545
3024	52.574625041911546
3031	52.517247800740705
3038	52.46006642262164
3045	52.40307978489177
3052	52.34628677391596
3059	52.28968628499308
3066	52.23327722226388
3073	52.177058498620035
3080	52.12102903561431
3087	52.06518776337158
3094	52.00953362050154
4004	46.05926077586467
4011	46.021342214469925
4018	45.98352127153031
4025	45.945797524904535
4032	45.9081705550136
4039	45.870639944820596
4046	45.83320527981101
4053	45.79586614797299
4060	45.758622139778
4067	45.72147284816148
4074	45.6844178685039
4081	45.647456798611636
4088	45.61058923869854
4095	45.57381479136718
5005	41.466552430113694
5012	41.43925624070587
5019	41.412016225094234
5026	41.38483218905702
5033	41.35770393931516
5040	41.33063128352651
5047	41.30361403027989
5054	41.27665198908949
5061	41.24974497038889
5068	41.22289278552543
5075	41.196095246754645
5082	41.16935216723449
5089	41.14266336101981
5096	41.11602864305672
6006	38.05906335616225
6013	38.0369323909917
6020	38.017350143481856
6027	37.99529470949794
6034	37.97577932957015
6041	37.95379917830672
6048	37.934350355367116
6055	37.91244509347154
6062	37.89306246150477
6069	37.87123166854308
6076	37.85191485254734
6083	37.83015810523099
6090	37.81090673075348
6097	37.7892236078993
7000	35.414797133116515
7007	35.396563387701256
7014	35.38094563985488
7021	35.3648721551027
7028	35.34856786855197
7035	35.330290432320496
7042	35.31469944198273
7049	35.2986855911443
7056	35.28245829867453
7063	35.26612883066178
7070	35.247899312585695
7077	35.232385187594815
7084	35.216468329135196
7091	35.200348587899036
7098	35.18413214552581
8001	33.25761491324572
8008	33.24274345930091
8015	33.23024517331696
8022	33.217281257792834
8029	33.2021416182809
8036	33.18954025360701
8043	33.17466190178095
8050	33.16219614289547
8057	33.14928708829363
8064	33.134225222082
8071	33.12169548137993
8078	33.10876985518659
8085	33.09372100784525
8092	33.08121843220643
8099	33.06832991973313
9002	31.464002480009988
9009	31.452184848675746
9016	31.442375868954485
9023	31.43001558499967
9030	31.418025514512564
9037	31.406259395451478
9044	31.396493928603064
9051	31.384188995943198
9058	31.372252924873806
9065	31.3624165680419
9072	31.35007216099546
9079	31.338128660320727
9086	31.328301929293637
9093	31.3159808617663
10003	29.943054167041957
10010	29.9334782132442
10017	29.923813056942826
10024	29.914092847522404
10031	29.90433998440252
10038	29.89456915786529
10045	29.884790000242205
10052	29.87500882535776
10059	29.865229769778374
10066	29.85545554158586
10073	29.845687911647506
10080	29.83592803593843
10087	29.826176667017208
10094	29.816434292774943
11004	28.629532534139408
11011	28.62250858128509
11018	28.61307032378906
11025	28.603940254466558
11032	28.595015127313122
11039	28.588090065509515
11046	28.578754243552787
11053	28.569702316091448
11060	28.56271814294375
11067	28.553335805233758
11074	28.544261514385127
11081	28.537272195655255
11088	28.527893227889006
11095	28.51882926551432
12005	27.483063326194376
12012	27.473902279357542
12019	27.46712680860815
12026	27.460150206373015
12033	27.451113015295498
12040	27.444406805902947
12047	27.437485913169155
12054	27.43041025061175
12061	27.421290228299192
12068	27.414548125883826
12075	27.407607989559654
12082	27.400525210927874
12089	27.391407364936992
12096	27.384673280445327
13006	26.462399164076036
13013	26.456791427962724
13020	26.45089055298627
13027	26.44477741127043
13034	26.4385109566938
13041	26.432134164737786
13048	26.425678362635807
13055	26.41916638605199
13062	26.412614880299984
13069	26.40603597793143
13076	26.399438521697988
13083	26.392828956090597
13090	26.386211977271632
13097	26.37959100687541
14000	25.566132789645252
14007	25.559487740461503
14014	25.554950670334733
14021	25.54808306126875
14028	25.541451906071817
14035	25.53692444467774
14042	25.530071508696288
14049	25.523454617742708
14056	25.518936945069097
14063	25.512098876940115
14070	25.50549637906373
14077	25.500988551753434
14084	25.49416540381073
14091	25.487577324078927
14098	25.483079345786663
15001	24.74868029869669
15008	24.744243923153938
15015	24.73764832632274
15022	24.73324722126274
15029	24.726694384959703
15036	24.722316544097854
15043	24.717742555996303
15050	24.710992994492106
15057	24.70651671342241
15064	24.69988203484271
15071	24.695465872159602
15078	24.688902645161168
15085	24.68452439958923
15092	24.679954984090642
15099	24.659700879266417
16002	24.008280208893858
16009	24.003920248946926
16016	23.999451183089434
16023	23.99489434317359
16030	23.99026700735063
16037	23.983586376574358
16044	23.979236764072226
16051	23.974779081810432
16058	23.970234461537117
16065	23.965620019324145
16072	23.958958552951902
16079	23.954621724764273
16086	23.950177383834607
16093	23.945646552866712
17003	23.33408785388835
17010	23.329577405980892
17017	23.32506634169712
17024	23.3205552962053
17031	23.316044783465813
17038	23.311535219261437
17045	23.307026939851806
17052	23.302520217083575
17059	23.29801527062962
17066	23.293512277902796
17073	23.289011382086116
17080	23.284512698637116
17087	23.280016320556456
17094	23.2755223226555
18004	22.71512323703206
18011	22.710599847413118
18018	22.706147379212567
18025	22.7017528072191
18032	22.697405580580277
18039	22.693097152674913
18046	22.68882060030971
18053	22.68457031526856
18060	22.68234475695218
18067	22.67775366959252
18074	22.67324995304388
18081	22.668817453276255
18088	22.664443085098664
18095	22.66011624908032
19005	22.14392097279687
19012	22.139538138691826
19019	22.135259732598545
19026	22.133052666403955
19033	22.128551059653567
19040	22.124177627547564
19047	22.119908409466376
19054	22.117706087090376
19061	22.1132141618098
19068	22.10885013981067
19075	22.104590110610488
19082	22.102392529428172
19089	22.097910275444896
19096	22.093555649636247
20006	21.61526374410373
20013	21.6130252657807
20020	21.608522023004827
20027	21.604199298319404
20034	21.60200132014843
20041	21.59756837215486
20048	21.595323768320092
20055	21.590811781963147
20062	21.58648370452854
20069	21.584284353901737
20076	21.579850785580515
20083	21.577606825229587
20090	21.57309766282939
20097	21.568773594915612
21000	21.128928930624937
21007	21.1245039990275
21014	21.12228651071158
21021	21.1178658801837
21028	21.115650549241863
21035	21.111234222462528
21042	21.10902104950501
21049	21.104609026508363
21056	21.102398011019076
21063	21.097990289915543
21070	21.095781430559526
21077	21.091378008061593
21084	21.089171302909133
21091	21.084772174714566
21098	21.08256762140457
22001	20.669434907042394
22008	20.66729555904037
22015	20.665060952259747
22022	20.6606525811658
22029	20.658464318008022
22036	20.654135742464977
22043	20.651981785582116
22050	20.649734751521017
22057	20.64530649805704
22064	20.64311047831363
22071	20.638770005144835
22078	20.63661169457177
22085	20.634361460082356
22092	20.629929096814585
22099	20.627732041766386
23002	20.237689433584045
23009	20.23592367998235
23016	20.23235392121822
23023	20.230542563890353
23030	20.22862295875462
23037	20.22479085065779
23044	20.222868037160566
23051	20.22084850867531
23058	20.216846266784678
23065	20.214851309187388
23072	20.212767237344913
23079	20.208655359795962
23086	20.20661404854077
23093	20.204488643871706
24003	19.839830692722785
24010	19.837700682222582
24017	19.835511589834777
24024	19.833269440200517
24031	19.828918849104372
24038	19.826792389594885
24045	19.824606958406065
24052	19.822368568823723
24059	19.818025290229812
24066	19.815902412460325
24073	19.81372066880885
24080	19.811486061648296
24087	19.807150131275847
24094	19.80503084914207
25004	19.462315710851776
25011	19.4601730772593
25018	19.457988465053525
25025	19.455766177380873
25032	19.45351008700044
25039	19.449165912412887
25046	19.447058100925943
25053	19.444905354314407
25060	19.44271227101308
25067	19.44048298954094
25074	19.438221234492794
25081	19.433868569026867
25088	19.43175776662816
25095	19.42960295664638
26005	19.107557288260075
26012	19.103236719504
26019	19.101152900815954
26026	19.099035667555057
26033	19.096888456681313
26040	19.09471436139534
26047	19.09251616551437
26054	19.090296374410645
26061	19.08805724285598
26068	19.08580080008187
26075	19.081484137360057
26082	19.07940284169257
26089	19.077288736397776
26096	19.075145197372805
27006	18.770047537874767
27013	18.767874937383098
27020	18.765690753852347
27027	18.763496232648734
27034	18.761292494546208
27041	18.759080548185707
27048	18.756861301288524
27055	18.75463557074832
27062	18.752404091713927
27069	18.750167525763896
27076	18.747926468263554
27083	18.74568145498639
27090	18.743432968073293
27097	18.741181441395845
28000	18.45360962973553
28007	18.451431467197377
28014	18.449254105946043
28021	18.447077545486604
28028	18.444901785324532
28035	18.442726824965703
28042	18.440552663916367
28049	18.438379301683195
28056	18.43620673777325
28063	18.434034971694008
28070	18.43186400295334
28077	18.42969383105953
28084	18.427524455521272
28091	18.42535587584767
28098	18.409800496002152
29001	18.15003847804274
29008	18.135845283380704
29015	18.13499008878716
29022	18.134014380344148
29029	18.132930282415643
29036	18.13174870688581
29043	18.130479474406968
29050	18.129131423522864
29057	18.12771250887954
29064	18.12622988961514
29071	18.12469000891074
29078	18.123098665586085
29085	18.121461078535777
29092	18.1197819447218
29099	18.118065491366835
30002	17.86150761051092
30009	17.859540326989055
30016	17.857573683057673
30023	17.85560768191507
30030	17.853642326401058
30037	17.85167761903284
30044	17.849713562037344
30051	17.847750157380233
30058	17.845787406792084
30065	17.84382531179192
30072	17.84186387370842
30079	17.839903093698943
30086	17.837942972766733
30093	17.835983511776334
31003	17.586806852627998
31010	17.584932865669206
31017	17.58305941414753
31024	17.581186506452468
31031	17.579314150100075
31038	17.57744235182033
31045	17.575571117635786
31052	17.57370045293233
31059	17.571830362522867
31066	17.56996085070468
31073	17.568091921310966
31080	17.56622357775732
31087	17.564355823083503
31094	17.562488659991033
32004	17.324872429514567
32011	17.323083226583776
32018	17.32129459939194
32025	17.319506547627768
32032	17.317719070980203
32039	17.315932169138446
32046	17.314145841791905
32053	17.312360088630243
32060	17.310574909343345
32067	17.308790303621336
32074	17.307006271154584
32081	17.30522281163368
32088	17.303439924749462
32095	17.301657610192986
33005	17.074613448613896
33012	17.072913898867153
33019	17.071213845245268
33026	17.069513391207987
33033	17.06781262984131
33040	17.06611164489489
33047	17.064410511715703
33054	17.062709298088315
33061	17.061008064991157
33068	17.05930686727715
33075	17.057605754286293
33082	17.055904770396953
33089	17.05420395552206
33096	17.05250334555567
34006	16.828283400156145
34013	16.82736716536576
34020	16.82637941206937
34027	16.825327341417864
34034	16.824217434422
34041	16.823055523966453
34048	16.821846859622433
34055	16.820596165979055
34062	16.819307695141553
34069	16.81798527397971
34076	16.816632346651378
34083	16.815252012873746
34090	16.81384706236738
34097	16.812420005855916
35000	16.602086838184366
35007	16.60110623110717
35014	16.600067300880816
35021	16.59897592573733
35028	16.59783739606289
35035	16.596656473182406
35042	16.5954374422657
35049	16.594184159942973
35056	16.592900097158843
35063	16.591588377740887
35070	16.590251813111358
35077	16.588892933527738
35084	16.58751401619925
35091	16.586117110591672
35098	16.584704061201705
36001	16.388255358892792
36008	16.38675065094034
36015	16.385246373346902
36022	16.383742525907348
36029	16.3822391084165
36036	16.380736120669173
36043	16.3792335624602
36050	16.37773143358441
36057	16.376229733836674
36064	16.37472846301189
36071	16.373227620905023
36078	16.371727207311082
36085	16.37022722202515
36092	16.368727664842382
36099	16.367228535558002
37002	16.177355287814603
37009	16.175910088218195
37016	16.174465290783647
37023	16.173020895322928
37030	16.171576901648137
37037	16.170133309571483
37044	16.16869011890531
37051	16.167247329462082
37058	16.165804941054382
37065	16.164362953494923
37072	16.162921366596535
37079	16.161480180172177
37086	16.16003939403492
37093	16.15859900799797
38003	15.974687183996263
38010	15.973297641715984
38017	15.971908475915107
38024	15.97051968642225
38031	15.969131273066143
38038	15.967743235675622
38045	15.96635557407964
38052	15.96496828810725
38059	15.963581377587627
38066	15.96219484235004
38073	15.960808682223874
38080	15.959422897038626
38087	15.958037486623898
38094	15.956652450809402
39004	15.778405159960485
39011	15.777199753228476
39018	15.775981500721464
39025	15.77475172216469
39032	15.773511605295308
39039	15.77226221906121
39046	15.771004525499949
39053	15.769739390429802
39060	15.768467593071685
39067	15.767189834708923
39074	15.76590674648099
39081	15.764618896397934
39088	15.76332679565331
39095	15.762030904305837
40005	15.59198687639276
40012	15.590698623646102
40019	15.58941068235772
40026	15.588123054399038
40033	15.586835741440083
40040	15.585548744969648
40047	15.584262066313396
40054	15.582975706650213
40061	15.581689667026867
40068	15.580403948371245
40075	15.579118551504244
40082	15.577833477150488
40089	15.576548725947944
40096	15.575264298456611
41006	15.411039736041232
41013	15.409797286150269
41020	15.408555148213868
41027	15.407313322100432
41034	15.406071807678444
41041	15.404830604816464
41048	15.40358971338313
41055	15.402349133247164
41062	15.40110886427735
41069	15.399868906342569
41076	15.398629259311761
41083	15.397389923053957
41090	15.396150897438261
41097	15.394912182333854
42000	15.23767458966774
42007	15.236475155410405
42014	15.235276015174811
42021	15.234077168839864
42028	15.232878616284548
42035	15.231680357387905
42042	15.230482392029057
42049	15.22928472008719
42056	15.22808734144156
42063	15.221842109434577
42070	15.221150131673165
42077	15.22040796538081
42084	15.215585085252302
42091	15.215160738494827
42098	15.214659527589031
43001	15.069084047927976
43008	15.067925462691449
43015	15.06676715476944
43022	15.065609124058184
43029	15.0644513704532
43036	15.063293893849366
43043	15.062136694140987
43050	15.060979771221865
43057	15.05982312498535
43064	15.058666755324392
43071	15.057510662131591
43078	15.056354845299232
43085	15.055199304719329
43092	15.054044040283655
43099	15.052889051883774
44002	14.90330711638951
44009	14.902473423305526
44016	14.901611359344368
44023	14.900723787696288
44030	14.899813285222269
44037	14.89888217108696
44044	14.897932532528303
44051	14.896966248050227
44058	14.895985008296044
44065	14.894990334834517
44072	14.89398359706732
44079	14.892966027445766
44086	14.891938735165825
44093	14.890902718493681
45003	14.748619575389377
45010	14.747536012916992
45017	14.746452697788065
45024	14.74536962996134
45031	14.744286809390204
45038	14.743204236023235
45045	14.742121909804698
45052	14.74103983067496
45059	14.7399579985709
45066	14.738876413426258
45073	14.737795075171956
45080	14.736713983736385
45087	14.735633139045659
45094	14.734552541023852
46004	14.593572254965178
46011	14.592780122167115
46018	14.591962531029056
46025	14.591122050773278
46032	14.590260993691047
46039	14.589381440835734
46046	14.588485265146598
46053	14.587574152260206
46060	14.586649619240712
46067	14.585713031437086
46074	14.584765617654664
46081	14.58380848380949
46088	14.582842625217264
46095	14.581868937653375
47005	14.448467644140125
47012	14.447451278198123
47019	14.446435134770343
47026	14.445419213783676
47033	14.44440351516417
47040	14.443388038837124
47047	14.442372784727166
47054	14.44135775275833
47061	14.440342942854112
47068	14.439328354937533
47075	14.438313988931185
47082	14.437299844757282
47089	14.436285922337706
47096	14.435272221594037
48006	14.305348878687488
48013	14.304363532819238
48020	14.303378398185941
48027	14.30239347471859
48034	14.301408762347492
48041	14.300424261002359
48048	14.299439970612369
48055	14.298455891106215
48062	14.297472022412162
48069	14.296488364458092
48076	14.295504917171552
48083	14.294521680479782
48090	14.293538654309758
48097	14.292555838588214
49000	14.167509920801937
49007	14.166553853637168
49014	14.165597985495305
49021	14.16464231649017
49028	14.163686846717148
49035	14.162731576255036
49042	14.161776505167694
49049	14.160821633505563
49056	14.159866961306996
49063	14.15539469353332
49070	14.154792199841143
49077	14.154154727715937
49084	14.153485794953749
49091	14.152788567563999
49098	14.15206589494814
50001	14.032796035250735
50008	14.031867970862397
50015	14.030940097526004
50022	14.030012415178067
50029	14.029084923754866
50036	14.028157623192474
50043	14.027230513426792
50050	14.02630359439356
50057	14.02537686602838
50064	14.024450328266731
50071	14.02352398104399
50078	14.022597824295442
50085	14.021671857956285
50092	14.020746081961654
50099	14.019820496246627
51002	13.901840817700005
51009	13.900954518981028
51016	13.900066892423077
51023	13.899178088942698
51030	13.898288244358643
51037	13.897397480901647
51044	13.896505908573246
51051	13.895613626368677
51058	13.894720723377537
51065	13.893827279774332
