42	915.0600638205336
43	916.0884093339774
44	917.0920656382528
45	918.072097811346
46	919.0277935475121
47	919.9637085107115
48	651.1884158484246
49	651.7876766693723
50	652.4067168313427
51	653.0138234718802
52	653.6086115667251
53	654.1915385113749
54	654.7630584246419
55	535.0997280085805
56	535.5149064838212
57	535.9544328260009
58	536.3871803500689
59	536.8122315769589
60	537.2298077184082
61	537.6401605054726
62	465.9906193456601
63	466.29941716561194
64	466.63736208694445
65	466.96975964153467
66	467.29504776249615
67	467.6169202099774
68	467.93389252952886
69	418.84141110651825
70	419.08731340920895
71	419.35852587955094
72	414.0767277339515
73	414.30763543324855
74	414.56375387983064
75	414.81605911388874
76	415.0631071575221
77	384.2573840464302
78	359.21148472234927
79	359.38889303557903
80	359.5924087946711
81	356.56679512188316
82	356.7344039933187
83	356.92830127632715
84	357.12013790231435
85	354.7095372108302
86	354.8668903022324
87	355.04998865430576
88	355.2313146253376
89	355.4105286378285
90	355.58588613959756
91	335.2804843576106
92	318.0045641938067
93	318.12625987698306
94	318.27790243250894
95	316.7104792333556
96	316.82770178679266
97	316.971903172541
98	317.11571909817286
99	315.8094713973
1000	88.95801020949708
1001	88.93093345272743
1002	88.9296732019406
1003	88.92891713431044
1004	88.65448708100925
1005	88.65313584320864
1006	88.65229627518839
1007	88.65191087498765
1008	88.65192856176073
1009	88.65230395882723
1010	88.64025579395982
1011	88.63891713609354
1012	88.63808638937454
1013	88.36570946008754
1014	88.3643637556831
1015	88.33982057065636
1016	88.33840502240454
1017	88.33750248381232
1018	88.06720893747266
1019	88.06587040207411
1020	88.06503370328964
1021	88.06464253347445
1022	88.06464686340222
1023	88.06500224228616
1024	88.05336055050755
1025	88.05207011604212
1026	88.0512738880986
1027	87.78431388155673
1028	87.78298903507807
1029	87.75917609571033
1030	87.75780384021752
1031	87.75693155848255
1032	87.49193718453655
1033	87.49061904743732
1034	87.48979236938008
1035	87.48940209145054
1036	87.48939928505048
1037	87.48974046941578
1038	87.48024716129606
1039	87.47881075281045
1040	87.47787678531088
1041	87.21486522863171
1042	87.2135527938332
1043	87.19039889942208
1044	87.18906526183086
1045	87.18821939361547
1046	86.92833332477846
1047	86.9270349848993
1048	86.92621809239385
1049	86.92582879030695
1050	86.9258192097387
1051	86.92614680413612
1052	86.91697892821763
1053	86.91559518564627
1054	86.91470027801938
1055	86.65681467246766
1056	86.65552242820237
1057	86.63303732615181
1058	86.63174334617746
1059	86.63092511028307
1060	86.37888581966311
1061	86.37743906289991
1062	86.37648541273226
1063	86.3759694988483
1064	86.37584213269133
1065	86.37605961737225
1066	86.36452949578283
1067	86.36323600096782
1068	86.3624164543867
1069	86.11268605708925
1070	86.11124900318755
1071	86.08769376552013
1072	86.08632223663284
1073	86.08543032670501
1074	85.83743376425656
1075	85.8360036949746
1076	85.83505751202311
1077	85.8345409610165
1078	85.83440583625001
1079	85.83460930641222
1080	85.82517745506459
1081	85.82373439538034
1082	85.82277469235923
1083	85.57646573499022
1084	85.57504132379997
1085	85.55209490280771
1086	85.55075908911739
1087	85.54989174493447
1088	85.30751742528716
1089	85.30613527719025
1090	85.30522710911816
1091	85.30473956949129
1092	85.30462527843409
1093	85.3048421594171
1094	85.29523299885777
1095	85.29375396519771
1096	85.29275783003283
1097	85.05158635095172
1098	85.05020654518347
1099	85.02715318269199
2000	63.894299935202945
2001	63.89327100894278
2002	63.8924783029663
2003	63.891895710741395
2004	63.890331975658114
2005	63.88906321254203
2006	63.888056837743974
2007	63.793364875505944
2008	63.791814093059656
2009	63.785358080726624
2010	63.78377603901147
2011	63.7824902944276
2012	63.68628999250349
2013	63.68471146055762
2014	63.68342835872209
2015	63.682408075063684
2016	63.68162159078677
2017	63.68104308435321
2018	63.67950182106027
2019	63.67825155040892
2020	63.67726014969623
2021	63.58369681460374
2022	63.58216991224326
2023	63.575729374556474
2024	63.574151228554626
2025	63.572868305623736
2026	63.47773172070424
2027	63.47617602398505
2028	63.47491259640016
2029	63.47390910381402
2030	63.473136782522076
2031	63.47257004499989
2032	63.47102290101215
2033	63.46976675506588
2034	63.46876941369871
2035	63.37603481608568
2036	63.37451969322888
2037	63.36815645320079
2038	63.3665970988171
2039	63.36532941884962
2040	63.27113596434861
2041	63.269594050459865
2042	63.26834142054765
2043	63.267346092215654
2044	63.266579612335036
2045	63.26601666759518
2046	63.26449141674722
2047	63.26325329044906
2048	63.262270544903586
2049	63.170468834997386
2050	63.16896738536403
2051	63.16268476917463
2052	63.161145112433935
2053	63.15989351080789
2054	63.06663544476125
2055	63.065107249768275
2056	63.063865388973426
2057	63.062878227069206
2058	63.0621176174478
2059	63.06155851747832
2060	63.06005475637796
2061	63.058834320150005
2062	63.05786590564797
2063	62.96698182154129
2064	62.965493847661236
2065	62.95929023124787
2066	62.957769877458965
2067	62.95653403169875
2068	62.864195868913
2069	62.86268119110816
2070	62.86144994757117
2071	62.86047084386156
2072	62.859716034437085
2073	62.85916074256364
2074	62.85767800282123
2075	62.856474868445744
2076	62.85552046726003
2077	62.76731407068259
2078	62.7656437747931
2079	62.759050830641826
2080	62.75742676384618
2081	62.75609723875851
2082	62.66390374153693
2083	62.66238903034946
2084	62.661156372824074
2085	62.66017464734826
2086	62.65941615999144
2087	62.65885626699191
2088	62.657386643149124
2089	62.656193803638494
2090	62.655247207480706
2091	62.56787179025599
2092	62.56621565094208
2093	62.559701060500444
2094	62.55809616842473
2095	62.55678233178852
2096	62.4654822961294
2097	62.46398075983352
2098	62.462758467180905
2099	62.46178462623676
3000	52.798007983285856
3001	52.75067609458296
3002	52.74902783129119
3003	52.745210442019285
3004	52.74367287298657
3005	52.74236988866534
3006	52.690612566861006
3007	52.68906734716502
3008	52.687757365767496
3009	52.68665673507091
3010	52.685742413910425
3011	52.6849938945802
3012	52.68377506319071
3013	52.68275546366377
3014	52.6819131674936
3015	52.63490350284397
3016	52.63326573921069
3017	52.629478330136294
3018	52.62795274060681
3019	52.62665985197157
3020	52.575252405030994
3021	52.5737168924837
3022	52.572414986299506
3023	52.57132098948013
3024	52.57041202930484
3025	52.569667746924466
3026	52.568459278474876
3027	52.56744835456857
3028	52.566613241706186
3029	52.51992346172527
3030	52.51829613420603
3031	52.516304965203
3032	52.51459711889416
3033	52.513141440881206
3034	52.460988741495925
3035	52.459428969818504
3036	52.45810491177925
3037	52.45699064993138
3038	52.45606311413712
3039	52.45530176876195
3040	52.45408459541912
3041	52.45306538165879
3042	52.45222235777561
3043	52.40575739381245
3044	52.40413708794316
3045	52.40215855826935
3046	52.400461388488964
3047	52.399014653081345
3048	52.347198002031334
3049	52.34564753522796
3050	52.34433120796303
3051	52.34322328669735
3052	52.34230086381897
3053	52.34154354731569
3054	52.340336337159506
3055	52.33932545729541
3056	52.33848932625768
3057	52.292336416763995
3058	52.290726303467814
3059	52.288763132008576
3060	52.28707906706018
3061	52.2856434435793
3062	52.23417350440049
3063	52.23263269402072
3064	52.23132441788847
3065	52.230223129549245
3066	52.22930608677285
3067	52.22855304373639
3068	52.22735591105462
3069	52.22635347411796
3070	52.22552434004159
3071	52.179681172160706
3072	52.178081187595225
3073	52.17613321606585
3074	52.17446212308202
3075	52.173037500962465
3076	52.12191058310534
3077	52.12037933477936
3078	52.11907903307348
3079	52.11798431643366
3080	52.11707260609448
3081	52.11632380074005
3082	52.11513661238166
3083	52.11414250701117
3084	52.11332027770082
3085	52.06778338663609
3086	52.06619342491071
3087	52.064260459685975
3088	52.0626021741853
3089	52.06118841457334
3090	52.012173934267445
3091	52.01045766069543
3092	52.00899209556169
3093	52.00774972037211
3094	52.00670603486471
3095	52.005839225970995
3096	52.00455304888057
3097	52.00347029680979
3098	52.00256863736328
3099	51.95680824156314
4000	46.05879522834811
4001	46.05719274567182
4002	46.055807085798975
4003	46.05461455950601
4004	46.05359406458847
4005	46.0527268033421
4006	46.05162174287603
4007	46.050679126511156
4008	46.049881203551664
4009	46.021919794286184
4010	46.020290724266935
4011	46.01850855683122
4012	46.01696265228265
4013	46.015627202313084
4014	45.983056768547
4015	45.9814619892368
4016	45.98008290356053
4017	45.97889595268543
4018	45.97788014979588
4019	45.977016799296095
4020	45.97591819762739
4021	45.97498106339157
4022	45.97418775787442
4023	45.94636936153387
4024	45.94474826827555
4025	45.94297613853716
4026	45.941438883649596
4027	45.94011085453606
4028	45.90771637385759
4029	45.906131686343976
4030	45.90476161522426
4031	45.903582692423015
4032	45.90257401491848
4033	45.90171696438355
4034	45.90062076593458
4035	45.899685736167456
4036	45.89889424884114
4037	45.87122038876252
4038	45.86960905274846
4039	45.86784250923798
4040	45.86631027890329
4041	45.864986744695486
4042	45.832752925108984
4043	45.83117570392025
4044	45.82981199939222
4045	45.828638470676474
4046	45.827634327314705
4047	45.82678105056526
4048	45.82569116924706
4049	45.82476149882057
4050	45.823974523026855
4051	45.79644099524985
4052	45.79483747730721
4053	45.793080810518
4054	45.79155708965079
4055	45.79024085470476
4056	45.75816995399146
4057	45.756600320406555
4058	45.75524309348451
4059	45.75407506060458
4060	45.75307554477682
4061	45.752226127663015
4062	45.7511426038331
4063	45.750218331488526
4064	45.74943590442965
4065	45.72205196610793
4066	45.72045847784553
4067	45.718707722770176
4068	45.71718931451122
4069	45.71587782975905
4070	45.683976537406444
4071	45.682416638698825
4072	45.68106810665635
4073	45.67990781613819
4074	45.67891517094526
4075	45.67807182725825
4076	45.67699060643749
4077	45.676068349962215
4078	45.67528766337047
4079	45.648034334487306
4080	45.64644808634023
4081	45.64470667334869
4082	45.643196301535845
4083	45.64189169798427
4084	45.61014880395362
4085	45.60859626747317
4086	45.60725401571534
4087	45.60609904874997
4088	45.60511088115213
4089	45.60427126710027
4090	45.6031962685224
4091	45.602279292952424
4092	45.60150305407284
4093	45.574386708642024
4094	45.57280808772124
4095	45.57107632666512
4096	45.56957427035208
4097	45.56827679948613
4098	45.538468903095776
4099	45.53672963231614
5000	41.465203692652224
5001	41.463604183294606
5002	41.46220817067594
5003	41.46099351914039
5004	41.459940500209214
5005	41.45903153080877
5006	41.45799536360606
5007	41.45710139950694
5008	41.45633416833533
5009	41.43818190279367
5010	41.43661652914153
5011	41.43525107440409
5012	41.43406376917462
5013	41.433035213882995
5014	41.43188973801578
5015	41.430898444669054
5016	41.43004454334491
5017	41.41153590518646
5018	41.409940126522606
5019	41.40828655720671
5020	41.40684265008333
5021	41.40558555121251
5022	41.385285154555156
5023	41.383532092720856
5024	41.38173921034605
5025	41.38017109486837
5026	41.37880324916334
5027	41.356210617420224
5028	41.3546157288798
5029	41.35322420198455
5030	41.352013848898025
5031	41.35096490193845
5032	41.35005974959883
5033	41.34928270136085
5034	41.34835676269436
5035	41.34756118164663
5036	41.34688173335638
5037	41.33099678659815
5038	41.3292906127078
5039	41.32753772818404
5040	41.326005324655696
5041	41.32466934981305
5042	41.30230705843614
5043	41.30072950972924
5044	41.299353485301346
5045	41.2981569775448
5046	41.29712038155641
5047	41.29622623281989
5048	41.29519414004409
5049	41.29430398917985
5050	41.29354027759514
5051	41.277369462877864
5052	41.27563274396692
5053	41.274114826953046
5054	41.27279182075447
5055	41.27164244231829
5056	41.270383807566425
5057	41.26929175994454
5058	41.26834810831081
5059	41.24962796620334
5060	41.248014739733236
5061	41.24634372781881
5062	41.244884244608905
5063	41.24361319571289
5064	41.22343985990344
5065	41.221699152283655
5066	41.21991540378508
5067	41.21835541319772
5068	41.21699475417236
5069	41.19464562211041
5070	41.19306947496545
5071	41.19169459333203
5072	41.190498983032825
5073	41.18946305275672
5074	41.18856935154575
5075	41.187802334961475
5076	41.18688336210927
5077	41.18609382128225
5078	41.18541956612603
5079	41.16972324993679
5080	41.16803860431928
5081	41.16630308780296
5082	41.16478613541141
5083	41.163463865929
5084	41.14315246710643
5085	41.14140027124883
5086	41.13986839380446
5087	41.13853276475677
5088	41.13737194312409
5089	41.136103843787026
5090	41.135003162542844
5091	41.13405160738922
5092	41.11544793657247
5093	41.11384616029849
5094	41.11244841453741
5095	41.11123238553037
5096	41.11017819922022
5097	41.109002522023374
5098	41.107984262201704
5099	41.107106202504724
6000	38.071722277043115
6001	38.07069084783602
6002	38.069795135459955
6003	38.05772500423025
6004	38.056065136566694
6005	38.05439325525976
6006	38.052927309999525
6007	38.0516447043066
6008	38.03633510292191
6009	38.03468982159519
6010	38.03324750959274
6011	38.03198589821987
6012	38.03088516155994
6013	38.029711636288894
6014	38.02868931419386
6015	38.027801605101715
6016	38.015789930145615
6017	38.014137992880734
6018	38.0126896900065
6019	38.01142268219569
6020	38.01031708039383
