9	51.54724918553666
12	35.30367912370133
15	29.72593556010625
18	26.05359406912058
21	23.29767388792225
24	21.28576078770505
27	19.99866489443773
30	18.731834268818538
33	17.71385973437913
36	16.776950307361123
39	15.97480942603541
42	15.395089328865307
45	14.780826823015664
48	14.223914408372906
51	13.729828219812326
54	13.375127644288378
57	13.08244167166802
60	12.720696377510643
63	12.37442719815487
66	12.110949538536218
69	11.813581617167937
72	11.613499955847853
75	11.394218786120696
78	11.22116923728379
81	11.009536599388927
84	10.793265920539623
87	10.653343530378354
90	10.45968785364592
93	10.286487131638413
96	10.136157268935342
99	10.035696665092917
1002	3.3799426671689483
1005	3.3715467526590226
1008	3.368221216608415
1011	3.3664090263152544
1014	3.358300447287709
1017	3.3524308061572565
1020	3.3507348682460982
1023	3.342963343997477
1026	3.337857418263511
1029	3.3328306003533372
1032	3.327807075625591
1035	3.3258820314017576
1038	3.318414805576774
1041	3.313920860081642
1044	3.3120873471860928
1047	3.304537210710678
1050	3.30029540761252
1053	3.298720402420057
1056	3.292631467512444
1059	3.289411493129768
1062	3.2827404731116996
1065	3.2784295560276666
1068	3.2734628887198607
1071	3.2716352505783712
1074	3.264434671167459
1077	3.260201742312237
1080	3.2556110903574838
1083	3.253835748197019
1086	3.246655635274763
1089	3.2420171019931874
1092	3.2371482805438774
1095	3.2353766692678096
1098	3.227715997592947
2001	2.446928571214354
2004	2.4455357577978263
2007	2.4422937501153763
2010	2.4413633759019073
2013	2.4399368627895894
2016	2.4381690618788543
2019	2.4368374421839123
2022	2.4352618809812756
2025	2.4339644861723655
2028	2.432638406451513
2031	2.431362945213301
2034	2.4299169656174535
2037	2.428387444477688
2040	2.426822450270798
2043	2.4253045099891413
2046	2.4221239076602172
2049	2.4206614633867183
2052	2.4197777960979785
2055	2.4187875141953246
2058	2.41555623944148
2061	2.4145630688612485
2064	2.413086144636959
2067	2.411329394212487
2070	2.4099288434001047
2073	2.4087382940409343
2076	2.4052868378599173
2079	2.4039142728571203
2082	2.4022023821554708
2085	2.400936536413458
2088	2.399693818500491
2091	2.3984975288696866
2094	2.3971252729879584
2097	2.3939548793533243
3000	2.0287283528690994
3003	2.0276775742590534
3006	2.0264628745045563
3009	2.0257586218487758
3012	2.0248315247905357
3015	2.0236302791381497
3018	2.022798363363633
3021	2.0218204817595318
3024	2.020923841215188
3027	2.020074206002819
3030	2.019252904604942
3033	2.018310873898775
3036	2.0172922320477698
3039	2.016108945683453
3042	2.0152741657651254
3045	2.0145734196985794
3048	2.0137775034773684
3051	2.0131110777807004
3054	2.0123491172960266
3057	2.011486893398725
3060	2.0100522728068597
3063	2.0091258609916895
3066	2.0081192133431403
3069	2.0072191774183885
3072	2.0059577380577243
3075	2.0047989651375744
3078	2.0038158006716067
3081	2.0032242952995456
3084	2.002636320705855
3087	2.0019000798141864
3090	2.0009825556915835
3093	1.999743011225178
3096	1.998635717385216
3099	1.9975360631381511
4002	1.773872364708167
4005	1.77319551651948
4008	1.772397497208265
4011	1.7718353835866978
4014	1.771501877419484
4017	1.7707686582167104
4020	1.7701370256520084
4023	1.769562410707767
4026	1.768958713874028
4029	1.7681252215500638
4032	1.76755520246189
4035	1.766762659691953
4038	1.7660335310313462
4041	1.7655086026569216
4044	1.7650568854848236
4047	1.7643944737717905
4050	1.7638738285364886
4053	1.7631704832589468
4056	1.7625642719685277
4059	1.7621925755509755
4062	1.761676789041898
4065	1.7607556532859352
4068	1.7601551174036247
4071	1.759531278428391
4074	1.7588377951906138
4077	1.7583009640065421
4080	1.7577852215561216
4083	1.757311700464502
4086	1.75681158217366
4089	1.7561894737206476
4092	1.7555554245227853
4095	1.7549846111619616
4098	1.754477073436597
5001	1.5994390286792084
5004	1.5990733557984982
5007	1.5986220850363373
5010	1.5981556167127522
5013	1.5976303345929888
5016	1.5971946267282133
5019	1.5968267406889
5022	1.5964985275088748
5025	1.5960573233014337
5028	1.5956992168485131
5031	1.595322009488056
5034	1.5947925995961136
5037	1.5944418206017072
5040	1.5941184479416894
5043	1.593579305664862
5046	1.5929326879621453
5049	1.5925025427357302
5052	1.5919715235267782
5055	1.5916762688035528
5058	1.5913182022623742
5061	1.590917308435249
5064	1.5904769195903063
5067	1.5899961994095968
5070	1.5895212358989166
5073	1.5891400902524087
5076	1.5888128561734736
5079	1.5884362859025047
5082	1.588030730322774
5085	1.5874812804692824
5088	1.586890326449081
5091	1.5861801518127994
5094	1.5857510425051107
5097	1.585498935503249
6000	1.4691811598616709
6003	1.4688037800954554
6006	1.4683470417610733
6009	1.4679354124308979
6012	1.4675219584792976
6015	1.4671321015805687
6018	1.4668468069988594
6021	1.4665587994628353
6024	1.466285892596048
6027	1.4658866072006032
6030	1.4654610289815284
6033	1.4651911695726065
6036	1.464885552117002
6039	1.4645649980306708
6042	1.4642354825706017
6045	1.4638676390487129
6048	1.4635659629439979
6051	1.4632441852888765
6054	1.4627851885634817
6057	1.4623515281452661
6060	1.4620640888635679
6063	1.4618109358034637
6066	1.461514687593898
6069	1.461163114771081
6072	1.4607952931282768
6075	1.4602014115466508
6078	1.4599484137780825
6081	1.459636360231721
6084	1.4593376029766119
6087	1.4591442263051642
6090	1.4587415658072793
6093	1.4584107864613434
6096	1.458100949390539
6099	1.4578393547617952
7002	1.366548387345845
7005	1.366328369937713
7008	1.3661412087240556
7011	1.3659314073236537
7014	1.3656232733008298
7017	1.3652962807807172
7020	1.3649687574301157
7023	1.3647335201710815
7026	1.3645272594701279
7029	1.3642089326240945
7032	1.3637442945119265
7035	1.3635433849806613
7038	1.3632934759460915
7041	1.3630143394115124
7044	1.3627644267176504
7047	1.3625060352830425
7050	1.36230964147299
7053	1.3621101324978806
7056	1.3618095074020637
7059	1.361576734147739
7062	1.3613283342324851
7065	1.3610692507546855
7068	1.360860071042679
7071	1.360609439247356
7074	1.3602850225321685
7077	1.36004185394498
7080	1.3598104669655795
7083	1.3594783486719495
7086	1.359199127888492
7089	1.3589727737370807
7092	1.3587259744421303
7095	1.3584419484881691
7098	1.3581853384234073
8001	1.2847830478403146
8004	1.2845476559992952
8007	1.2843333221726523
8010	1.2841565011701919
8013	1.283901607962366
8016	1.283720776985124
8019	1.2835231911457818
8022	1.2833175285595368
8025	1.2831476594619091
8028	1.2829409386520734
8031	1.2826142763654913
8034	1.2823946169152634
8037	1.282100421018444
8040	1.2819377599888706
8043	1.2816837491818873
8046	1.2814614113760407
8049	1.2812028724498157
8052	1.2810539953282813
8055	1.2808286121566073
8058	1.2806188420087823
8061	1.280443225323087
8064	1.2801136009184306
8067	1.2798967405664443
8070	1.2796165696701176
8073	1.2793895010377132
8076	1.2792152420017584
8079	1.2789928223688491
8082	1.2788256349630986
8085	1.2786266226795489
8088	1.2783427921057529
8091	1.2780726161919342
8094	1.2778777019353929
8097	1.2776535171502141
9000	1.2158789250655309
9003	1.2156955802846834
9006	1.2154809503646562
9009	1.2153226892243765
9012	1.2150905500823266
9015	1.2148398946785521
9018	1.2146453299167854
9021	1.2144869084747254
9024	1.2142505185097265
9027	1.2140188861619676
9030	1.2138835739269407
9033	1.213721347567542
9036	1.213539295966077
9039	1.2133622988126749
9042	1.2132117652936842
9045	1.2130204897382506
9048	1.2128111711256826
9051	1.2126409484601735
9054	1.2125084166493516
9057	1.212292183604943
9060	1.2120377466321153
9063	1.2118647629830441
9066	1.2117195346328595
9069	1.2115081623059507
9072	1.2112806588420382
9075	1.2110360990044984
9078	1.2108647391336982
9081	1.2107132104587337
9084	1.2105481465407535
9087	1.2103348068742794
9090	1.2101692467551595
9093	1.2099396011472228
9096	1.2097445683731152
9099	1.2095886818440444
