100	53.781026350950725
200	55.76922852381422
300	56.896878306747425
400	57.68214358368495
500	58.284023762063946
600	58.77100482343624
700	59.17875731630641
800	59.53026673086793
900	59.83863485711654
1000	60.11309564718638
1100	60.36026900727768
1200	60.584995119459705
1300	11.667868328962726
1400	9.876401563862327
1500	9.608276920265562
1600	9.491724944289174
1700	9.424926649479803
1800	9.385956902871854
1900	9.360689128776217
2000	9.343914720103104
2100	9.332493942584712
2200	9.3256796754878
2300	9.321148933563359
2400	9.31943401755881
2500	9.319176955544462
2600	9.321969430059557
2700	9.329689111058773
2800	9.33705190410441
2900	9.344786886212315
3000	9.35154794860356
3100	9.358449084497956
3200	9.365030454672574
3300	9.371367425584584
3400	9.37777660666091
3500	9.384011212338269
3600	9.389982896862186
3700	9.395543941456102
3800	9.401165050003462
3900	9.406599492186185
4000	9.412132300221014
4100	9.417567078793244
4200	9.422786736846524
4300	9.428032917880904
4400	9.433138098986475
4500	9.438040109994239
4600	9.443116419681806
4700	9.447864953347528
4800	9.452855535947723
4900	9.457777307419558
5000	9.462383933795856
5100	9.467023290072701
5200	9.471545066009762
5300	9.475993939553153
5400	9.4802111206951
5500	9.484433914772923
5600	9.488819347366844
5700	9.492951676427657
5800	9.497195665702664
5900	9.501176300503394
6000	9.505073114328315
6100	9.508916539813718
6200	9.512651229619678
6300	9.516490027059358
6400	9.52022680805991
6500	9.52392388726276
6600	9.527492356384865
6700	9.531110289749309
6800	9.534661126807093
6900	9.538172819096777
7000	9.5417012542959
7100	9.545036649233634
7200	9.548421931617803
7300	9.551777533530112
7400	9.554984717516918
7500	9.55820925025874
7600	9.561566524741025
7700	9.564769294299332
7800	9.56795673649386
7900	9.570999530156147
8000	9.574081476620018
8100	9.577105887739396
8200	9.580186377277977
8300	9.583196999286722
8400	9.586126710385793
8500	9.588933272910802
8600	9.591843616121537
8700	9.594642496173085
8800	9.597464760508512
8900	9.600262700538554
9000	9.603095049091195
9100	9.605794916311474
9200	9.608584854726137
9300	9.611260303928281
9400	9.61390643144408
9500	9.616534015104929
9600	9.61904028495145
9700	9.621588815757963
9800	9.624102692506332
9900	9.626565774221909
10000	9.629253007764476
10100	9.631693956942634
10200	9.634259934555763
10300	9.636826536754265
10400	9.639287704809423
10500	9.641671395681374
10600	9.644161261900146
10700	9.646531128010276
10800	9.648898394185487
10900	9.651312840950942
11000	9.653703184857497
11100	9.656000377023114
11200	9.658262796387904
11300	9.66050063177312
11400	9.662709276969682
11500	9.664956809549981
11600	9.667127114083142
11700	9.669338051520832
11800	9.67150669377194
11900	9.673628192103013
12000	9.675753934680277
12100	9.677873742501511
12200	9.679938187074248
12300	9.682085136389684
12400	9.684223375414424
12500	9.68624990419387
12600	9.688335495369554
12700	9.690467636848373
12800	9.692467384994927
