12	854.9572810448833
18	617.8388113580443
24	512.0169499914068
30	448.4255246134464
36	404.7041015968251
42	372.2150465809123
48	346.81429942296154
54	326.22304076454094
60	309.08800856786013
66	294.5236670694434
72	281.942209532384
78	270.9266836664561
84	261.1738512665113
90	252.45515070629503
96	244.59948810025958
1002	80.85772081916676
1008	80.63294642376766
1014	80.41182845953374
1020	80.19103682219574
1026	79.97203811413924
1032	79.75486157081951
1038	79.53953506579997
1044	79.32603391480814
1050	79.11436327487775
1056	78.90280342932532
1062	78.69625265152294
1068	78.49173696716906
1074	78.28516067920414
1080	78.08202511682406
1086	77.88238502415192
1092	77.68262706755603
1098	77.48443692390715
2004	58.533012069841604
2010	58.453087748343776
2016	58.37036088682524
2022	58.2909644656619
2028	58.20893088230663
2034	58.128574950809636
2040	58.04870584575353
2046	57.970838163576246
2052	57.89185693574027
2058	57.814887929201625
2064	57.73478388719084
2070	57.656415261975155
2076	57.580387506937114
2082	57.503148505773495
2088	57.424139312772
2094	57.34704934325892
3000	48.49014751880067
3006	48.44649546765874
3012	48.401736108307716
3018	48.35683307002435
3024	48.31200194628276
3030	48.26728572188906
3036	48.22269586047785
3042	48.17657058372404
3048	48.13191412477655
3054	48.08925704437176
3060	48.04737710676013
3066	48.00206887005915
3072	47.9597917131535
3078	47.91649441916843
3084	47.87109507731509
3090	47.82722730071704
3096	47.78564747845678
4002	42.38618065699211
4008	42.357818919154504
4014	42.326865865288326
4020	42.2986406610593
4026	42.26782658808321
4032	42.23972524623424
4038	42.21082243308366
4044	42.17987131643993
4050	42.15186116617468
4056	42.123122885261736
4062	42.09236251109864
4068	42.06452872167063
4074	42.03597466186277
4080	42.00718845559146
4086	41.97659844178226
4092	41.94897676956251
4098	41.92065138305718
5004	38.18426625279403
5010	38.16239145722878
5016	38.14263030419096
5022	38.120156843432056
5028	38.09839710901799
5034	38.07696685192379
5040	38.05744204247986
5046	38.037011826143875
5052	38.01429937029668
5058	37.99256262555568
5064	37.97126476236757
5070	37.950150711707835
5076	37.929121600826726
5082	37.90987872201828
5088	37.889705588397405
5094	37.869121798966184
6000	35.0783908322282
6006	35.06209350445599
6012	35.04575382005389
6018	35.02940552371511
6024	35.01306771020063
6030	34.996748980153804
6036	34.97863089052231
6042	34.96326718223976
6048	34.94572963068619
6054	34.930617434718584
6060	34.914986816241765
6066	34.89908402408646
6072	34.883055142546226
6078	34.8669768658337
6084	34.849093365850194
6090	34.83391534086961
6096	34.81832827043611
7002	32.63168925848107
7008	32.61781675136261
7014	32.606046736592255
7020	32.593736466000536
7026	32.58110558531303
7032	32.56646259105577
7038	32.55435721101877
7044	32.540104876134
7050	32.52819364537105
7056	32.51407776327915
7062	32.50223768524177
7068	32.48818115743066
7074	32.47469256694909
7080	32.46316464129149
7086	32.45106318446713
7092	32.43862611245932
7098	32.42600202764292
8004	30.652458129029334
8010	30.640930253038913
8016	30.629729162645333
8022	30.618729863589678
8028	30.607859028822986
8034	30.598790200396234
8040	30.587297722944975
8046	30.577924611835176
8052	30.56620691160537
8058	30.55493692300374
8064	30.543941851101838
8070	30.53484164981332
8076	30.523360134344408
8082	30.514020186416317
8088	30.502359386811936
8094	30.492942290006713
9000	29.014366550527594
9006	29.005296824815268
9012	28.998155368805495
9018	28.988407450622205
9024	28.978908974866734
9030	28.969578212618618
9036	28.96036459786889
9042	28.951232593696155
9048	28.942156322148488
9054	28.933116244044932
9060	28.924101755501397
9066	28.915105752585212
9072	28.90612495479136
9078	28.89715631095546
9084	28.888197186920696
9090	28.87924878365618
9096	28.87030825729007
