2036	58.12718983465476
2037	58.12668143351776
2038	58.12634789325882
2039	58.05204446902185
2040	58.04641528066994
2041	58.040801333951116
2042	58.03952938717036
2043	58.01358008397281
2044	57.983174087180586
2045	57.981872749060706
2046	57.98090543912927
2047	57.97967090400771
2048	57.978262011029244
2049	57.97685687616024
2050	57.89908730503743
2051	57.89291594849709
2052	57.89143420805069
2053	57.890297066106896
2054	57.88945931995687
2055	57.888877172692524
2056	57.888476468105864
2057	57.81465990626987
2058	57.80904151053391
2059	57.80341337623372
2060	57.80213767651347
2061	57.779947956520594
2062	57.74820906804087
2063	57.746750619296115
2064	57.74563790537229
2065	57.74426993922981
2066	57.74274096843859
2067	57.74122888556581
2068	57.66374200090628
2069	57.657567928487396
2070	57.65608685243956
2071	57.65494999886228
2072	57.65411177868232
2073	57.653528191869704
2074	57.653124863392236
2075	57.581702428744975
2076	57.57564900434238
2077	57.569775387608516
2078	57.568435870037824
2079	57.546106274110755
2080	57.514678244912005
2081	57.51322589535126
2082	57.51211626085771
2083	57.51075150539596
2084	57.50922616636855
2085	57.50771758945535
2086	57.43111470075487
2087	57.42502771511311
2088	57.423566522090695
2089	57.422444151027264
2090	57.42161591195617
2091	57.42103862134839
2092	57.420639591269776
2093	57.35007931982419
2094	57.34412188744814
2095	57.33836278852
2096	57.33705207177532
2097	57.31489242945868
2098	57.283945503197955
2099	57.28251952173787
3000	48.489967108003285
3001	48.48874598226006
3002	48.48776315352971
3003	48.48698943020884
3004	48.48600625166843
3005	48.458814005894915
3006	48.45708360592418
3007	48.42838338446984
3008	48.4268808450554
3009	48.42570149539843
3010	48.42446754606216
3011	48.40277574977947
3012	48.40124235959624
3013	48.399960473731674
3014	48.39890030492815
3015	48.39803534362224
3016	48.361543441899286
3017	48.35942160566973
3018	48.35505770572925
3019	48.35328396807017
3020	48.35183709316042
3021	48.350683903591786
3022	48.34978368150985
3023	48.34907521425615
3024	48.31080438704869
3025	48.308856709404
3026	48.290626674668694
3027	48.28919950570456
3028	48.28810342774939
3029	48.28695532116586
3030	48.269546716878885
3031	48.265459896111366
3032	48.263708147347884
3033	48.23540954139669
3034	48.23395796626089
3035	48.23282534284144
3036	48.23195422833354
3037	48.23089778425947
3038	48.229662599957756
3039	48.22834868642326
3040	48.182420031427796
3041	48.18040786464011
3042	48.17622640938525
3043	48.17452483449675
3044	48.17313807608214
3045	48.172034278093044
3046	48.17117418122791
3047	48.170498210095246
3048	48.13107313038154
3049	48.129355402227205
3050	48.112080121521714
3051	48.11077172546262
3052	48.10977823943618
3053	48.10903452736706
3054	48.07812530269014
3055	48.07671673236455
3056	48.075568673794876
3057	48.074644319232235
3058	48.07391230533346
3059	48.07297191474896
3060	48.04641833343869
3061	48.044361918452395
3062	48.025748049631424
3063	48.02422909393608
3064	48.02304523962246
3065	48.021818557592276
3066	48.00424092887509
3067	48.00013659359628
3068	47.99837872982205
3069	47.970428018357794
3070	47.968990790064666
3071	47.96786855305307
3072	47.96700463340712
3073	47.96596101325185
3074	47.964743229845055
3075	47.963448751462465
3076	47.92026526134409
3077	47.91803732260513
3078	47.91348267061802
3079	47.91162508100821
3080	47.910100471078934
3081	47.90887505564689
3082	47.90790768883193
3083	47.90713743080161
3084	47.86955651118747
3085	47.8658456907615
3086	47.84896686379477
3087	47.84769261103021
3088	47.84672317911374
3089	47.84599577664215
3090	47.81579489236029
3091	47.814410345597736
3092	47.813281045662265
3093	47.81237110841989
3094	47.81164992276249
3095	47.81071200130883
3096	47.78285447766415
3097	47.7810191231873
3098	47.76334423625034
3099	47.76193573001694
4000	42.413063178953216
4001	42.38624114166187
4002	42.384700927911595
4003	42.38340954954052
4004	42.38233308036597
4005	42.381180458235136
4006	42.36628074765218
4007	42.36453826925135
4008	42.34845955159284
4009	42.346834101288295
4010	42.34551973987739
4011	42.34446461802968
4012	42.34362519194876
4013	42.34268870519231
4014	42.326544138575514
4015	42.32474661151673
4016	42.31069430391808
4017	42.30946435536325
4018	42.308485384168826
4019	42.30749331122367
4020	42.29972505273381
4021	42.298104076101126
4022	42.29666670416539
4023	42.273538558645015
4024	42.272058548072785
4025	42.270844951122484
4026	42.26985591207288
4027	42.268798198502765
4028	42.26752104989373
4029	42.26618934410821
4030	42.264852843399595
4031	42.23842319904036
4032	42.23690549805352
4033	42.23563307860451
4034	42.23457250746556
4035	42.233437930602605
4036	42.21696163005818
4037	42.2154469954517
4038	42.200387901578814
4039	42.19887052960146
4040	42.197650401170236
4041	42.1966773168611
4042	42.19590920314129
4043	42.19503955092354
4044	42.177735603781514
4045	42.176147975062676
4046	42.16295377341639
4047	42.161837643997046
4048	42.16095846274679
4049	42.16005484522928
4050	42.15825516284764
4051	42.154420702575514
4052	42.15272676056256
4053	42.12937900806678
4054	42.12746328290165
4055	42.12574899231901
4056	42.12427705386335
4057	42.12282508975571
4058	42.12142666155807
4059	42.106605382956275
4060	42.10503426209918
4061	42.10372505440216
4062	42.10264203664596
4063	42.09214769907832
4064	42.090285863205864
4065	42.07508956931575
4066	42.07353744706896
4067	42.05876244089872
4068	42.05730549669106
4069	42.05614137617464
4070	42.05500394332795
4071	42.053908408600435
4072	42.052651244612775
4073	42.03741849258676
4074	42.03563741931691
4075	42.03410986659959
4076	42.03280521234991
4077	42.03143863646372
4078	42.01412223469003
4079	42.012507440880086
4080	41.9971576378055
4081	41.99561421393726
4082	41.994370018807956
4083	41.99337461035541
4084	41.99258576346399
4085	41.991695043601446
4086	41.976057764939924
4087	41.974311853444526
4088	41.96217255126322
4089	41.96071538222562
4090	41.95956195487999
4091	41.958433885393326
4092	41.95043227976981
4093	41.948788103205615
4094	41.947333432950856
4095	41.92462776846485
4096	41.92317742971274
4097	41.92198819438373
4098	41.921018950019274
4099	41.919976008507184
5000	38.203129745622135
5001	38.202263329718505
5002	38.184174452251355
5003	38.182559860963764
5004	38.18091701296116
5005	38.17943149827707
5006	38.17815365019683
5007	38.17708177097877
5008	38.1761962008549
5009	38.16079297138965
5010	38.159395043790525
5011	38.15821104908633
5012	38.157022154377735
5013	38.15595652953378
5014	38.14459851640258
5015	38.1429250864374
5016	38.14152182084189
5017	38.14017843822908
5018	38.129538678684085
5019	38.127967358276145
5020	38.126453280156575
5021	38.12510791781379
5022	38.12325863600992
5023	38.1214243886848
5024	38.11957533015468
5025	38.117897449336255
5026	38.10267715958728
5027	38.10095492378936
5028	38.09949355015376
5029	38.098092133265666
5030	38.08728381989961
5031	38.085678671401155
5032	38.08413576413294
5033	38.082765277833225
5034	38.080895368289646
5035	38.07904310117846
5036	38.07717915204509
5037	38.07548848990244
5038	38.058501210953274
5039	38.05701296483926
5040	38.05574924739624
5041	38.05451762874425
5042	38.05317701765303
5043	38.04300716438877
5044	38.04125421478974
5045	38.039463074265555
5046	38.037812077832754
5047	38.02636956887986
5048	38.024826214090155
5049	38.02357079894445
5050	38.02255565034295
5051	38.02173966416525
5052	38.01449209593636
5053	38.01293721482867
5054	38.011396069199726
5055	38.000451330936315
5056	37.99885791754197
5057	37.997531497615924
5058	37.99642844143436
5059	37.99482139298862
5060	37.977838517329346
5061	37.97644780317978
5062	37.975288453351354
5063	37.974323701670585
5064	37.97313266030909
5065	37.971866723415744
5066	37.970443067528755
5067	37.968895044662226
5068	37.95190188135458
5069	37.95051539331614
5070	37.94937134035577
5071	37.94843004720423
5072	37.94765914605189
5073	37.94697381113338
5074	37.93129080252872
5075	37.92953560048995
5076	37.92777299759681
5077	37.92618064944807
5078	37.92480586459706
5079	37.92364567915378
5080	37.92267975173347
5081	37.90884887313876
5082	37.907212544842594
5083	37.90563949404186
5084	37.90424298815761
5085	37.90304731449767
5086	37.902030780864784
5087	37.88798311934117
5088	37.88632414566456
5089	37.884735122878936
5090	37.8833274665325
5091	37.88212420926799
5092	37.8811028111327
5093	37.86707300761472
5094	37.86541724478659
5095	37.86383163467085
5096	37.86242726315656
5097	37.861227024745666
5098	37.86020840726386
5099	37.846206812854746
6000	35.07416482464687
6001	35.07268041349009
6002	35.06577426959871
6003	35.06446809072432
6004	35.06341210333642
6005	35.06242100284567
6006	35.06100405099798
6007	35.059555975502406
6008	35.05820920207593
6009	35.047868243937316
6010	35.04608504264026
6011	35.044498849033374
6012	35.04297401654807
6013	35.04148826961466
6014	35.04009875375821
6015	35.038363533388335
6016	35.036703930554204
6017	35.02880572539499
6018	35.02708994625911
6019	35.025618589970264
6020	35.02420266590913
6021	35.022927436499586
6022	35.012800580611284
6023	35.01123980464196
6024	35.00991563420331
6025	35.0086662431496
6026	35.0014209632925
6027	34.99971810148891
6028	34.998237147732226
6029	34.99697194085235
6030	34.99590139562312
6031	34.99448283842649
6032	34.98204923694777
6033	34.98069550779947
6034	34.9795649518424
6035	34.97862031345525
6036	34.97753183507333
6037	34.97626737737294
6038	34.97501491450869
6039	34.973847163165175
6040	34.96185539359675
6041	34.960516189139554
6042	34.959405029385735
6043	34.958485121326454
6044	34.95769077797377
6045	34.95698201274796
6046	34.945763360386565
6047	34.94419137289668
6048	34.94264236988811
6049	34.941248127893864
6050	34.94004207252547
6051	34.93901952061438
6052	34.938162663749026
6053	34.92864597207206
6054	34.927119638379985
6055	34.9256794519159
6056	34.92440604985292
6057	34.92331364769268
6058	34.92238197836914
6059	34.91263067307014
6060	34.910924479935716
6061	34.909426224455586
6062	34.908142528113245
6063	34.90705698345134
6064	34.90614651201958
6065	34.896504530663925
6066	34.89495399353825
6067	34.89349295009682
6068	34.88669276089446
6069	34.88540537560395
6070	34.884364220948626
6071	34.88338754661567
6072	34.88199382835907
6073	34.880569569735115
6074	34.87924481235706
6075	34.87805722071752
6076	34.865535005237376
6077	34.86384178982563
6078	34.86219808275649
6079	34.86072931690993
6080	34.85946441049526
6081	34.858395269493
6082	34.857501434677744
6083	34.84795965021194
6084	34.846430586446466
6085	34.84499029981197
6086	34.83825723923798
6087	34.83698593056881
6088	34.83595875999826
6089	34.83499436395837
6090	34.83361318085086
6091	34.832200945390895
6092	34.83088719617657
6093	34.829709424045014
6094	34.81904664332181
6095	34.8171320187801
6096	34.815298546984934
6097	34.81366545514499
6098	34.81225753318333
6099	34.81106362154897
7000	32.63696186181275
7001	32.630227459730506
7002	32.62855206790966
7003	32.62708792870252
7004	32.62583147760214
7005	32.62476360684958
7006	32.62386145646129
7007	32.61713423253664
7008	32.615460937987706
7009	32.61399876543257
7010	32.61274410138592
7011	32.61167782562106
7012	32.61077708314863
7013	32.60405894126829
7014	32.60238771411503
7015	32.600927239905886
7016	32.599673921356576
7017	32.59860869489447
7018	32.59770876322894
7019	32.59099923019669
7020	32.58933008020999
7021	32.58787144915732
7022	32.58661972828292
7023	32.585555867742386
7024	32.5846570925896
7025	32.57795393084302
7026	32.57628668576578
7027	32.574829932097074
7028	32.57357999053361
7029	32.572517764116725
7030	32.571620455174454
7031	32.56675753924873
7032	32.55932458968253
7033	32.55782908644315
7034	32.55660346889127
7035	32.55559007659946
7036	32.554749152635814
7037	32.553405102300005
7038	32.55185888413695
7039	32.55036476354876
7040	32.54901242889528
7041	32.54782455359012
7042	32.54679733081664
7043	32.538103827048815
7044	32.53657088118918
7045	32.53522156168866
7046	32.5340600158879
7047	32.53307165635552
7048	32.532236620166515
7049	32.52569925082889
7050	32.52407147699742
7051	32.52264834101306
7052	32.52142727367314
7053	32.520389925270464
7054	32.51951407304474
7055	32.512894514302474
7056	32.511247000210886
7057	32.509807039972415
7058	32.508571568524566
7059	32.507521844661454
7060	32.50663532860216
7061	32.49999683860296
7062	32.4983449054815
7063	32.496901279684785
7064	32.495662725091464
7065	32.49461036932352
7066	32.49372157755403
7067	32.48708282994563
7068	32.48543074954559
7069	32.48398709006888
7070	32.482748556924534
7071	32.48169624647712
7072	32.480807506377175
7073	32.47417376754861
7074	32.47252318708987
7075	32.47108091502972
7076	32.46984360448135
7077	32.468792341118686
7078	32.467904480559184
7079	32.46127784501658
7080	32.45962905733907
7081	32.45818835030982
7082	32.456952351569775
7083	32.455902171303954
7084	32.455015199127274
7085	32.448397012636704
7086	32.4467501523361
7087	32.44531102275412
7088	32.44407626340307
7089	32.443027038885695
7090	32.44214079553657
7091	32.43734204189809
7092	32.43000441261927
7093	32.42852911714455
7094	32.42732027362282
7095	32.42632089068309
7096	32.42549168362038
7097	32.424163659606634
7098	32.42263552684263
7099	32.421159115290905
8000	30.65632793456717
8001	30.655293661574042
8002	30.65440854767266
8003	30.65014300811959
8004	30.648436475255743
8005	30.64384819100453
8006	30.64232142007245
8007	30.641095788477006
8008	30.64009612658015
8009	30.639274250673306
8010	30.638157026388548
8011	30.63668340487183
8012	30.635230407732145
8013	30.633918534478667
8014	30.632677764669594
8015	30.628463550739056
8016	30.62683577910733
8017	30.625419790334554
8018	30.624196860430043
8019	30.62314605472556
8020	30.622246765852513
8021	30.61633599932647
8022	30.614856947220048
8023	30.61356250181869
8024	30.609670347511205
8025	30.608424589641473
8026	30.607434969181448
8027	30.606540851449736
8028	30.605401773692773
8029	30.604275743303106
8030	30.60292083767547
8031	30.601534646349428
8032	30.600186336067136
8033	30.59598595298491
8034	30.59443854534783
8035	30.59310772033631
8036	30.59195979804792
8037	30.590968718936892
8038	30.59011375863225
8039	30.584279214612067
8040	30.582809121137807
8041	30.581518837044847
8042	30.580406144973487
8043	30.57945544105145
8044	30.578647737036512
8045	30.57453925637016
8046	30.572900634950983
8047	30.568440128406166
8048	30.566964709909676
8049	30.565783947694985
8050	30.564823573648432
8051	30.56403611134084
8052	30.5629525311273
8053	30.56151297048993
8054	30.560091457617553
8055	30.55880772253034
8056	30.557592229337516
8057	30.551913549832243
8058	30.55052383628896
8059	30.549298312545847
8060	30.548236102632853
8061	30.547324189782834
8062	30.5465460862284
8063	30.542485661314124
8064	30.53784939799303
8065	30.536310326463635
8066	30.535069571664156
8067	30.534051418584486
8068	30.533208534425256
8069	30.53197623529541
8070	30.530596477797076
8071	30.52927632892201
8072	30.528086867273338
8073	30.52704431399922
8074	30.522844409999017
8075	30.521346806557695
8076	30.5200977491493
8077	30.51895298807655
8078	30.51749881794249
8079	30.515946576352135
8080	30.514498305832248
8081	30.5103087103481
8082	30.508904959650277
8083	30.507645955874963
8084	30.506540258438314
8085	30.505578257275197
8086	30.5047391311572
8087	30.50055656671833
8088	30.49887317918779
8089	30.49434207523256
8090	30.492830744531428
8091	30.491616319957764
8092	30.490625103171695
8093	30.489809738903276
8094	30.488705586663325
8095	30.48725309994883
8096	30.485821661647755
8097	30.48452933529785
8098	30.483306478792155
8099	30.4791541406602
9000	29.010274476092256
9001	29.006137420131495
9002	29.004723100249223
9003	29.003566775503298
9004	29.002607518806954
9005	29.00180638786002
9006	29.000763959565322
9007	28.999429942513753
9008	28.998122835209728
9009	28.996860848756693
9010	28.99573268204126
9011	28.993764954258964
9012	28.992149171460838
9013	28.988020744231072
9014	28.986608822742756
9015	28.985454312285842
9016	28.984496473732925
9017	28.983696468640996
9018	28.982656825101987
9019	28.981326565456214
9020	28.980023024894383
9021	28.97876441113967
9022	28.97763912749145
9023	28.97567575796645
9024	28.974063328013806
9025	28.969940740208997
9026	28.96853091922916
9027	28.96737813288481
9028	28.966421726550966
9029	28.965622920690706
9030	28.964585438443944
9031	28.963258206969414
9032	28.9619577628116
9033	28.960701647108888
9034	28.959578447555465
9035	28.957617737287507
9036	28.956007221680647
9037	28.951893296140675
9038	28.9504864865835
9039	28.949336063718455
9040	28.948381551544394
9041	28.94758429297669
9042	28.946548681318472
9043	28.94522421897051
9044	28.943926604945865
9045	28.94267275033675
9046	28.941551505091795
9047	28.939595584255603
9048	28.937989070211145
9049	28.93388460091008
9050	28.93248113167024
9051	28.93133342350211
9052	28.93038113220456
9053	28.929585696984805
9054	28.92855203236597
9055	28.92722975118639
9056	28.925934276092896
9057	28.924682688731668
9058	28.923563564002485
9059	28.92161143540014
9060	28.920008215187178
9061	28.915912144922807
9062	28.914511700429205
9063	28.913366504040432
9064	28.912416314715426
9065	28.911622643561046
9066	28.91059092400132
9067	28.909270808211815
9068	28.907977324985048
9069	28.906727770215646
9070	28.905610497356125
9071	28.902132577144783
9072	28.900766044597372
9073	28.899558773843875
9074	28.896065802620335
9075	28.89491431124638
9076	28.893984590052877
9077	28.89287360092134
9078	28.891796104848652
9079	28.890828834375988
9080	28.8899710121697
9081	28.889210589921255
9082	28.887216148241052
9083	28.88548787336305
9084	28.883910122372956
9085	28.8824380926495
9086	28.88113620553945
9087	28.88001218852641
9088	28.879053125226243
9089	28.8782400181789
9090	28.874596128791666
9091	28.870553002064277
9092	28.869205815717777
9093	28.868117971665075
9094	28.86722403270045
9095	28.866482958651602
9096	28.865500475374965
9097	28.864226167385127
9098	28.862974035151616
9099	28.86184398646805
