9	51.54724918553665
1009	3.6077606292394746
2009	2.6390778087418743
3009	2.198819847472043
4009	1.9188754054459003
5009	1.7301063376376746
6009	1.5949061559107276
7009	1.4836729752434377
8009	1.3928341913776645
9009	1.3148772063567509
10009	1.2522940907217153
11009	1.1975086674752484
12009	1.1494985268240727
13009	1.1100818610312082
14009	1.0722035090062558
15009	1.0371898770949597
16009	1.0071335443638931
17009	0.9775630516886504
18009	0.9519846227380956
19009	0.9265563919176456
20009	0.9053499912887859
21009	0.8846874541743358
22009	0.8656068870598264
