3076	55.78004305112019
3077	55.77874517927508
3078	55.73584807996228
3079	55.73471679312938
3080	55.73378465342612
3081	55.72509706546171
3082	55.724596604564056
3083	55.71735678902977
3084	55.709965462458655
3085	55.70889773607512
3086	55.67398095665897
3087	55.67211736685924
3088	55.67054115647105
3089	55.66081675584756
3090	55.65987804131845
3091	55.65193863695529
3092	55.64401625644788
3093	55.642723843624
3094	55.60679128302745
3095	55.604870611997725
3096	55.60324386801152
3097	55.593462828077676
3098	55.592488997136165
3099	55.584515710939215
4000	49.29608685984514
4001	49.28869917915003
4002	49.28774673857973
4003	49.28180657621411
4004	49.27603273260709
4005	49.27501731768105
4006	49.248266839296875
4007	49.247069440090776
4008	49.246057099321746
4009	49.23953318405478
4010	49.238930782160836
4011	49.23358313850581
4012	49.228267146563105
4013	49.22743421004416
4014	49.20637997924696
4015	49.204676733334225
4016	49.20321899006589
4017	49.19597209580233
4018	49.1950656087386
4019	49.189227418444574
4020	49.1835361646128
4021	49.18254523407373
4022	49.15606180955477
4023	49.15487745411628
4024	49.153876463187956
4025	49.147400034619224
4026	49.14680513907756
4027	49.14149561401283
4028	49.13621267019293
4029	49.13538384211904
4030	49.109837324306454
4031	49.108697482786255
4032	49.10773570422447
4033	49.10133867630958
4034	49.10077064836034
4035	49.09551853014331
4036	49.0902788290892
4037	49.08946172045029
4038	49.06405474994953
4039	49.06292246427445
4040	49.06196737206839
4041	49.05559585555959
4042	49.055032522789936
4043	49.049801060681574
4044	49.044576167314396
4045	49.04375910578234
4046	49.02300258609607
4047	49.02132691903956
4048	49.019893598339635
4049	49.01274500870458
4050	49.0118556386133
4051	49.00609739777717
4052	49.00046950822883
4053	48.99948323382152
4054	48.98005624060774
4055	48.97808109921888
4056	48.97638410189686
4057	48.968813114655084
4058	48.967743742188105
4059	48.9617001181234
4060	48.95585598710747
4061	48.954777391950216
4062	48.928177490727485
4063	48.92699020407828
4064	48.925986424666085
4065	48.919576217789036
4066	48.918979122663934
4067	48.913729317858596
4068	48.90849853075728
4069	48.907666549964446
4070	48.8889403257759
4071	48.88703863408783
4072	48.885406203995714
4073	48.87797004911751
4074	48.876944569115395
4075	48.87099860677067
4076	48.86523373014084
4077	48.864178631042435
4078	48.84461973000405
4079	48.84263100403278
4080	48.840921804706866
4081	48.833372169171874
4082	48.83229397783887
4083	48.82627297302034
4084	48.82045461054773
4085	48.81937426066281
4086	48.799758561295775
4087	48.79776343269374
4088	48.79604839810292
4089	48.788502514300816
4090	48.787419906652104
4091	48.781403662089
4092	48.77559354415625
4093	48.77451337128111
4094	48.75494042738428
4095	48.75294924756635
4096	48.75123748574947
4097	48.74371035191421
4098	48.74262953257154
4099	48.73662825123484
5000	44.38707521527539
5001	44.38189781704834
5002	44.381271320897504
5003	44.37709558102816
5004	44.372986979431474
5005	44.372261445630606
5006	44.36162014369778
5007	44.359747575116714
5008	44.358131006919876
5009	44.35196846654431
5010	44.35093325345728
5011	44.34608970819288
5012	44.34146792829373
5013	44.340529454519384
5014	44.329284101552396
5015	44.32730295237735
5016	44.325590796369895
5017	44.31927839188769
5018	44.3181779447162
5019	44.31323388190954
5020	44.308537225506285
5021	44.307566048678204
5022	44.29624415201608
5023	44.29424898022569
5024	44.29252435745212
5025	44.28619935313612
5026	44.28509013309733
5027	44.280138784528674
5028	44.2754392788556
5029	44.27446502466406
5030	44.263153238508096
5031	44.2611595805369
5032	44.259436149480095
5033	44.25312107620838
5034	44.25201236357307
5035	44.247069030879096
5036	44.24237848670159
5037	44.241406018489904
5038	44.23011850910267
5039	44.228128906813595
5040	44.226408902854594
5041	44.22010742270547
5042	44.21900073794806
5043	44.21406790509101
5044	44.20938822830272
5045	44.2084183360503
5046	44.197157344793325
5047	44.195172202098234
5048	44.193455981138854
5049	44.18716865161123
5050	44.186064238305605
5051	44.18114228006425
5052	44.17647374663787
5053	44.175506549960154
5054	44.16427235582087
5055	44.1622917247593
5056	44.160579333352686
5057	44.15430620106282
5058	44.15320409257991
5059	44.14829303662556
5060	44.14363565435432
5061	44.14267116253969
5062	44.13146372182514
5063	44.12948759655798
5064	44.12777903036654
5065	44.12152005801701
5066	44.12042025313308
5067	44.11552007013192
5068	44.1108738028387
5069	44.109912007063365
5070	44.09205348612829
5071	44.090886319127215
5072	44.08988911943662
5073	44.084813945965315
5074	44.08419789622403
5075	44.08010448154031
5076	44.07608142124766
5077	44.07537262529277
5078	44.06495457933142
5079	44.06312034874778
5080	44.0615365515094
5081	44.055500033195976
5082	44.05448506977393
5083	44.04973961772018
5084	44.04521526881621
5085	44.04429842500002
5086	44.02671740701514
5087	44.025569240477324
5088	44.02458869578312
5089	44.019557129094295
5090	44.018952311175156
5091	44.01489184538986
5092	44.01089646557588
5093	44.010193852185864
5094	43.999834025177876
5095	43.99801052148005
5096	43.99643615777242
5097	43.99043137973014
5098	43.989422847734275
5099	43.98470244401192
6000	40.748894138916924
6001	40.74352632799126
6002	40.742467033431076
6003	40.73831521501474
6004	40.734434498550456
6005	40.7335764425637
6006	40.72638550175067
6007	40.724571277552656
6008	40.72299855987201
6009	40.71772879834634
6010	40.716707519332545
6011	40.712623120558305
6012	40.70879628227921
6013	40.70795915751138
6014	40.702902467771125
6015	40.70084870953941
6016	40.699068969417226
6017	40.69346225803857
6018	40.692300068877344
6019	40.68798745461654
6020	40.6839859628644
6021	40.68307576797098
6022	40.66956832121669
6023	40.668476999905266
6024	40.66753982812109
6025	40.66333070336662
6026	40.66274129903441
6027	40.65937991457963
6028	40.65611341964297
6029	40.65550336480085
6030	40.6508363629215
6031	40.648943025380454
6032	40.64730435839874
6033	40.64194144199524
6034	40.64087520873569
6035	40.63673068204005
6036	40.632860683536656
6037	40.63200119981913
6038	40.618753306074545
6039	40.61768368258085
6040	40.616765565496905
6041	40.61259846544047
6042	40.61202197573873
6043	40.60869135402283
6044	40.60545010966709
6045	40.60484704969028
6046	40.60020611785982
6047	40.59832362374797
6048	40.596694518234926
6049	40.59135803652356
6050	40.590298374875516
6051	40.586174187941104
6052	40.58232146717832
6053	40.58146573731168
6054	40.57641449748695
6055	40.574363101647705
6056	40.57258540282028
6057	40.567008461676785
6058	40.56584763386856
6059	40.56156084664634
6060	40.55758419699303
6061	40.55667629332742
6062	40.543276248697474
6063	40.5421941307501
6064	40.541264935743555
6065	40.53709506278286
6066	40.5365108528855
6067	40.533181388948364
6068	40.5299442888007
6069	40.52933838364987
6070	40.52471410932395
6071	40.52283843458893
6072	40.521215242460585
6073	40.51590407334308
6074	40.51484829290167
6075	40.510744429089335
6076	40.50691069656378
6077	40.50605825415691
6078	40.5010337553332
6079	40.49899333744992
6080	40.497225214668774
6081	40.491679601772475
6082	40.49052515738602
6083	40.48626279224945
6084	40.482308294050775
6085	40.48140499470273
6086	40.46808149624887
6087	40.46700575655746
6088	40.466082074355185
6089	40.46193668069617
6090	40.461356021420954
6091	40.4580461961019
6092	40.45482749545966
6093	40.45422465471589
6094	40.44962658782036
6095	40.44776165907677
6096	40.446147832266576
6097	40.440867524994246
6098	40.43981797074838
6099	40.43573816715042
7000	37.9041254564588
7001	37.89911255295832
7002	37.897965798984075
7003	37.8941568808707
7004	37.890677143164346
7005	37.889833909458176
7006	37.88753104609246
7007	37.88552437685684
7008	37.88378102513818
7009	37.87877641186003
7010	37.877631474349045
7011	37.87382868847202
7012	37.87035487641306
7013	37.869513233386286
7014	37.86049065847075
7015	37.85930475356432
7016	37.858279824651945
7017	37.85446047382198
7018	37.85380164036964
7019	37.85080533203356
7020	37.847954713922356
7021	37.847367910983934
7022	37.84529572362668
7023	37.843491912657086
7024	37.841926945246854
7025	37.837224424885996
7026	37.83620079354918
7027	37.83260499458284
7028	37.82929227412863
7029	37.828514585706984
7030	37.8262772095276
7031	37.82432809244358
7032	37.82263529668653
7033	37.81772502738794
7034	37.81661437348714
7035	37.812877922382995
7036	37.809457678062955
7037	37.8086349286271
7038	37.80636052256921
7039	37.804378764914006
7040	37.8026571860224
7041	37.79770277428648
7042	37.79657238935716
7043	37.792806438509245
7044	37.789364567555666
7045	37.78853208629138
7046	37.786251695118814
7047	37.784264589638106
7048	37.78253822184192
7049	37.77757929682227
7050	37.77644548451703
7051	37.772676959017545
7052	37.769234266835554
7053	37.76840061276386
7054	37.76612175234375
7055	37.76413590703383
7056	37.76241056016343
7057	37.75745671088029
7058	37.75632341978584
7059	37.75255883450314
7060	37.749120352400155
7061	37.748287596890805
7062	37.7460120808121
7063	37.7440290905387
7064	37.74230616715457
7065	37.73735970167483
7066	37.73622788569034
7067	37.73246880818039
7068	37.72903574372715
7069	37.728204385434026
7070	37.72593264494034
7071	37.72395288925237
7072	37.72223272344444
7073	37.71729418464303
7074	37.71616407159257
7075	37.712410869890576
7076	37.708983503522745
7077	37.70815365974538
7078	37.705885790898876
7079	37.703909354654044
7080	37.70219202141995
7081	37.697261524141204
7082	37.69613316576627
7083	37.692385917020914
7084	37.68896430434407
7085	37.68813599989519
7086	37.68587201748759
7087	37.68389891408714
7088	37.6821844255967
7089	37.677261980912824
7090	37.676135386249754
7091	37.672394097082616
7092	37.66897823920253
7093	37.66815147647006
7094	37.665891375607885
7095	37.66392160114285
7096	37.66220995434398
7097	37.65729554821002
7098	37.656170715944626
7099	37.65243537590684
8000	35.596223324857746
8001	35.59473431337806
8002	35.590521445241414
8003	35.58954029407787
8004	35.5886944799898
8005	35.587965520220514
8006	35.58734167417319
8007	35.5805175763451
8008	35.579121431551116
8009	35.57791072188586
8010	35.576860928205136
8011	35.57355872671562
8012	35.57143532495926
8013	35.57058292881817
8014	35.5698481390436
8015	35.5645200439804
8016	35.56281269362748
8017	35.56132832280541
8018	35.557128087573005
8019	35.556149842297415
8020	35.55530648547902
8021	35.55457960495643
8022	35.55395749864688
8023	35.547153136626925
8024	35.545760855994274
8025	35.54455342911408
8026	35.54350642546139
8027	35.540213292720615
8028	35.53809580528004
8029	35.53724613615054
8030	35.53651366276244
8031	35.5312018372854
8032	35.529499882370416
8033	35.52802012806946
8034	35.5238324623562
8035	35.522857108594295
8036	35.52201619712512
8037	35.52129138595072
8038	35.520671011291995
8039	35.51388628941341
8040	35.51249785506013
8041	35.51129369610666
8042	35.510249470128066
8043	35.50696536440542
8044	35.50485376362967
8045	35.50400680686155
8046	35.50327663758271
8047	35.49344035092487
8048	35.49229247422509
8049	35.49129753448166
8050	35.49043730839938
8051	35.48969787694901
8052	35.48674304124373
8053	35.48498429179848
8054	35.48034506261267
8055	35.479179631691814
8056	35.475694808311374
8057	35.474932607090935
8058	35.47427905479486
8059	35.47164071542147
8060	35.469797034946154
8061	35.46918209939282
8062	35.46865592194848
8063	35.463708762957936
8064	35.462153972353924
8065	35.46080351977983
8066	35.45683968661912
8067	35.45595205595352
8068	35.45518817914287
8069	35.45453101632111
8070	35.453970022993744
8071	35.44476693634779
8072	35.44373401719615
8073	35.44284010902476
8074	35.44206867203323
8075	35.43924462656034
8076	35.436629301477275
8077	35.436030221163456
8078	35.4342372959415
8079	35.43267543032992
8080	35.43131904695791
8081	35.4273550708547
8082	35.42646530179851
8083	35.42344513059952
8084	35.421446634960596
8085	35.420690854613916
8086	35.42004080160389
8087	35.41490655533863
8088	35.41327262119886
8089	35.41185255678117
8090	35.407781376482816
8091	35.406846392287726
8092	35.40604083503101
8093	35.4053469829318
8094	35.40475367803474
8095	35.395489210832636
8096	35.39444268094868
8097	35.39353677126947
8098	35.39275474286846
8099	35.38992001996337
9000	33.67819631684335
9001	33.677019391611424
9002	33.6736023263195
9003	33.672829363156005
9004	33.67216416388071
9005	33.67159185266535
9006	33.67110319269357
9007	33.66542523794004
9008	33.66427684880197
9009	33.66328170550313
9010	33.66241943072008
9011	33.66032812893544
9012	33.659689006335064
9013	33.65792857485553
9014	33.65722991045941
9015	33.65261225256354
9016	33.65111907541795
9017	33.64982089968352
9018	33.64620736292665
9019	33.64535193334066
9020	33.6446141926983
9021	33.64397807426857
9022	33.64343327690144
9023	33.63767525732039
9024	33.636490779099475
9025	33.63546383525403
9026	33.63457354254909
9027	33.632461058935206
9028	33.631800160767845
9029	33.63002369010595
9030	33.62930910184695
9031	33.62467446920707
9032	33.62317334857971
9033	33.62186809367482
9034	33.61824655690762
9035	33.617386132151054
9036	33.61664392743157
9037	33.616003824169574
9038	33.615455457923645
9039	33.60970409224016
9040	33.608519182567406
9041	33.607491773088235
9042	33.60660099865866
9043	33.604491515900115
9044	33.60383010679111
9045	33.6020562699159
9046	33.601342173066726
9047	33.596717620883865
9048	33.59521968130785
9049	33.59391712390858
9050	33.590303713145936
9051	33.58944492934684
9052	33.588704092698904
9053	33.58806513014464
9054	33.58751769963125
9055	33.58178036961921
9056	33.580598076966076
9057	33.57957288140983
9058	33.57868398050854
9059	33.57657955358519
9060	33.575919453317304
9061	33.57414983609293
9062	33.57343763057727
9063	33.56599353978826
9064	33.5648431952464
9065	33.56384413916643
9066	33.56297825390878
9067	33.562231399648724
9068	33.55954322093439
9069	33.55798164129815
9070	33.55394769966486
9071	33.552912707309304
9072	33.5498946758204
9073	33.549217109853615
9074	33.5486354999814
9075	33.54680261230693
9076	33.54637809921698
9077	33.54481864154128
9078	33.54428851481248
9079	33.53998551080717
9080	33.5386176527193
9081	33.53742935021656
9082	33.534012193785735
9083	33.53323084538046
9084	33.532557992509716
9085	33.53197871585789
9086	33.53148366781529
9087	33.52585787264498
9088	33.52471534602514
9089	33.5237250310026
9090	33.52286672531852
9091	33.520796041547115
9092	33.520159439123795
9093	33.5184166338297
9094	33.51772357482213
9095	33.51036321020953
9096	33.50922691929121
9097	33.508240155041605
9098	33.50738501153431
9099	33.506647525844144
