12	854.9572810448833
13	858.6928726704648
14	862.1375837532139
15	865.3338985884614
16	868.3114153482331
17	871.098942035881
18	873.7206656810815
19	876.1915806057068
20	878.5309967648578
21	880.7486946671921
22	882.8597179615504
23	884.8703880213735
24	886.7929189471075
25	888.6330334151392
26	890.39563260565
27	892.0900967844632
28	893.7181102698963
29	895.2879123036126
30	896.8018784357708
31	898.2619816229843
32	899.6751946617511
33	901.0428056265846
34	902.3658062159643
35	903.6503431025334
36	904.8969527012079
37	906.1077459901145
38	907.2829204522769
39	908.4278294211094
40	909.5423773619958
41	910.628078379678
42	911.6845947309614
43	912.7167933505352
44	913.72415395015
45	914.7077945802314
46	915.6670016946854
47	916.6063482552142
48	917.5250099369911
49	918.4238311065684
50	919.3036335726384
51	920.1634106572371
52	921.0074479448158
53	921.8346852255919
54	922.6457326809182
55	923.441198978506
56	924.2198653171589
57	924.9858585304848
58	925.7379460410016
59	926.4765774015161
60	927.2022155748049
61	927.9153009806472
62	928.6144571626423
63	929.3036574258547
64	929.981544191785
65	930.6484350818357
66	931.304673268277
67	931.9505871794694
68	932.586490414957
69	933.2108962659923
70	933.82764106441
71	934.4352836017133
72	935.0340385641538
73	935.6241559705808
74	936.2058766912492
75	936.7794317617896
76	937.3432449562955
77	937.9010939832659
78	938.4514703289872
79	938.9945176003839
80	939.5304231600754
81	940.0593687902992
82	940.5815295129685
83	941.0970738767896
84	941.6061642701316
85	942.1071757309858
86	942.6037827747438
87	943.0944482220576
88	943.579254842642
89	944.0583363579823
90	944.5318237784478
91	944.9998437603841
92	945.4625187383772
93	945.9199671081697
94	946.3705162822986
95	946.8178029102926
96	947.2602614993626
97	947.6979321429434
98	948.1309130683286
99	948.5593017266322
1000	91.43151011582586
1001	91.46538507265618
1002	91.46610745048969
1003	91.46685039671453
1004	91.46772917881913
1005	91.46835746653258
1006	91.46826476455504
1007	91.4665225725867
1008	91.23894592988823
1009	91.23765095439234
1010	91.23697027800051
1011	91.23682152051138
1012	91.23506418191796
1013	91.07280823061103
1014	91.07167886791834
1015	91.07112986802781
1016	91.07108521091644
1017	91.07026645502219
1018	90.96034892942986
1019	90.9591613822983
1020	90.63541655943874
1021	90.63437240880103
1022	90.6339577943935
1023	90.6340750603785
1024	90.63432191148826
1025	90.51568709968208
1026	90.38979014910512
1027	90.38857463946064
1028	90.32012206138685
1029	90.31878950402574
1030	90.3180343457845
1031	90.24050923615195
1032	90.23933190713592
1033	90.23873062405679
1034	89.83794610193407
1035	89.83674918304577
1036	89.62523485333674
1037	89.62396293926403
1038	89.62328878093378
1039	89.54297628444866
1040	89.54181783689388
1041	89.39597914485951
1042	89.39493867033411
1043	89.3190399924644
1044	89.31782756019967
1045	89.31723168482532
1046	89.3155328904264
1047	89.22443107215116
1048	89.1040660308303
1049	89.10290878552837
1050	88.9761895028781
1051	88.97512212819905
1052	88.97461811158455
1053	88.97459953709287
1054	88.64442682612916
1055	88.64341888504086
1056	88.64295491542012
1057	88.64137480236806
1058	88.46518301214485
1059	88.46408665663442
1060	88.46355757438579
1061	88.23762762796126
1062	88.23640270802898
1063	88.0997055192625
1064	88.07151104739015
1065	88.0703736522645
1066	88.06987292557776
1067	87.79935784313108
1068	87.79817197613337
1069	87.6699186053072
1070	87.66857977503696
1071	87.66781598396994
1072	87.4179972421162
1073	87.41679983116362
1074	87.06881760230057
1075	87.06768466062005
1076	87.06711575100977
1077	86.89127034170477
1078	86.89022744090212
1079	86.88981369386642
1080	86.88992103355841
1081	86.89015871605292
1082	86.78452391610736
1083	86.46894604978883
1084	86.46796884082568
1085	86.4675872835696
1086	86.21796118304474
1087	86.21669914145068
1088	86.17677198658988
1089	86.2154929077642
1090	86.21707510870989
1091	86.16786249539129
1092	86.16656719349349
1093	86.16578953395887
1094	85.97358800477949
1095	85.972234715312
1096	85.75612856510796
1097	85.75517615078806
1098	85.6411389431655
1099	85.63973568206984
2000	62.15181015873806
2001	62.15338896591163
2002	62.15266826512146
2003	62.15207542282718
2004	62.150306691617
2005	62.113785419119296
2006	62.07495688257766
2007	62.073599521240055
2008	62.01710119250686
2009	61.982886571357966
2010	61.981592791114835
2011	61.98075428862825
2012	61.98026796361118
2013	61.903974367322945
2014	61.90246705465612
2015	61.84974631020294
2016	61.84842829387925
2017	61.81250799223807
2018	61.80306634491995
2019	61.801507267480005
2020	61.80035736519907
2021	61.8000598235668
2022	61.79976440296682
2023	61.79942440903844
2024	61.79901538616785
2025	61.79847151499328
2026	61.79829995844338
2027	61.79771250469493
2028	61.75342564603305
2029	61.751773940046725
2030	61.75050262698452
2031	61.74955253582537
2032	61.748764813072924
2033	61.74796913000948
2034	61.747022193985586
2035	61.67012016832432
2036	61.668889692729834
