9	51.544905981044465
11	44.42936982152544
13	43.625312681461565
15	42.549212488932874
17	40.18205004744973
19	35.97596242408181
21	34.297703797478704
23	33.97383977569574
25	33.73206754320379
27	31.377224321846178
29	30.7031282344245
31	30.02460135208937
33	29.289412404776307
35	28.720397540710742
37	28.31279395757235
39	27.617231778894002
41	27.203194511024066
43	26.972018267226993
45	26.596495921911835
47	26.533037547556226
49	26.42395146732095
51	26.323048324531698
53	25.89549917549678
55	25.70611929073621
57	25.531755609248908
59	25.264189670553755
61	24.958682667906864
63	24.796800546095405
65	24.66461470716981
67	24.813667214076574
69	24.42176029707869
71	24.271465610162778
73	24.115137767492513
75	23.71815667651186
77	23.7307728904095
79	23.586609612145963
81	23.635576137757216
83	23.75846251521464
85	24.463806094348286
87	24.50552970960152
89	24.204440411249323
91	23.998485758788078
93	23.98783574255102
95	23.824037843308854
97	23.616029419294428
99	23.72992544877083
1001	19.22982547066085
1003	19.23687294264776
1005	19.243812072519145
1007	19.237269026827413
1009	19.236258445101054
1011	19.242885964651904
1013	19.24976644410807
1015	19.241751920436116
1017	19.22728408996459
1019	19.25419432170954
1021	19.253963370453146
1023	19.25519296497706
1025	19.262812619659186
1027	19.282740973161665
1029	19.290370104164715
1031	19.31006001953477
1033	19.30963400509516
1035	19.312083221698572
1037	19.297634823730913
1039	19.289937465332496
1041	19.296896972895986
1043	19.2843665256062
1045	19.29124811823655
1047	19.285180287389025
1049	19.27118647768241
1051	19.278910876283867
1053	19.286527393875343
1055	19.280622720038874
1057	19.27965334738313
1059	19.271502366907626
1061	19.270489986917326
1063	19.272439938808827
1065	19.271194854523166
1067	19.273083714568063
1069	19.27184350238401
1071	19.28141292266022
1073	19.28118771172833
1075	19.30740066646159
1077	19.314858381508017
1079	19.316054160591378
1081	19.315589780306134
1083	19.316524812615178
1085	19.316039643069573
1087	19.325945538632396
1089	19.32494473250053
1091	19.34224568914967
1093	19.341779493576333
1095	19.334510529084532
1097	19.333280885562715
1099	19.317912401826163
2001	19.333762252501753
2003	19.28195277419756
2005	19.27560810476794
2007	19.263017209292776
2009	19.256887253346363
2011	19.22999232245705
2013	19.23456974513714
2015	19.238980737449932
2017	19.23898286193342
2019	19.24721953538874
2021	19.247299347047317
2023	19.24657255388421
2025	19.250628866522646
2027	19.25826671074063
2029	19.258317416210215
2031	19.257042331058273
2033	19.261036553740567
2035	19.258592764529855
