16	34.35749095060517
20	23.356705067041855
24	19.834322596485816
28	17.055731807704714
32	15.146725754911246
36	13.508357233516781
40	12.573963920896643
44	11.770760331109011
48	11.165472059551725
52	10.609610609236668
56	10.115536817940626
60	9.684692361704519
64	9.188811229164477
68	8.891746970237218
72	8.654000364996698
76	8.39644334406865
80	8.162069461578882
84	7.898153365770535
88	7.831973410495239
92	7.610913882134021
96	7.413113783484757
1000	2.437693064271112
1004	2.4329325756917357
1008	2.4313830079721046
1012	2.4261387338460385
1016	2.422190017887048
1020	2.4166070579953747
1024	2.4148177438669154
1028	2.410080750348137
1032	2.4029670289544
1036	2.3986177284642642
1040	2.395670991722971
1044	2.3905359427640436
1048	2.3847556354539527
1052	2.38291532872109
1056	2.376207457546445
1060	2.374610007280481
1064	2.3685569282348076
1068	2.3656992358584605
1072	2.360821464889126
1076	2.35682025562098
1080	2.354869159086851
1084	2.3484904171184233
1088	2.3469793445005647
1092	2.3391982828858895
1096	2.3375717194439205
2000	1.765199273199121
2004	1.76390600067334
2008	1.7607855353756825
2012	1.759793365772487
2016	1.758602744668762
2020	1.757077129662819
2024	1.7556017231467096
2028	1.752989181234969
2032	1.7520775357757918
2036	1.7514074013236713
2040	1.7489736139312158
2044	1.7479435336411506
2048	1.7468647087648657
2052	1.745493471812138
2056	1.7440060303086917
2060	1.7419027164321186
2064	1.7404002781972552
2068	1.7388393307075884
2072	1.7375256689579266
2076	1.7356079391701547
2080	1.733654070629809
2084	1.7304533349362239
2088	1.7298212877336163
2092	1.72867121732782
2096	1.7272096574804285
3000	1.4634874086792269
3004	1.4621913448126014
3008	1.461328161665465
3012	1.4602710714165292
3016	1.4590344500932952
3020	1.4581640745708233
3024	1.4574005158381458
3028	1.4566130144609306
3032	1.4557729420366807
3036	1.4550964421683912
3040	1.4542027857522588
3044	1.4533460528386122
3048	1.4525164888212874
3052	1.4520676285253884
3056	1.451252441804605
3060	1.4500690654283943
3064	1.4491534565417277
3068	1.4484175681502673
3072	1.4474479388078598
3076	1.4461963365968633
3080	1.4454228104183877
3084	1.444566757024669
3088	1.443742251170055
3092	1.44250450866745
3096	1.4418219534777412
4000	1.2811038255445715
4004	1.2805782586719188
4008	1.279989723096217
4012	1.2794258811349497
4016	1.2789184593165042
4020	1.2783420384984738
4024	1.2777936240322656
4028	1.2771547115096133
4032	1.2765639392067014
4036	1.2760164167917825
4040	1.2755290950511695
4044	1.2749446062504768
4048	1.2743517759249154
4052	1.273760123643064
4056	1.2731993943947342
4060	1.2729110046946601
4064	1.272341662801951
4068	1.27145219533701
4072	1.2708676637180496
4076	1.2703280785112727
4080	1.2698489774954929
4084	1.2692616315148846
4088	1.269000233707307
4092	1.2684444127974346
4096	1.2679158286208978
5000	1.1553791491288727
5004	1.1548299386028629
5008	1.1544065349323476
5012	1.1537913702523421
5016	1.1533908433679638
5020	1.1530427389853515
5024	1.1526357815321995
5028	1.1522776751799677
5032	1.1519048286198585
5036	1.1515788365030168
5040	1.1512408939959937
5044	1.1508286467277522
5048	1.1503135918713345
5052	1.1498764425667993
5056	1.1496366299217748
5060	1.1492891725971632
5064	1.1488588559685062
5068	1.1482771303833885
5072	1.147850923462527
5076	1.1475067990685315
5080	1.1469000340879276
5084	1.1465353235769238
5088	1.1461374248372693
5092	1.1453901828162505
5096	1.1450535409880918
6000	1.0609094876499694
6004	1.0605729982122418
6008	1.059913889421666
6012	1.0595531395891118
6016	1.0591758422599193
6020	1.058864158875986
6024	1.0584860687220294
6028	1.058186762921273
6032	1.057944129783126
6036	1.0576546247218392
6040	1.0573465833752944
6044	1.0570413539584682
6048	1.0567296829268948
6052	1.0564328037484194
6056	1.0558591082686721
6060	1.0555844941548989
6064	1.0553160583971386
6068	1.0550004411863503
6072	1.0545417698272117
6076	1.0539491751515824
6080	1.0536972488620178
6084	1.0533896987259355
6088	1.053247939788567
6092	1.052918064464517
6096	1.0525742760585166
7000	0.9862021040407883
7004	0.9859699145555615
7008	0.985865022905537
7012	0.9855512657850976
7016	0.9852892986174258
7020	0.9850287063370446
7024	0.9846612339974169
7028	0.9844273300145758
7032	0.9840231115154652
7036	0.9837885374478356
7040	0.9835465505567099
7044	0.9832866735388184
7048	0.9830982789107634
7052	0.982866375811209
7056	0.9826631922958079
7060	0.982426714089812
7064	0.9822626183938192
7068	0.9819991401004882
7072	0.9816600922411186
7076	0.9815089282694525
7080	0.9812425554424418
7084	0.9809116815390768
7088	0.9805413412119788
7092	0.9803018310046827
7096	0.980055881416428
8000	0.9266429866711161
8004	0.9264660968249041
8008	0.9262591937433013
8012	0.9259641544901485
8016	0.9257691777782939
8020	0.925576059188546
8024	0.9254522503171461
8028	0.9252321050601569
8032	0.9249863793850692
8036	0.9247440537756624
8040	0.9245302477623927
8044	0.9243219056380347
8048	0.924014203143527
8052	0.9238239048668571
8056	0.9236501798189005
8060	0.9234381246267795
8064	0.9232390043758638
8068	0.9230394713382966
8072	0.9228520992008229
8076	0.9226652676909146
8080	0.9223844156016181
8084	0.9221949368489617
8088	0.9219735106948015
8092	0.9217026490195388
8096	0.9215211698908918
9000	0.8772905390041537
9004	0.8771089706428052
9008	0.8768574402367664
9012	0.8766178585895021
9016	0.8763865451705517
9020	0.8762410444746038
9024	0.8760885921269197
9028	0.8758157734299266
9032	0.875649171373889
9036	0.8754857041552999
9040	0.8753072766286185
9044	0.8751209574588099
9048	0.8749352580535035
9052	0.8748196175496887
9056	0.8746471277115195
9060	0.8744878648497589
9064	0.8742786375112046
9068	0.8741058466941711
9072	0.8738567451665613
9076	0.8737309620270937
9080	0.8735547029787238
9084	0.8734076820430041
9088	0.8732660371218497
9092	0.8730696196676639
9096	0.8728988323618954
10000	0.834865522164367
10004	0.8347494717925046
10008	0.8345390926084619
10012	0.8343872788890438
10016	0.8341786991754612
10020	0.8340342218062051
10024	0.833917350984152
10028	0.8337489262058471
10032	0.8335288446474309
10036	0.8333073798746271
10040	0.8331095402735538
10044	0.8330100678189112
10048	0.8329436919153981
10052	0.8327411209353066
10056	0.8326255441071149
10060	0.8324684511386453
10064	0.8323311994081115
10068	0.8321091328338897
10072	0.8320033914723197
10076	0.8317790131490974
10080	0.8316473309616672
10084	0.8315216844900881
10088	0.8311626851701501
10092	0.8310476733200467
10096	0.83100064896928
11000	0.7985108722128302
11004	0.7983929560360319
11008	0.7982112771398384
11012	0.7981134571885802
11016	0.7979470046428374
11020	0.797840445969143
11024	0.7976438020601018
11028	0.797584088041905
11032	0.7974771949306654
11036	0.797350201223026
11040	0.7972708208082806
11044	0.7971277647487351
11048	0.7969823066284629
11052	0.7969047996034182
11056	0.7968178289244419
11060	0.7966283499134417
11064	0.7965452324868993
11068	0.7963258337034409
11072	0.796215367875811
11076	0.7960335988397933
11080	0.7959047370127941
11084	0.7957873600001113
11088	0.7956673600914945
11092	0.7955391792763413
11096	0.7954203246234544
12000	0.7664263185855571
12004	0.7662665412066683
12008	0.7661218489416128
12012	0.766027932118436
12016	0.7659126209201657
12020	0.7658178135047757
12024	0.7656958083082823
12028	0.7656286938900112
12032	0.7654719719206047
12036	0.765359787403076
12040	0.7651918868573935
12044	0.7650361064102862
12048	0.764948238819986
12052	0.764830415855227
12056	0.7646609597749197
12060	0.7645654957993018
12064	0.7644680843058882
12068	0.7643734455020001
12072	0.7642173094679721
12076	0.7641267174520452
12080	0.7640162496092491
12084	0.7638767626744432
12088	0.7637571894896444
12092	0.7636708799684051
12096	0.7635235914329697
13000	0.7378278375377183
13004	0.737724221787796
13008	0.7376387363418719
13012	0.7375394998882192
13016	0.7374399289990115
13020	0.7373289535518137
13024	0.7372294176794947
13028	0.7371314099371657
13032	0.7370016101146915
13036	0.7369051073781039
13040	0.7368194253178557
13044	0.7367100952315044
13048	0.7366206526673515
13052	0.7365286242548037
13056	0.7364250986498719
13060	0.7363309379730258
13064	0.7361787316181037
13068	0.7361292073990917
13072	0.735997371070944
13076	0.7358645703518596
13080	0.735779108882864
13084	0.7356471607342112
13088	0.7355683886365842
13092	0.7354729158250353
13096	0.7353675220990192
14000	0.7122841993482161
14004	0.7122161886022225
14008	0.7121421248174422
14012	0.712090548391666
14016	0.7119612953538037
14020	0.7118651871037014
14024	0.7117948244558472
14028	0.7117013984205096
14032	0.7116156113227379
14036	0.7115257094410972
14040	0.7114116540285971
14044	0.7113213723495211
14048	0.7112762905743271
14052	0.711196740471979
14056	0.7110928055697827
14060	0.7109967850500496
14064	0.7108966176336651
14068	0.710799228772123
14072	0.7107082062322034
14076	0.7106195125360464
14080	0.7105284330396968
14084	0.7104045911825692
14088	0.7103260794411748
14092	0.7102332484746745
14096	0.7101859332844773
15000	0.6897139340697107
15004	0.6896415208627826
15008	0.6895654541165381
15012	0.6894768087667194
15016	0.6893294990969747
15020	0.6892524542314553
15024	0.6891733728443279
15028	0.6890967707558058
15032	0.689023501240547
15036	0.6889396142097384
15040	0.6888687188396754
15044	0.6887838210880464
15048	0.6887207730022129
15052	0.6886346138910131
15056	0.6885636693945325
15060	0.6884761086059656
15064	0.6883891054041709
15068	0.6883193761013282
15072	0.6882396398743622
15076	0.6881254932427123
15080	0.6880522032260861
15084	0.6879356483309631
15088	0.6878622178998328
15092	0.6877875358918204
15096	0.6876779249117027
16000	0.6694371071140228
16004	0.6693312363605102
