1.035700000000000000e+04,1.382700000000000000e+04,1.177700000000000000e+04,8.242000000000000000e+03
1.021200000000000000e+04,1.704200000000000000e+04,1.021100000000000000e+04,9.057000000000000000e+03
7.831000000000000000e+03,1.776300000000000000e+04,1.062800000000000000e+04,1.062800000000000000e+04
7.263000000000000000e+03,1.572200000000000000e+04,1.020400000000000000e+04,1.020400000000000000e+04
7.983000000000000000e+03,2.203700000000000000e+04,1.026500000000000000e+04,1.026500000000000000e+04
6.525000000000000000e+03,1.033300000000000000e+04,9.717000000000000000e+03,9.717000000000000000e+03

1.130100000000000000e+04,1.635600000000000000e+04,1.609700000000000000e+04,1.130100000000000000e+04
1.090500000000000000e+04,1.663500000000000000e+04,1.418400000000000000e+04,8.114000000000000000e+03
1.061500000000000000e+04,1.424600000000000000e+04,1.207600000000000000e+04,8.438000000000000000e+03
1.046500000000000000e+04,1.749300000000000000e+04,1.046500000000000000e+04,9.277000000000000000e+03
8.014000000000000000e+03,1.833600000000000000e+04,1.088800000000000000e+04,1.088900000000000000e+04
7.432000000000000000e+03,1.623300000000000000e+04,1.045900000000000000e+04,1.046000000000000000e+04
8.177000000000000000e+03,2.283500000000000000e+04,1.056000000000000000e+04,1.056000000000000000e+04
6.678000000000000000e+03,1.063200000000000000e+04,9.956000000000000000e+03,9.955000000000000000e+03

1.158000000000000000e+04,1.681100000000000000e+04,1.650900000000000000e+04,1.158100000000000000e+04
1.117500000000000000e+04,1.707700000000000000e+04,1.455200000000000000e+04,8.310000000000000000e+03
1.087800000000000000e+04,1.461800000000000000e+04,1.238300000000000000e+04,8.639000000000000000e+03
1.072100000000000000e+04,1.795600000000000000e+04,1.072200000000000000e+04,9.501000000000000000e+03
8.201000000000000000e+03,1.893300000000000000e+04,1.116800000000000000e+04,1.116900000000000000e+04
7.602000000000000000e+03,1.674600000000000000e+04,1.071200000000000000e+04,1.071200000000000000e+04
8.369000000000000000e+03,2.358500000000000000e+04,1.082600000000000000e+04,1.082600000000000000e+04
6.833000000000000000e+03,1.093700000000000000e+04,1.020000000000000000e+04,1.020000000000000000e+04

1.185600000000000000e+04,1.723000000000000000e+04,1.691800000000000000e+04,1.185600000000000000e+04
1.143800000000000000e+04,1.751200000000000000e+04,1.491300000000000000e+04,8.501000000000000000e+03
1.113300000000000000e+04,1.502900000000000000e+04,1.268300000000000000e+04,8.835000000000000000e+03
1.097500000000000000e+04,1.841200000000000000e+04,1.097600000000000000e+04,9.717000000000000000e+03
8.383000000000000000e+03,1.951000000000000000e+04,1.142300000000000000e+04,1.142400000000000000e+04
7.772000000000000000e+03,1.725200000000000000e+04,1.096600000000000000e+04,1.096600000000000000e+04
8.580000000000000000e+03,2.438400000000000000e+04,1.114200000000000000e+04,1.114200000000000000e+04
6.988000000000000000e+03,1.123800000000000000e+04,1.043900000000000000e+04,1.043900000000000000e+04

1.213300000000000000e+04,1.767000000000000000e+04,1.732100000000000000e+04,1.213300000000000000e+04
1.170800000000000000e+04,1.796300000000000000e+04,1.526600000000000000e+04,8.697000000000000000e+03
1.138700000000000000e+04,1.542500000000000000e+04,1.298200000000000000e+04,9.034000000000000000e+03
1.122800000000000000e+04,1.886500000000000000e+04,1.122900000000000000e+04,9.938000000000000000e+03
8.560000000000000000e+03,2.010200000000000000e+04,1.168200000000000000e+04,1.168300000000000000e+04
7.939000000000000000e+03,1.776400000000000000e+04,1.121800000000000000e+04,1.121800000000000000e+04
8.769000000000000000e+03,2.523600000000000000e+04,1.141600000000000000e+04,1.141700000000000000e+04
7.142000000000000000e+03,1.154600000000000000e+04,1.068000000000000000e+04,1.068100000000000000e+04

1.240500000000000000e+04,1.810300000000000000e+04,1.772800000000000000e+04,1.240500000000000000e+04
1.196700000000000000e+04,1.841300000000000000e+04,1.562900000000000000e+04,8.883000000000000000e+03
1.164300000000000000e+04,1.584700000000000000e+04,1.327500000000000000e+04,9.227000000000000000e+03
1.147700000000000000e+04,1.931800000000000000e+04,1.147600000000000000e+04,1.015600000000000000e+04
8.739000000000000000e+03,2.069800000000000000e+04,1.194400000000000000e+04,1.194400000000000000e+04
8.100000000000000000e+03,1.828200000000000000e+04,1.146600000000000000e+04,1.146700000000000000e+04
8.964000000000000000e+03,2.606800000000000000e+04,1.172300000000000000e+04,1.172400000000000000e+04
7.290000000000000000e+03,1.184400000000000000e+04,1.091300000000000000e+04,1.091400000000000000e+04

1.267800000000000000e+04,1.856300000000000000e+04,1.813000000000000000e+04,1.267800000000000000e+04
1.223300000000000000e+04,1.886100000000000000e+04,1.598100000000000000e+04,9.078000000000000000e+03
1.189700000000000000e+04,1.623800000000000000e+04,1.357000000000000000e+04,9.426000000000000000e+03
1.172900000000000000e+04,1.978000000000000000e+04,1.173000000000000000e+04,1.037500000000000000e+04
8.912000000000000000e+03,2.130900000000000000e+04,1.220700000000000000e+04,1.220700000000000000e+04
8.270000000000000000e+03,1.880200000000000000e+04,1.172000000000000000e+04,1.172100000000000000e+04
9.160000000000000000e+03,2.687000000000000000e+04,1.200400000000000000e+04,1.200400000000000000e+04
7.442000000000000000e+03,1.215100000000000000e+04,1.115400000000000000e+04,1.115200000000000000e+04

1.295100000000000000e+04,1.901700000000000000e+04,1.853400000000000000e+04,1.295000000000000000e+04
1.249400000000000000e+04,1.929500000000000000e+04,1.633800000000000000e+04,9.267000000000000000e+03
1.215300000000000000e+04,1.664300000000000000e+04,1.385700000000000000e+04,9.624000000000000000e+03
1.198100000000000000e+04,2.023300000000000000e+04,1.198200000000000000e+04,1.060400000000000000e+04
9.087000000000000000e+03,2.193000000000000000e+04,1.247000000000000000e+04,1.247000000000000000e+04
8.435000000000000000e+03,1.931600000000000000e+04,1.196800000000000000e+04,1.196800000000000000e+04
9.356000000000000000e+03,2.767900000000000000e+04,1.229600000000000000e+04,1.229600000000000000e+04
7.595000000000000000e+03,1.246000000000000000e+04,1.139100000000000000e+04,1.139200000000000000e+04

1.322900000000000000e+04,1.946800000000000000e+04,1.893800000000000000e+04,1.323000000000000000e+04
1.275600000000000000e+04,1.976400000000000000e+04,1.668400000000000000e+04,9.458000000000000000e+03
1.240800000000000000e+04,1.701900000000000000e+04,1.414800000000000000e+04,9.824000000000000000e+03
1.223300000000000000e+04,2.070100000000000000e+04,1.223300000000000000e+04,1.082400000000000000e+04
9.260000000000000000e+03,2.256200000000000000e+04,1.272500000000000000e+04,1.272500000000000000e+04
8.593000000000000000e+03,1.985200000000000000e+04,1.221800000000000000e+04,1.221800000000000000e+04
9.566000000000000000e+03,2.844800000000000000e+04,1.259000000000000000e+04,1.259000000000000000e+04
7.743000000000000000e+03,1.276700000000000000e+04,1.162900000000000000e+04,1.162900000000000000e+04

1.349900000000000000e+04,1.990000000000000000e+04,1.934700000000000000e+04,1.350000000000000000e+04
1.301700000000000000e+04,2.021100000000000000e+04,1.704900000000000000e+04,9.644000000000000000e+03
1.266100000000000000e+04,1.744200000000000000e+04,1.444200000000000000e+04,1.001200000000000000e+04
1.248100000000000000e+04,2.115300000000000000e+04,1.248100000000000000e+04,1.103900000000000000e+04
9.436000000000000000e+03,2.317100000000000000e+04,1.298400000000000000e+04,1.298400000000000000e+04
8.753000000000000000e+03,2.038100000000000000e+04,1.246300000000000000e+04,1.246400000000000000e+04
9.764000000000000000e+03,2.926600000000000000e+04,1.290000000000000000e+04,1.290000000000000000e+04
7.892000000000000000e+03,1.307100000000000000e+04,1.186200000000000000e+04,1.186300000000000000e+04

1.376700000000000000e+04,2.031500000000000000e+04,1.974600000000000000e+04,1.376700000000000000e+04
1.327600000000000000e+04,2.065600000000000000e+04,1.740000000000000000e+04,9.831000000000000000e+03
1.291000000000000000e+04,1.785800000000000000e+04,1.473500000000000000e+04,1.020500000000000000e+04
1.272700000000000000e+04,2.161400000000000000e+04,1.272900000000000000e+04,1.125400000000000000e+04
9.618000000000000000e+03,2.376300000000000000e+04,1.324100000000000000e+04,1.324200000000000000e+04
8.912000000000000000e+03,2.090500000000000000e+04,1.270800000000000000e+04,1.270800000000000000e+04
9.976000000000000000e+03,3.010800000000000000e+04,1.322900000000000000e+04,1.322900000000000000e+04
8.038000000000000000e+03,1.337300000000000000e+04,1.209600000000000000e+04,1.209600000000000000e+04

1.402900000000000000e+04,2.074900000000000000e+04,2.014900000000000000e+04,1.402900000000000000e+04
1.353100000000000000e+04,2.107800000000000000e+04,1.775900000000000000e+04,1.001000000000000000e+04
1.315500000000000000e+04,1.832000000000000000e+04,1.501500000000000000e+04,1.038600000000000000e+04
1.296600000000000000e+04,2.204600000000000000e+04,1.296600000000000000e+04,1.146100000000000000e+04
9.784000000000000000e+03,2.437700000000000000e+04,1.349000000000000000e+04,1.349000000000000000e+04
9.072000000000000000e+03,2.142200000000000000e+04,1.294700000000000000e+04,1.294800000000000000e+04
1.018500000000000000e+04,3.098500000000000000e+04,1.359600000000000000e+04,1.359600000000000000e+04
8.181000000000000000e+03,1.367200000000000000e+04,1.231900000000000000e+04,1.231900000000000000e+04

1.429100000000000000e+04,2.119400000000000000e+04,2.054300000000000000e+04,1.429100000000000000e+04
1.378100000000000000e+04,2.151300000000000000e+04,1.810700000000000000e+04,1.018800000000000000e+04
1.340000000000000000e+04,1.876800000000000000e+04,1.530100000000000000e+04,1.056900000000000000e+04
1.320700000000000000e+04,2.248800000000000000e+04,1.320800000000000000e+04,1.167100000000000000e+04
9.948000000000000000e+03,2.499500000000000000e+04,1.374200000000000000e+04,1.374200000000000000e+04
9.227000000000000000e+03,2.194700000000000000e+04,1.318600000000000000e+04,1.318700000000000000e+04
1.040200000000000000e+04,3.183700000000000000e+04,1.395600000000000000e+04,1.395600000000000000e+04
8.323000000000000000e+03,1.397200000000000000e+04,1.254600000000000000e+04,1.254600000000000000e+04

1.455500000000000000e+04,2.165500000000000000e+04,2.094200000000000000e+04,1.455500000000000000e+04
1.403200000000000000e+04,2.195500000000000000e+04,1.844700000000000000e+04,1.036600000000000000e+04
1.364300000000000000e+04,1.920300000000000000e+04,1.557300000000000000e+04,1.075700000000000000e+04
1.344600000000000000e+04,2.293200000000000000e+04,1.344700000000000000e+04,1.188300000000000000e+04
1.011300000000000000e+04,2.563600000000000000e+04,1.400500000000000000e+04,1.400600000000000000e+04
9.382000000000000000e+03,2.246800000000000000e+04,1.342300000000000000e+04,1.342300000000000000e+04
1.060200000000000000e+04,3.272600000000000000e+04,1.428800000000000000e+04,1.428900000000000000e+04
8.465000000000000000e+03,1.427200000000000000e+04,1.277100000000000000e+04,1.277200000000000000e+04

1.481500000000000000e+04,2.208700000000000000e+04,2.134100000000000000e+04,1.481600000000000000e+04
1.428200000000000000e+04,2.241200000000000000e+04,1.879500000000000000e+04,1.054500000000000000e+04
1.388600000000000000e+04,1.965100000000000000e+04,1.585600000000000000e+04,1.094100000000000000e+04
1.368600000000000000e+04,2.338300000000000000e+04,1.368700000000000000e+04,1.209400000000000000e+04
1.027300000000000000e+04,2.626800000000000000e+04,1.424100000000000000e+04,1.424200000000000000e+04
9.530000000000000000e+03,2.300900000000000000e+04,1.366100000000000000e+04,1.366100000000000000e+04
1.079800000000000000e+04,3.364400000000000000e+04,1.462400000000000000e+04,1.462500000000000000e+04
8.606000000000000000e+03,1.457500000000000000e+04,1.299900000000000000e+04,1.299900000000000000e+04

1.507500000000000000e+04,2.252500000000000000e+04,2.173800000000000000e+04,1.507600000000000000e+04
1.453200000000000000e+04,2.286500000000000000e+04,1.914600000000000000e+04,1.072300000000000000e+04
1.412800000000000000e+04,2.009600000000000000e+04,1.613800000000000000e+04,1.112100000000000000e+04
1.392500000000000000e+04,2.382600000000000000e+04,1.392500000000000000e+04,1.229900000000000000e+04
1.043900000000000000e+04,2.689400000000000000e+04,1.449500000000000000e+04,1.449500000000000000e+04
9.681000000000000000e+03,2.354500000000000000e+04,1.390100000000000000e+04,1.390100000000000000e+04
1.100100000000000000e+04,3.455200000000000000e+04,1.496500000000000000e+04,1.496500000000000000e+04
8.745000000000000000e+03,1.487300000000000000e+04,1.322100000000000000e+04,1.322100000000000000e+04

1.533700000000000000e+04,2.297200000000000000e+04,2.213000000000000000e+04,1.533800000000000000e+04
1.478100000000000000e+04,2.330000000000000000e+04,1.948900000000000000e+04,1.090000000000000000e+04
1.436800000000000000e+04,2.055000000000000000e+04,1.641600000000000000e+04,1.130400000000000000e+04
1.416100000000000000e+04,2.427300000000000000e+04,1.416100000000000000e+04,1.250800000000000000e+04
1.059700000000000000e+04,2.753900000000000000e+04,1.473500000000000000e+04,1.473600000000000000e+04
9.831000000000000000e+03,2.408000000000000000e+04,1.413400000000000000e+04,1.413400000000000000e+04
1.120500000000000000e+04,3.546400000000000000e+04,1.532000000000000000e+04,1.532100000000000000e+04
8.884000000000000000e+03,1.517400000000000000e+04,1.344500000000000000e+04,1.344500000000000000e+04

1.559300000000000000e+04,2.339500000000000000e+04,2.252200000000000000e+04,1.559300000000000000e+04
1.503100000000000000e+04,2.375600000000000000e+04,1.983400000000000000e+04,1.107600000000000000e+04
1.461700000000000000e+04,2.100300000000000000e+04,1.669600000000000000e+04,1.149000000000000000e+04
1.439500000000000000e+04,2.471600000000000000e+04,1.439600000000000000e+04,1.271800000000000000e+04
1.076200000000000000e+04,2.814900000000000000e+04,1.498300000000000000e+04,1.498400000000000000e+04
9.978000000000000000e+03,2.462000000000000000e+04,1.436900000000000000e+04,1.436900000000000000e+04
1.140600000000000000e+04,3.641200000000000000e+04,1.566900000000000000e+04,1.566900000000000000e+04
9.022000000000000000e+03,1.547300000000000000e+04,1.366800000000000000e+04,1.366800000000000000e+04

1.586200000000000000e+04,2.386800000000000000e+04,2.292200000000000000e+04,1.586200000000000000e+04
1.528200000000000000e+04,2.423700000000000000e+04,2.017400000000000000e+04,1.125900000000000000e+04
1.485300000000000000e+04,2.139600000000000000e+04,1.697800000000000000e+04,1.167500000000000000e+04
1.463800000000000000e+04,2.518200000000000000e+04,1.463800000000000000e+04,1.292400000000000000e+04
1.092500000000000000e+04,2.881800000000000000e+04,1.524500000000000000e+04,1.524500000000000000e+04
1.012000000000000000e+04,2.518700000000000000e+04,1.460500000000000000e+04,1.460600000000000000e+04
1.160500000000000000e+04,3.725400000000000000e+04,1.596700000000000000e+04,1.596700000000000000e+04
9.164000000000000000e+03,1.578300000000000000e+04,1.389500000000000000e+04,1.389600000000000000e+04

1.611800000000000000e+04,2.432200000000000000e+04,2.331400000000000000e+04,1.611900000000000000e+04
1.553100000000000000e+04,2.468900000000000000e+04,2.052500000000000000e+04,1.143300000000000000e+04
1.509300000000000000e+04,2.182900000000000000e+04,1.725300000000000000e+04,1.185500000000000000e+04
1.487600000000000000e+04,2.562500000000000000e+04,1.487600000000000000e+04,1.313300000000000000e+04
1.108700000000000000e+04,2.947800000000000000e+04,1.550000000000000000e+04,1.550100000000000000e+04
1.026600000000000000e+04,2.573900000000000000e+04,1.484100000000000000e+04,1.484100000000000000e+04
1.180700000000000000e+04,3.813900000000000000e+04,1.630500000000000000e+04,1.630500000000000000e+04
9.303000000000000000e+03,1.609000000000000000e+04,1.411900000000000000e+04,1.412000000000000000e+04

1.638100000000000000e+04,2.475100000000000000e+04,2.372100000000000000e+04,1.638100000000000000e+04
1.578300000000000000e+04,2.513600000000000000e+04,2.087600000000000000e+04,1.161200000000000000e+04
