32	906.0574031967748
54	343.9883611786216
76	264.44844114167535
98	224.58188162546708
1000	69.01616983431055
1022	68.3106321177502
1044	67.61152585230492
1066	66.93931056661928
1088	66.29743167197803
2012	49.633878524148834
2034	49.37994628022862
2056	49.1304135940983
2078	48.89509654902325
3002	41.12792038599941
3024	40.985322355017985
3046	40.84677827449542
3068	40.70724257162327
3090	40.56826930244272
4014	35.897904677227146
4036	35.80157573340266
4058	35.71167706869181
4080	35.62705688469764
5004	32.3898995127233
5026	32.323174454899345
5048	32.25303675574719
5070	32.187094664576506
5092	32.12395275027936
6016	29.704515195364312
6038	29.650469088780913
6060	29.5990373248206
6082	29.549036525406322
7006	27.65754843305747
7028	27.617103073082895
7050	27.57326018116473
7072	27.534835612960325
7094	27.49255274712881
8018	25.954349556251643
8040	25.923901855324967
8062	25.886214290259392
8084	25.854329394504116
9008	24.579702503396682
9030	24.552703094563988
9052	24.522837831362548
9074	24.495934862098306
9096	24.46623394260265
10020	23.377175256034437
10042	23.35222469330213
10064	23.328008827485277
10086	23.30623595203505
11010	22.372084226439405
11032	22.350522348677078
11054	22.3294365437363
11076	22.30726427971303
11098	22.287836771600332
12000	21.49243859266552
12022	21.47647734097344
12044	21.456394294332576
12066	21.434606733086106
12088	21.41766960463812
13012	20.692162256125343
13034	20.67323705875613
13056	20.655461005514894
13078	20.635968323577984
14002	19.988072454286822
14024	19.974511883009153
14046	19.958225434282053
14068	19.943136621736826
14090	19.932661417519313
15014	19.346188097795253
15036	19.33233033999047
15058	19.321302559561534
15080	19.30427307487837
16004	18.773359550592694
16026	18.760632820025307
16048	18.750833252698243
16070	18.739617382967015
16092	18.725736614085047
17016	18.23545541125543
17038	18.22635191989113
17060	18.213988352847334
17082	18.202393155515672
18006	17.75657326411403
18028	17.745953862796092
18050	17.73528009978469
18072	17.72507600822211
18094	17.71691610587142
19018	17.30479799844389
19040	17.297018347518517
19062	17.286604433256056
19084	17.27886828770265
20008	16.896821599687442
20030	16.88924666587182
20052	16.879570398373296
20074	16.87035458149169
20096	16.863248143756763
21020	16.511365449182417
21042	16.50338862881172
21064	16.49361839294847
21086	16.486426870799853
22010	16.156578552583195
22032	16.149364819377702
22054	16.142003509798236
22076	16.134544565791536
22098	16.12720402066661
23000	15.824428423994295
23022	15.816954549919977
23044	15.809433086822931
23066	15.802757028163548
23088	15.795219428913075
24012	15.505541967901278
24034	15.498512311341113
24056	15.491944045072485
24078	15.48524858420044
25002	15.213154236610151
25024	15.207224742098502
25046	15.200684347698285
25068	15.192737322334107
25090	15.187020504579838
26014	14.931098501655887
26036	14.924843767335496
26058	14.918921639500425
26080	14.912720143210514
27004	14.67133677120296
27026	14.665621417943077
27048	14.66019937610506
27070	14.65575567526362
27092	14.649085098805472
28016	14.418643654465589
28038	14.413171091318697
28060	14.407751777454088
28082	14.402557756389706
29006	14.18617097841335
29028	14.180960922250506
29050	14.176797943802267
29072	14.170930932897942
29094	14.166751316345875
30018	13.960836440483913
30040	13.954844957710925
30062	13.950575331342892
30084	13.946182817861771
31008	13.74736433669877
31030	13.742044417843587
31052	13.73819680158917
31074	13.734275313901083
31096	13.728786539345027
32020	13.542297164913553
32042	13.537863394595515
32064	13.533631738560304
32086	13.529452983347225
33010	13.349029332011023
33032	13.344891809796824
33054	13.340747388127088
33076	13.33668313471974
33098	13.332589575338346
34000	13.164475055158995
34022	13.160272434520518
34044	13.156286636524792
34066	13.152373886862783
34088	13.148430163699985
35012	12.983500288725025
35034	12.979570793893416
35056	12.975850181570904
35078	12.972353590920587
36002	12.816309864037295
36024	12.81190390046186
36046	12.807838544968881
36068	12.803780161502715
36090	12.799809378036528
37014	12.65118747638103
37036	12.646408906422618
37058	12.642262624355805
37080	12.638120603818127
38004	12.493284520817994
38026	12.491250309628018
38048	12.486993991324994
38070	12.485051717863756
38092	12.480411237076957
39016	12.341256596950242
39038	12.33681608614798
39060	12.334736908240902
39082	12.330520010072636
