9	0.6750062520309325
11	0.6150000017637666
13	0.6150000000000644
15	0.6150000000000001
17	0.49128491123510465
19	0.502518207024587
21	0.5197707821417227
23	0.5207404483505164
25	0.49517131860515257
27	0.5062719398558758
29	0.508974809487911
31	0.5155185473522947
33	0.5165518464825682
35	0.5034530543630098
37	0.5088169074307872
39	0.5134343680701925
41	0.5174253658129174
43	0.5207296766917907
45	0.5235819589457817
47	0.5260695604263266
49	0.5282582298010455
51	0.5205775837026099
53	0.5228534281517834
55	0.5229165740736661
57	0.524869356693404
59	0.5248237841606467
61	0.526509616514581
63	0.5207626693502654
65	0.5208813010148481
67	0.5225522105363789
69	0.524099313471238
71	0.5191721501700477
73	0.51933770710036
75	0.519507701154999
77	0.5196650307436177
79	0.5198116366826422
81	0.519948289412647
83	0.5200759676765686
85	0.5175752777339165
87	0.5139384626210287
89	0.515172306992969
91	0.5118149261079279
93	0.5121298951096206
95	0.5088629683232828
97	0.5101139506017348
99	0.5115271129520386
1001	0.5104714305364249
1003	0.5103758833722309
1005	0.5105100679416038
1007	0.5106127266741232
1009	0.5104682975605931
1011	0.5105511792469417
1013	0.5105928285967526
1015	0.510731634072215
1017	0.5106452615933118
1019	0.5105449684044224
1021	0.510675098840703
1023	0.5108195443457937
1025	0.5107347504928057
1027	0.5106353723382369
1029	0.5104666310085716
1031	0.5104737372291162
1033	0.5105300678493095
1035	0.5105977431670019
1037	0.5106379232076256
1039	0.5105457278344206
1041	0.5103792455022009
1043	0.5102076520715683
1045	0.5102144134893609
1047	0.5100545785287401
1049	0.5098844045828368
1051	0.5098916784770136
1053	0.5099118583210481
1055	0.5099683090319471
1057	0.5100045631841308
1059	0.5100256624433314
1061	0.510081810665589
1063	0.5101176992345067
1065	0.5101739773273104
1067	0.5100312866343072
1069	0.5100801127398473
1071	0.5101445870694387
1073	0.5100054726497468
1075	0.5100543953834668
1077	0.5101187656428241
1079	0.5101577982566615
1081	0.5101785316562824
1083	0.5101985133714413
1085	0.5102536212426719
1087	0.5102886385406894
1089	0.5101340171644752
1091	0.5101810228695047
1093	0.51010256423005
1095	0.5102287346314742
1097	0.5103430923165021
1099	0.5102854039547312
2001	0.5110522461271392
2003	0.5110548525830938
2005	0.5110100901344756
2007	0.5109397760688718
2009	0.5109886281354759
2011	0.5110404370202296
2013	0.5110954476989615
2015	0.511043192626021
2017	0.5110570805233646
2019	0.5110973841199005
2021	0.511139496758525
2023	0.5111817299146608
2025	0.5112238790280228
2027	0.5112659185063152
2029	0.5113078454883861
2031	0.511326951383493
2033	0.5113445251299291
2035	0.5113845223030433
2037	0.5114032392239488
2039	0.5114206093589001
2041	0.5114603420401748
2043	0.5114788740990873
2045	0.5113319746868557
2047	0.5113610419702982
2049	0.5113189309034977
2051	0.5113322735842314
2053	0.5113489573302166
2055	0.5113883754095919
2057	0.5113253530253015
2059	0.5113729024168568
2061	0.5113413895465612
2063	0.5113778989346115
2065	0.5114182191908727
2067	0.5113556735890832
2069	0.5113675656393412
2071	0.5113838717076677
2073	0.5114347028344706
2075	0.5114050641764414
2077	0.5114538919487157
2079	0.5114234722565413
2081	0.5113792533732291
2083	0.5113116569472755
2085	0.5112645788297688
2087	0.5112770113769685
2089	0.5112933371137773
2091	0.5113320067039876
2093	0.5113720576136617
2095	0.5114121838548306
2097	0.5114635426356404
2099	0.5115143460470993
3001	0.5128310348162315
3003	0.5128558810625544
3005	0.5128242172586894
3007	0.5128256809136426
3009	0.5128487952231604
3011	0.5127557281544636
3013	0.5127215356892918
3015	0.5127511633298516
3017	0.5127761547325109
3019	0.5128063774793861
3021	0.5127723836341755
3023	0.5127973547801663
3025	0.5128117518233531
3027	0.5128359831051703
3029	0.5128684187194918
3031	0.5128393629038106
3033	0.5128536542118769
3035	0.5128205725222098
3037	0.5128335944690463
3039	0.5128078922899035
3041	0.5128151977690237
3043	0.5128347344667148
3045	0.5128485322015491
3047	0.5128584187328061
3049	0.512867909325822
3051	0.5128773365469177
3053	0.512886741660225
3055	0.5129063347790328
3057	0.5129410856352503
3059	0.5129223346170674
3061	0.5128935788561808
3063	0.5129004578537735
3065	0.5129197497479803
3067	0.5128884335325776
3069	0.5129134650471585
3071	0.512948552244288
3073	0.512865476325515
3075	0.5128808408858961
3077	0.5128561839908176
3079	0.5128740596221005
3081	0.5129009587030503
3083	0.5129114693073673
3085	0.512930940432795
3087	0.5129584785262266
3089	0.5129904064531701
3091	0.5129619943545206
3093	0.5129281363604883
3095	0.5128916565896708
3097	0.512854558807609
3099	0.5128178692589879
4001	0.5127864440926345
4003	0.5127709204984117
4005	0.5127443308314457
4007	0.5127169243956204
4009	0.512694304618419
4011	0.512699351972257
4013	0.5127137339151702
4015	0.5126967713808087
4017	0.5127189652769987
4019	0.5127309394082316
4021	0.512711330164233
4023	0.5127246148612179
4025	0.5127412206989201
4027	0.5127251469096272
4029	0.5127038066357003
4031	0.5127255674844732
4033	0.5127437646198378
4035	0.5127617658469197
4037	0.5126987408860827
4039	0.512701540878621
4041	0.5127080356753843
4043	0.5127310578204303
4045	0.5127496415275424
4047	0.5127677372921737
4049	0.5127943509103257
4051	0.5128225859541714
4053	0.5128426559054191
4055	0.5128611913137725
4057	0.5128792776670565
4059	0.512890857348074
4061	0.5128714177158654
4063	0.5128844844128181
4065	0.5128199373643377
4067	0.5128309340965811
4069	0.5128551547547199
4071	0.5128824358990335
4073	0.512869594515883
4075	0.5128831226297299
4077	0.5128995812746935
4079	0.5128774518639849
4081	0.5128873878363651
4083	0.5129028474096861
4085	0.5129131933007697
4087	0.5129203285492051
4089	0.5129005636636745
4091	0.5129134762832295
4093	0.5129296544747082
4095	0.5128668922470433
4097	0.5128864023337769
4099	0.5128705141080997
5001	0.5127796767543302
5003	0.5127681943587119
5005	0.5127707958862829
5007	0.5127889569330669
5009	0.5127986683187802
5011	0.5127452395797432
5013	0.5127539737803817
5015	0.5127733937934849
5017	0.5127835205827767
5019	0.5127953236441215
5021	0.5128088798344532
5023	0.5128229116690388
5025	0.5128370924450504
5027	0.512819692588153
5029	0.5128209550098782
5031	0.512826027308362
5033	0.5128100979924937
5035	0.5128204969835468
5037	0.5128335333314477
5039	0.5128541805235519
5041	0.5128435162421386
5043	0.51286112436349
5045	0.5128492534776901
5047	0.5128324733900985
5049	0.5128427550325431
5051	0.5128289713329756
5053	0.5128332845934469
5055	0.5128386003606362
5057	0.5128185084333325
5059	0.5128186296550611
5061	0.5128363708021942
5063	0.51284584704203
5065	0.5128304736105052
5067	0.5128094806433773
5069	0.512750546241729
5071	0.5127517371187248
5073	0.5127626944516566
5075	0.5127758553267977
5077	0.5127896515167797
5079	0.5127723751805906
5081	0.5127803857127626
5083	0.512787125877654
5085	0.5127672619013675
5087	0.5127463287640844
5089	0.5126915165590368
5091	0.5126719795011018
5093	0.5126887207968418
5095	0.5127028525583598
5097	0.5127168942459591
5099	0.5127309625609296
6001	0.5130185477468293
6003	0.5130074725689221
6005	0.5129884000040714
6007	0.5129732229365923
6009	0.5129847009848625
6011	0.5129752730927698
6013	0.5129883745862546
6015	0.5129795000005494
6017	0.512981473807768
6019	0.512990879934316
6021	0.5129814542411151
6023	0.512965916193477
6025	0.5129742682360015
6027	0.5129905451304799
6029	0.5130029460858365
6031	0.5130147921819883
6033	0.5130265008715267
6035	0.5130381600489574
6037	0.5130238341890792
6039	0.5130304345738237
6041	0.5130462346681341
6043	0.5130544057781815
6045	0.5130696090391744
6047	0.5130776198868671
6049	0.5130871708052848
6051	0.5130981474904808
6053	0.5130892484861643
6055	0.5130431097915753
6057	0.5130499621285232
6059	0.5130553241142506
6061	0.5130444026306727
6063	0.5130513740633815
6065	0.5130413483069145
6067	0.5130485307094993
6069	0.5130385813631473
6071	0.513045783173673
6073	0.5130358501054182
6075	0.5130172615570494
6077	0.5130281264523815
6079	0.51304447054458
6081	0.513056765636988
6083	0.5130643926741159
6085	0.5130481337767879
6087	0.5130540643290189
6089	0.5130382093093308
6091	0.5130441838276572
6093	0.5130540585744254
6095	0.5130393104124349
6097	0.5130456407952272
6099	0.5130299511463864
7001	0.5126035001025809
7003	0.5126050696394051
