51072	13.892539268049408
51079	13.891684362419722
51086	13.890825170692652
51093	13.889962139549311
52003	13.774910403206118
52010	13.774034411934881
52017	13.773158594070802
52024	13.772282949556576
52031	13.771407478334888
52038	13.77053218034842
52045	13.769657055539849
52052	13.768782103851851
52059	13.767907325227108
52066	13.767032719608302
52073	13.766158286938133
52080	13.765284027159296
52087	13.764409940214508
52094	13.763536026046495
53004	13.651377188340536
53011	13.650525423935623
53018	13.649673824751217
53025	13.64882239075428
53032	13.64797112190971
53039	13.647120018180544
53046	13.646269079528142
53053	13.64541830591237
53060	13.644567697291741
53067	13.643717253623553
53074	13.642866974864017
53081	13.642016860968372
53088	13.641166911890977
53095	13.640317127585405
54005	13.53122885923706
54012	13.530400212757701
54019	13.529571724233982
54026	13.528743393615317
54033	13.527915220851149
54040	13.52708720589094
54047	13.526259348684176
54054	13.52543164918037
54061	13.524604107329047
54068	13.523776723079767
54075	13.522949496382102
54082	13.522122427185653
54089	13.521295515440045
54096	13.520468761094918
55006	13.412424871522258
55013	13.411807059920998
55020	13.41117052425296
55027	13.41051715197209
55034	13.409848641782219
55041	13.409166522512066
55048	13.408472170102762
55055	13.407766822896605
55062	13.40705159539695
55069	13.406327490652094
55076	13.4055954114008
55083	13.40485617010324
55090	13.404110497968862
55097	13.403359053081463
56000	13.301269901882579
56007	13.300484309216946
56014	13.299698860957989
56021	13.298913557061706
56028	13.298128397484064
56035	13.297343382180987
56042	13.29655851110838
56049	13.29577378422211
56056	13.294989201478039
56063	13.294204762832003
56070	13.29342046823982
56077	13.292636317657312
56084	13.29185231104029
56091	13.291068448344554
56098	13.290284729525911
57001	13.190375181296995
57008	13.189609817874821
57015	13.188844590476592
57022	13.188079499280647
57029	13.18731454444332
57036	13.186549726101132
57043	13.185785044372784
57050	13.185020499360935
57057	13.184256091153808
57064	13.183491819826639
57071	13.182727685442973
57078	13.181963688055841
57085	13.181199827708806
57092	13.180436104436914
57099	13.179672518267552
58002	13.08221427109786
58009	13.081477705586874
58016	13.080740325389439
58023	13.080002225175395
58030	13.07926349014366
58037	13.07852419696934
58044	13.077784414656094
58051	13.077044205303288
58058	13.076303624796434
58065	13.075562723428572
58072	13.074821546459502
58079	13.074080134619138
58086	13.073338524560477
58093	13.072596749267307
59003	12.976905819578086
59010	12.976182895092249
59017	12.975459640444903
59024	12.97473610130752
59031	12.974012318780714
59038	12.973288329851336
59045	12.972564167803855
59052	12.971839862590585
59059	12.971115441164915
59066	12.9703909277812
59073	12.969666344264656
59080	12.968941710254292
59087	12.968217043421518
59094	12.967492359666913
60004	12.874189073257838
60011	12.873479536812578
60018	12.872770104211817
60025	12.87206077721174
60032	12.871351557389417
60039	12.870642446160716
60046	12.869933444796427
60053	12.869224554436773
60060	12.868515776104463
60067	12.867807110716448
60074	12.8670985590945
60081	12.866390121974726
60088	12.865681800016137
60095	12.864973593808365
61005	12.77345862936999
61012	12.772812235332735
61019	12.772161332189214
61026	12.771506382504938
61033	12.77084780258556
61040	12.770185967102876
61047	12.769521213258194
61054	12.76885384452941
61061	12.768184134043322
61068	12.767512327610763
61075	12.76683864645819
61082	12.76616328968612
61089	12.765486436481726
61096	12.764808248110189
62006	12.676037400447065
62013	12.675361671272855
62020	12.674686000264693
62027	12.674010392801971
62034	12.673334853723027
62041	12.672659387379241
62048	12.671983997683745
62055	12.671308688155236
62062	12.67063346195743
62069	12.669958321934558
62076	12.669283270643323
62083	12.668608310381636
62090	12.667933443214517
62097	12.667258670997372
63000	12.581121948305272
63007	12.580461315235933
63014	12.579800789890875
63021	12.57914037226272
63028	12.578480062341878
63035	12.577819860116769
63042	12.577159765574018
63049	12.57649977869864
63056	12.575839899474206
63063	12.575180127882973
63070	12.574520463906042
63077	12.57386090752345
63084	12.57320145871429
63091	12.572542117456809
63098	12.571882883728485
64001	12.487721178109553
64008	12.487076881572397
64015	12.486432569074587
64022	12.485788252566447
64029	12.485143942800464
64036	12.484499649451097
64043	12.483855381222554
64050	12.483211145945841
64057	12.482566950666072
64064	12.481922801721051
64071	12.48127870481202
64078	12.48063466506731
64085	12.479990687099633
64092	12.47934677505764
64099	12.478702932672343
65002	12.396468358353495
65009	12.395837431616512
65016	12.395206604721361
65023	12.394575877649011
65030	12.393945250379684
65037	12.393314722892931
65044	12.392684295167703
65051	12.39205396718241
65058	12.391423738914973
65065	12.390793610342886
65072	12.390163581443245
65079	12.3895336521928
65086	12.388903822567976
65093	12.388274092544927
66003	12.307234240976928
66010	12.306618679797964
66017	12.306003080498574
66024	12.305387456487075
66031	12.30477181982845
66038	12.304156181378662
66045	12.303540550905577
66052	12.302924937197762
66059	12.302309348162417
66066	12.301693790913522
66073	12.301078271851145
66080	12.300462796732846
66087	12.299847370737927
66094	12.299231998525254
67004	12.219994392349555
67011	12.219391087725867
67018	12.218787866528295
67025	12.218184729660535
67032	12.21758167793353
67039	12.216978712074742
67046	12.216375832736503
67053	12.21577304050354
67060	12.215170335899717
67067	12.21456771939414
67074	12.213965191406622
67081	12.213362752312614
67088	12.21276040244765
67095	12.212158142111331
68005	12.134290549433743
68012	12.133735057387561
68019	12.133176165934518
68026	12.132614223929306
68033	12.132049545338882
68040	12.131482412731243
68047	12.130913080415326
68054	12.130341777266912
68061	12.129768709271943
68068	12.129194061815504
68075	12.128618001741911
68082	12.128040679208798
68089	12.127462229355768
68096	12.126882773806216
69006	12.051111753333014
69013	12.050533926172191
69020	12.049956185208782
69027	12.048858641112545
69034	12.048333061410336
69041	12.047802368947947
69048	12.047267083593182
69055	12.046727673224913
69062	12.04618455893198
69069	12.045638119692185
69076	12.045088696583406
69083	12.04453659657358
69090	12.043982095931714
69097	12.043425443297757
70000	11.969894701634745
70007	11.969330757552754
70014	11.968766711110778
70021	11.968202580844832
70028	11.967638383435286
70035	11.967074133892421
70042	11.966509845723444
70049	11.965945531082792
70056	11.964873303749584
70063	11.964359757596483
70070	11.963841135633338
70077	11.963317953724808
70084	11.962790676147037
70091	11.962259720746514
70098	11.961725463583043
71001	11.889821306552928
71008	11.889268968501941
71015	11.888716533927836
71022	11.888164020497097
71029	11.887611444107616
71036	11.88705881906554
71043	11.886506158244458
71050	11.885953473228648
71057	11.885400774442015
71064	11.884848071264125
71071	11.884295372134645
71078	11.883742684647327
71085	11.883190015634604
71092	11.882637371243725
71099	11.882084757005266
72002	11.811408180275697
72009	11.810865366363611
72016	11.810322630057563
72023	11.80977997133892
72030	11.809237390189052
72037	11.808694886589342
72044	11.808152460521175
72051	11.807610111965937
72058	11.80706784090503
72065	11.806525647319852
72072	11.805983531191814
72079	11.80544149250233
72086	11.804899531232824
72093	11.804357647364721
73003	11.734564935416042
73010	11.734033032901092
73017	11.7335012053896
73024	11.732969452863802
73031	11.732437775305941
73038	11.731906172698256
73045	11.731374645023003
73052	11.730843192262443
73059	11.730311814398835
73066	11.72978051141445
73073	11.729249283291566
73080	11.728718130012464
73087	11.72818705155943
73094	11.72765604791476
74004	11.659255385685562
74011	11.658734093090466
74018	11.658212866815175
74025	11.657691707462943
74032	11.657170615575009
74039	11.656649591636803
74046	11.656128636083523
74053	11.655607749305156
74060	11.655086931651013
74067	11.654566183433776
74074	11.65404550493318
74081	11.6535248963993
74088	11.653004358055526
74095	11.652483890101209
75005	11.585430615504725
75012	11.58491946207773
75019	11.584408378804728
75026	11.583897365669545
75033	11.583386422656016
75040	11.582875549747975
75047	11.582364746929263
75054	11.581854014183733
75061	11.581343351495235
75068	11.580832758847624
75075	11.580322236224768
75082	11.579811783610534
75089	11.579301400988797
75096	11.578791088343436
76006	11.513040317678296
76013	11.512539034528587
76020	11.512037819272244
76027	11.511536671893825
76034	11.511035592377887
76041	11.510534580709
76048	11.51003363687173
76055	11.509532760850648
76062	11.509031952630338
76069	11.50853121219538
76076	11.50803053953036
76083	11.507529934619875
76090	11.507029397448523
76097	11.506528928000908
77000	11.44253065415789
77007	11.442038859511172
77014	11.441547130612987
77021	11.441055467448571
77028	11.44056387000316
77035	11.440072338262006
77042	11.43958087221035
77049	11.439089471833451
77056	11.438598137116564
77063	11.438106868044956
77070	11.437615664603893
77077	11.437124526778646
77084	11.436633454554492
77091	11.436142447916716
77098	11.4356515068506
78001	11.372864595808872
78008	11.37238205548644
78015	11.371899578847572
78022	11.37141716587815
78029	11.370934816564061
78036	11.370452530891198
78043	11.369970308845454
78050	11.369488150412732
78057	11.36900605557893
78064	11.368524024329965
78071	11.368042056651744
78078	11.367560152530189
78085	11.367078311951218
78092	11.366596534900761
78099	11.366114821364746
79002	11.304501244773885
79009	11.304027669934449
79016	11.30355415680358
79023	11.303080705367766
79030	11.302607315613507
79037	11.302133987527304
79044	11.301660721095663
79051	11.301187516305095
79058	11.300714373142117
79065	11.300241291593245
79072	11.299768271644998
79079	11.29929531328391
79086	11.298822416496506
79093	11.298349581269328
80003	11.237400193266803
80010	11.236935307576385
80017	11.236470481704512
80024	11.236005715638255
80031	11.235541009364688
80038	11.235076362870892
80045	11.23461177614395
80052	11.234147249170947
80059	11.233682781938974
80066	11.233218374435125
80073	11.2327540266465
80080	11.232289738560203
80087	11.23182551016334
80094	11.231361341443016
81004	11.171522772551118
81011	11.171066311493945
81018	11.170609908445627
81025	11.170153563393782
81032	11.16969727632603
81039	11.169241047229995
81046	11.168784876093305
81053	11.168328762903595
81060	11.167872707648499
81067	11.167416710315656
81074	11.166960770892711
81081	11.16650488936731
81088	11.166049065727103
81095	11.165593299959745
82005	11.10683195770135
82012	11.106383667936651
82019	11.105935434447101
82026	11.105487257220837
82033	11.105039136245988
82040	11.104591071510702
82047	11.104143063003121
82054	11.103695110711396
82061	11.103247214623675
82068	11.102799374728114
82075	11.102351591012875
82082	11.101903863466116
82089	11.101456192076004
82096	11.101008576830706
83006	11.043292278670165
83013	11.042851917431289
83020	11.042411610805779
83027	11.041971358782256
83034	11.041531161349349
83041	11.041091018495687
83048	11.040650930209903
83055	11.040210896480636
83062	11.039770917296522
83069	11.03933099264621
83076	11.038891122518342
83083	11.038451306901568
83090	11.038011545784544
83097	11.037571839155923
84000	10.981302455671262
84007	10.980869737173233
84014	10.980437071705827
84021	10.980004459258131
84028	10.979571899819227
84035	10.97913939337821
84042	10.97870693992417
84049	10.978274539446202
84056	10.97784219193341
84063	10.977409897374894
84070	10.976977655759757
84077	10.976545467077115
84084	10.976113331316073
84091	10.97568124846575
84098	10.975249218515263
85001	10.919956973411754
85008	10.919531728946975
85015	10.91910653598329
85022	10.918681394510227
85029	10.918256304517307
85036	10.917831265994058
85043	10.91740627893002
85050	10.91698134331472
85057	10.9165564591377
85064	10.916131626388506
85071	10.915706845056674
85078	10.915282115131756
85085	10.914857436603304
85092	10.914432809460868
85099	10.914008233694004
86002	10.859664955739479
86009	10.85924697097321
86016	10.858829036239765
86023	10.858411151529088
86030	10.85799331683112
86037	10.857575532135808
86044	10.8571577974331
86051	10.856740112712952
86058	10.856322477965314
86065	10.855904893180146
86072	10.855487358347409
86079	10.855069873457065
86086	10.85465243849908
86093	10.854235053463423
87003	10.800396364166085
87010	10.79998543329956
87017	10.799574551055725
87024	10.799163717424921
87031	10.798752932397488
87038	10.798342195963764
87045	10.797931508114097
87052	10.797520868838829
87059	10.797110278128315
87066	10.796699735972904
87073	10.796289242362958
87080	10.795878797288829
87087	10.79546840074088
87094	10.795058052709473
88004	10.74212234977889
88011	10.741718275116359
88018	10.74131424772159
88025	10.7409102675853
88032	10.740506334698196
88039	10.740102449051003
88046	10.739698610634438
88053	10.739294819439227
88060	10.738891075456092
88067	10.738487378675764
88074	10.738083729088974
88081	10.737680126686453
88088	10.737276571458938
88095	10.736873063397166
89005	10.68481519323683
89012	10.684417784779157
89019	10.684020422286768
89026	10.683623105750733
89033	10.683225835162125
89040	10.682828610512018
89047	10.682431431791493
89054	10.682034298991626
