32	906.0475213831758
1032	946.7246772691226
2032	876.2050410010833
3032	802.8973118794978
4032	34.75052484575538
5032	28.97965347907231
6032	25.936053982173426
7032	24.003340117298414
8032	22.60717738496035
9032	21.552788743281088
10032	20.6942248842202
11032	19.677599126021022
12032	18.78317746346914
13032	17.989881889259774
14032	17.338264678440392
15032	16.7982531870661
16032	16.33093176801562
17032	15.923689477271736
18032	15.562388888161841
19032	15.237656411995367
20032	14.94472033261385
21032	14.474134621328753
22032	14.057742569759782
23032	13.74105262073129
24032	13.742125254877125
25032	13.267758904667495
26032	13.268464119408367
27032	12.863877875662027
28032	12.864517606490345
29032	12.513637915431655
30032	12.514164105384493
31032	12.080792372736285
32032	12.080902746494099
33032	11.826392515964091
34032	11.498656150236618
35032	11.498487125874911
36032	11.499880475572049
37032	11.120318851918807
38032	11.120148665133833
39032	11.121417773926234
40032	10.794208850920898
41032	10.596776449591113
42032	10.59745446913901
43032	10.423023128373867
44032	10.21097609172714
45032	10.210396756860025
46032	10.210954904610253
47032	9.948311161930123
48032	9.947673497198927
49032	9.94811226069918
50032	9.71775201591094
51032	9.570126955166176
52032	9.570225760866382
53032	9.439964035815393
54032	9.286543836561085
55032	9.285775907174664
56032	9.285894374297953
57032	9.091838534272753
58032	9.091016166014764
59032	9.091044716990474
60032	8.917492077879565
61032	8.801498470858345
62032	8.801293520773093
63032	8.699058259986227
64032	8.582730194641126
65032	8.581790980581008
66032	8.581584147986218
67032	8.43241734520451
68032	8.431410373235666
69032	8.431115875194477
70032	8.294640615988175
71032	8.199552813274298
72032	8.198893779820297
73032	8.115305145993199
74032	8.021275448129181
75032	8.02032898209626
76032	8.019996644712744
77032	7.901922308796399
78032	7.900728693437298
79032	7.900158772839847
80032	7.7897877896715775
81032	7.710832148252002
82032	7.71032310699938
83032	7.640890726015181
84032	7.565971573366886
85032	7.564850157279747
86032	7.5642783146281
87032	7.465425853348266
88032	7.464225890625849
89032	7.463570321086733
90032	7.371764645164992
91032	7.3040032918132045
92032	7.3032595858850655
93032	7.243811862820753
94032	7.181459548179567
95032	7.180065847463346
96032	7.179190168047897
97032	7.095167101102186
98032	7.09370569282878
99032	7.092759262253823
