6	821.8877303238062
7	805.0649923753871
8	800.44647918412
9	799.3192867898988
10	799.5959089016119
11	800.5243867385861
12	801.7741391577338
13	803.1818342861172
14	804.6605551360899
15	806.1636370712185
16	807.6596502313525
17	809.13423857054
18	810.580037161857
19	811.9883384451899
20	813.360234296433
21	814.6912256938039
22	815.9849735114028
23	817.2385912006641
24	818.4567474732795
25	819.638910869809
26	797.7929500034946
27	788.8931610704414
28	784.1109539468802
29	781.2349203646394
30	779.4110675638801
31	778.2315899507724
32	777.4794201268493
33	778.1757853206362
34	777.6760487978254
35	778.3297765522543
36	778.9795073906525
37	779.6240749051437
38	780.2608432890435
39	780.8927008071432
40	781.517394611544
41	782.1345406077179
42	781.6382231953882
43	781.314349527751
44	781.1211370133841
45	781.6614276440641
46	782.1951148706559
47	782.7254594175919
48	783.250462145292
49	783.0816788493554
50	783.5837569127209
51	784.0790706190766
52	783.9620446456123
53	784.4387550181195
54	784.9108367159012
55	785.3781934945443
56	785.8389633016877
57	786.2966844513634
58	786.7495845893724
59	787.1976170382252
60	787.6407875507844
61	788.0791144010137
62	788.5108305807294
63	788.9395473837549
64	788.7565724138713
65	789.1706074979088
66	789.5802611949989
67	789.9855721845171
68	790.3865836842831
69	790.7815562937402
70	791.1740898423803
71	791.5625214634417
72	791.9468578198974
73	792.3271534533293
74	792.1289795425071
75	792.4978810413668
76	792.3449026661694
77	792.7030613120792
78	793.0577775254226
79	793.4090424638996
80	793.7568994278963
81	794.1013939235212
82	794.442571934446
83	794.780479708051
84	795.1151636097786
85	795.444888512802
86	795.7732242399834
87	796.0985340370613
88	796.420805889963
89	796.7400832265677
90	797.0564109760655
91	797.3698336693805
92	797.6803953339601
93	797.9881394567224
94	798.291321835704
95	798.5935106108807
96	798.8930747088555
97	799.1899914076598
98	799.484298731899
99	799.7760364005629
1000	252.62586358861165
1001	252.62958634323059
1002	252.5989008670839
1003	252.55137852997333
1004	252.55516785180714
1005	252.50571375252792
1006	252.5094202458284
1007	252.48205189117988
1008	252.44077869132747
1009	252.44454932579316
1010	252.4009621178156
1011	252.4029564255846
1012	252.40491624604607
1013	252.34552252856278
1014	252.34741025881289
1015	252.34927365411664
1016	251.42964856445442
1017	251.43340490495999
1018	250.9063198376682
1019	250.90830124137995
1020	250.9102481072166
1021	250.220272347565
1022	250.22407116922722
1023	249.8189213443799
1024	249.820905247776
1025	249.8228535360571
1026	249.2819878109276
1027	249.2857748852963
1028	248.9626890021397
1029	248.96466440889736
1030	248.9666042311207
1031	248.52906774496873
1032	248.53283664664607
1033	248.26810012106782
1034	248.2700657812698
1035	248.27199602057783
1036	247.90953503207155
1037	247.91328514493284
1038	247.69177846989857
1039	247.6937343172874
1040	247.69565492199862
1041	247.38975701894634
1042	247.39348843072437
1043	247.20505582634598
1044	247.2070019373187
1045	247.20891298402506
1046	246.94687518965463
1047	246.95058807128748
1048	246.95258502211883
1049	246.71184307772046
1050	246.71377201734686
1051	246.7156666657472
1052	246.49452190151356
1053	246.49651388603746
1054	246.49846480690735
1055	246.29454232586136
1056	246.29825996452354
1057	246.30025528550863
1058	246.1105994171263
1059	246.11251691013098
1060	246.11439986085838
