6.780000000000000000e+02,6.330000000000000000e+02,2.889000000000000000e+03,1.640000000000000000e+03
1.257700000000000000e+04,1.225900000000000000e+04,1.685000000000000000e+03,2.149000000000000000e+03

1.582000000000000000e+03,5.180000000000000000e+02,4.004000000000000000e+03,2.032000000000000000e+03
2.280000000000000000e+03,3.780000000000000000e+02,1.126000000000000000e+03,8.160000000000000000e+02
6.780000000000000000e+02,6.330000000000000000e+02,2.892000000000000000e+03,1.643000000000000000e+03
1.260300000000000000e+04,1.229100000000000000e+04,1.689000000000000000e+03,2.151000000000000000e+03

1.583000000000000000e+03,5.190000000000000000e+02,4.007000000000000000e+03,2.033000000000000000e+03
2.281000000000000000e+03,3.780000000000000000e+02,1.126000000000000000e+03,8.170000000000000000e+02
6.780000000000000000e+02,6.330000000000000000e+02,2.893000000000000000e+03,1.644000000000000000e+03
1.264400000000000000e+04,1.233600000000000000e+04,1.691000000000000000e+03,2.153000000000000000e+03

1.585000000000000000e+03,5.200000000000000000e+02,4.022000000000000000e+03,2.045000000000000000e+03
2.283000000000000000e+03,3.780000000000000000e+02,1.128000000000000000e+03,8.170000000000000000e+02
6.780000000000000000e+02,6.370000000000000000e+02,2.897000000000000000e+03,1.644000000000000000e+03
1.266800000000000000e+04,1.236300000000000000e+04,1.693000000000000000e+03,2.158000000000000000e+03

1.586000000000000000e+03,5.200000000000000000e+02,4.029000000000000000e+03,2.051000000000000000e+03
2.285000000000000000e+03,3.780000000000000000e+02,1.130000000000000000e+03,8.170000000000000000e+02
6.780000000000000000e+02,6.370000000000000000e+02,2.897000000000000000e+03,1.644000000000000000e+03
1.270900000000000000e+04,1.240100000000000000e+04,1.694000000000000000e+03,2.160000000000000000e+03

1.587000000000000000e+03,5.200000000000000000e+02,4.031000000000000000e+03,2.052000000000000000e+03
2.289000000000000000e+03,3.780000000000000000e+02,1.133000000000000000e+03,8.180000000000000000e+02
6.780000000000000000e+02,6.370000000000000000e+02,2.899000000000000000e+03,1.646000000000000000e+03
1.275100000000000000e+04,1.243800000000000000e+04,1.697000000000000000e+03,2.162000000000000000e+03

1.588000000000000000e+03,5.200000000000000000e+02,4.034000000000000000e+03,2.054000000000000000e+03
2.292000000000000000e+03,3.780000000000000000e+02,1.136000000000000000e+03,8.180000000000000000e+02
6.780000000000000000e+02,6.380000000000000000e+02,2.902000000000000000e+03,1.648000000000000000e+03
1.279200000000000000e+04,1.247700000000000000e+04,1.698000000000000000e+03,2.163000000000000000e+03

1.596000000000000000e+03,5.210000000000000000e+02,4.054000000000000000e+03,2.065000000000000000e+03
2.296000000000000000e+03,3.810000000000000000e+02,1.137000000000000000e+03,8.180000000000000000e+02
6.810000000000000000e+02,6.380000000000000000e+02,2.907000000000000000e+03,1.650000000000000000e+03
1.281000000000000000e+04,1.249800000000000000e+04,1.699000000000000000e+03,2.165000000000000000e+03

1.599000000000000000e+03,5.210000000000000000e+02,4.059000000000000000e+03,2.067000000000000000e+03
2.301000000000000000e+03,3.820000000000000000e+02,1.139000000000000000e+03,8.200000000000000000e+02
6.810000000000000000e+02,6.400000000000000000e+02,2.921000000000000000e+03,1.662000000000000000e+03
1.282700000000000000e+04,1.252400000000000000e+04,1.700000000000000000e+03,2.173000000000000000e+03

1.604000000000000000e+03,5.220000000000000000e+02,4.071000000000000000e+03,2.073000000000000000e+03
2.304000000000000000e+03,3.830000000000000000e+02,1.141000000000000000e+03,8.200000000000000000e+02
6.820000000000000000e+02,6.400000000000000000e+02,2.928000000000000000e+03,1.668000000000000000e+03
1.283900000000000000e+04,1.255200000000000000e+04,1.703000000000000000e+03,2.186000000000000000e+03

1.605000000000000000e+03,5.220000000000000000e+02,4.072000000000000000e+03,2.073000000000000000e+03
2.310000000000000000e+03,3.850000000000000000e+02,1.142000000000000000e+03,8.230000000000000000e+02
6.820000000000000000e+02,6.410000000000000000e+02,2.930000000000000000e+03,1.669000000000000000e+03
1.288000000000000000e+04,1.259300000000000000e+04,1.703000000000000000e+03,2.186000000000000000e+03

1.609000000000000000e+03,5.220000000000000000e+02,4.080000000000000000e+03,2.077000000000000000e+03
2.314000000000000000e+03,3.850000000000000000e+02,1.146000000000000000e+03,8.230000000000000000e+02
6.820000000000000000e+02,6.410000000000000000e+02,2.932000000000000000e+03,1.671000000000000000e+03
1.291600000000000000e+04,1.262900000000000000e+04,1.703000000000000000e+03,2.186000000000000000e+03

1.610000000000000000e+03,5.240000000000000000e+02,4.097000000000000000e+03,2.091000000000000000e+03
2.315000000000000000e+03,3.850000000000000000e+02,1.147000000000000000e+03,8.230000000000000000e+02
6.820000000000000000e+02,6.410000000000000000e+02,2.933000000000000000e+03,1.672000000000000000e+03
1.294500000000000000e+04,1.266000000000000000e+04,1.704000000000000000e+03,2.187000000000000000e+03

1.611000000000000000e+03,5.240000000000000000e+02,4.105000000000000000e+03,2.098000000000000000e+03
2.317000000000000000e+03,3.860000000000000000e+02,1.148000000000000000e+03,8.230000000000000000e+02
6.820000000000000000e+02,6.410000000000000000e+02,2.939000000000000000e+03,1.678000000000000000e+03
1.297100000000000000e+04,1.269400000000000000e+04,1.709000000000000000e+03,2.190000000000000000e+03

1.611000000000000000e+03,5.240000000000000000e+02,4.109000000000000000e+03,2.102000000000000000e+03
2.321000000000000000e+03,3.860000000000000000e+02,1.149000000000000000e+03,8.260000000000000000e+02
6.820000000000000000e+02,6.420000000000000000e+02,2.941000000000000000e+03,1.679000000000000000e+03
1.301000000000000000e+04,1.273400000000000000e+04,1.710000000000000000e+03,2.190000000000000000e+03

1.613000000000000000e+03,5.250000000000000000e+02,4.119000000000000000e+03,2.109000000000000000e+03
2.324000000000000000e+03,3.860000000000000000e+02,1.152000000000000000e+03,8.260000000000000000e+02
6.850000000000000000e+02,6.420000000000000000e+02,2.947000000000000000e+03,1.682000000000000000e+03
1.303400000000000000e+04,1.276500000000000000e+04,1.715000000000000000e+03,2.192000000000000000e+03

1.618000000000000000e+03,5.260000000000000000e+02,4.126000000000000000e+03,2.110000000000000000e+03
2.325000000000000000e+03,3.860000000000000000e+02,1.153000000000000000e+03,8.260000000000000000e+02
6.850000000000000000e+02,6.420000000000000000e+02,2.948000000000000000e+03,1.683000000000000000e+03
1.307200000000000000e+04,1.280600000000000000e+04,1.717000000000000000e+03,2.193000000000000000e+03

1.618000000000000000e+03,5.260000000000000000e+02,4.128000000000000000e+03,2.112000000000000000e+03
2.327000000000000000e+03,3.860000000000000000e+02,1.155000000000000000e+03,8.260000000000000000e+02
6.850000000000000000e+02,6.430000000000000000e+02,2.950000000000000000e+03,1.684000000000000000e+03
1.311400000000000000e+04,1.285000000000000000e+04,1.718000000000000000e+03,2.194000000000000000e+03

1.620000000000000000e+03,5.270000000000000000e+02,4.132000000000000000e+03,2.113000000000000000e+03
2.329000000000000000e+03,3.860000000000000000e+02,1.157000000000000000e+03,8.260000000000000000e+02
6.850000000000000000e+02,6.430000000000000000e+02,2.955000000000000000e+03,1.689000000000000000e+03
1.313800000000000000e+04,1.288900000000000000e+04,1.730000000000000000e+03,2.197000000000000000e+03

1.620000000000000000e+03,5.270000000000000000e+02,4.132000000000000000e+03,2.113000000000000000e+03
2.330000000000000000e+03,3.860000000000000000e+02,1.158000000000000000e+03,8.260000000000000000e+02
6.850000000000000000e+02,6.430000000000000000e+02,2.955000000000000000e+03,1.689000000000000000e+03
1.318400000000000000e+04,1.293800000000000000e+04,1.732000000000000000e+03,2.198000000000000000e+03

1.622000000000000000e+03,5.270000000000000000e+02,4.135000000000000000e+03,2.114000000000000000e+03
2.333000000000000000e+03,3.860000000000000000e+02,1.161000000000000000e+03,8.260000000000000000e+02
6.850000000000000000e+02,6.430000000000000000e+02,2.956000000000000000e+03,1.690000000000000000e+03
1.322700000000000000e+04,1.298100000000000000e+04,1.732000000000000000e+03,2.198000000000000000e+03

1.622000000000000000e+03,5.270000000000000000e+02,4.135000000000000000e+03,2.114000000000000000e+03
2.333000000000000000e+03,3.860000000000000000e+02,1.161000000000000000e+03,8.260000000000000000e+02
6.850000000000000000e+02,6.430000000000000000e+02,2.957000000000000000e+03,1.691000000000000000e+03
1.327600000000000000e+04,1.303000000000000000e+04,1.732000000000000000e+03,2.198000000000000000e+03

1.625000000000000000e+03,5.280000000000000000e+02,4.141000000000000000e+03,2.116000000000000000e+03
2.342000000000000000e+03,3.860000000000000000e+02,1.161000000000000000e+03,8.350000000000000000e+02
6.850000000000000000e+02,6.440000000000000000e+02,2.959000000000000000e+03,1.692000000000000000e+03
1.330400000000000000e+04,1.306300000000000000e+04,1.737000000000000000e+03,2.198000000000000000e+03

1.626000000000000000e+03,5.290000000000000000e+02,4.145000000000000000e+03,2.118000000000000000e+03
2.343000000000000000e+03,3.860000000000000000e+02,1.161000000000000000e+03,8.360000000000000000e+02
6.870000000000000000e+02,6.450000000000000000e+02,2.963000000000000000e+03,1.693000000000000000e+03
1.334200000000000000e+04,1.310400000000000000e+04,1.739000000000000000e+03,2.199000000000000000e+03

1.630000000000000000e+03,5.290000000000000000e+02,4.150000000000000000e+03,2.119000000000000000e+03
2.343000000000000000e+03,3.860000000000000000e+02,1.161000000000000000e+03,8.360000000000000000e+02
6.870000000000000000e+02,6.450000000000000000e+02,2.963000000000000000e+03,1.693000000000000000e+03
1.338300000000000000e+04,1.314900000000000000e+04,1.739000000000000000e+03,2.203000000000000000e+03

1.630000000000000000e+03,5.290000000000000000e+02,4.150000000000000000e+03,2.119000000000000000e+03
2.343000000000000000e+03,3.860000000000000000e+02,1.161000000000000000e+03,8.360000000000000000e+02
6.870000000000000000e+02,6.450000000000000000e+02,2.963000000000000000e+03,1.693000000000000000e+03
1.342600000000000000e+04,1.319900000000000000e+04,1.746000000000000000e+03,2.203000000000000000e+03

1.632000000000000000e+03,5.300000000000000000e+02,4.157000000000000000e+03,2.123000000000000000e+03
2.345000000000000000e+03,3.870000000000000000e+02,1.162000000000000000e+03,8.360000000000000000e+02
6.880000000000000000e+02,6.460000000000000000e+02,2.968000000000000000e+03,1.696000000000000000e+03
1.346200000000000000e+04,1.323300000000000000e+04,1.747000000000000000e+03,2.204000000000000000e+03

1.633000000000000000e+03,5.300000000000000000e+02,4.161000000000000000e+03,2.126000000000000000e+03
2.348000000000000000e+03,3.870000000000000000e+02,1.164000000000000000e+03,8.370000000000000000e+02
6.880000000000000000e+02,6.470000000000000000e+02,2.972000000000000000e+03,1.699000000000000000e+03
1.350000000000000000e+04,1.327100000000000000e+04,1.748000000000000000e+03,2.205000000000000000e+03

1.640000000000000000e+03,5.310000000000000000e+02,4.171000000000000000e+03,2.128000000000000000e+03
2.352000000000000000e+03,3.870000000000000000e+02,1.167000000000000000e+03,8.380000000000000000e+02
6.880000000000000000e+02,6.540000000000000000e+02,2.984000000000000000e+03,1.704000000000000000e+03
1.351800000000000000e+04,1.329300000000000000e+04,1.750000000000000000e+03,2.211000000000000000e+03

1.640000000000000000e+03,5.310000000000000000e+02,4.173000000000000000e+03,2.130000000000000000e+03
2.353000000000000000e+03,3.870000000000000000e+02,1.168000000000000000e+03,8.380000000000000000e+02
6.930000000000000000e+02,6.540000000000000000e+02,2.990000000000000000e+03,1.705000000000000000e+03
1.355800000000000000e+04,1.333400000000000000e+04,1.751000000000000000e+03,2.211000000000000000e+03

1.642000000000000000e+03,5.310000000000000000e+02,4.175000000000000000e+03,2.130000000000000000e+03
2.354000000000000000e+03,3.870000000000000000e+02,1.169000000000000000e+03,8.380000000000000000e+02
6.930000000000000000e+02,6.540000000000000000e+02,2.990000000000000000e+03,1.705000000000000000e+03
1.360500000000000000e+04,1.338100000000000000e+04,1.751000000000000000e+03,2.211000000000000000e+03

1.642000000000000000e+03,5.310000000000000000e+02,4.175000000000000000e+03,2.130000000000000000e+03
2.354000000000000000e+03,3.870000000000000000e+02,1.169000000000000000e+03,8.380000000000000000e+02
6.930000000000000000e+02,6.540000000000000000e+02,2.990000000000000000e+03,1.705000000000000000e+03
1.365500000000000000e+04,1.342500000000000000e+04,1.753000000000000000e+03,2.215000000000000000e+03

1.642000000000000000e+03,5.310000000000000000e+02,4.175000000000000000e+03,2.130000000000000000e+03
2.354000000000000000e+03,3.870000000000000000e+02,1.169000000000000000e+03,8.380000000000000000e+02
6.930000000000000000e+02,6.540000000000000000e+02,2.990000000000000000e+03,1.705000000000000000e+03
1.370500000000000000e+04,1.345700000000000000e+04,1.757000000000000000e+03,2.229000000000000000e+03

1.648000000000000000e+03,5.320000000000000000e+02,4.197000000000000000e+03,2.145000000000000000e+03
2.357000000000000000e+03,3.870000000000000000e+02,1.172000000000000000e+03,8.380000000000000000e+02
6.930000000000000000e+02,6.540000000000000000e+02,2.994000000000000000e+03,1.709000000000000000e+03
1.372600000000000000e+04,1.347600000000000000e+04,1.758000000000000000e+03,2.230000000000000000e+03

1.653000000000000000e+03,5.320000000000000000e+02,4.206000000000000000e+03,2.149000000000000000e+03
2.370000000000000000e+03,3.900000000000000000e+02,1.178000000000000000e+03,8.420000000000000000e+02
6.930000000000000000e+02,6.550000000000000000e+02,3.002000000000000000e+03,1.716000000000000000e+03
1.374400000000000000e+04,1.349500000000000000e+04,1.758000000000000000e+03,2.233000000000000000e+03

1.655000000000000000e+03,5.330000000000000000e+02,4.214000000000000000e+03,2.154000000000000000e+03
2.374000000000000000e+03,3.910000000000000000e+02,1.180000000000000000e+03,8.430000000000000000e+02
6.940000000000000000e+02,6.560000000000000000e+02,3.007000000000000000e+03,1.719000000000000000e+03
1.377400000000000000e+04,1.352800000000000000e+04,1.760000000000000000e+03,2.234000000000000000e+03

1.657000000000000000e+03,5.330000000000000000e+02,4.217000000000000000e+03,2.155000000000000000e+03
2.376000000000000000e+03,3.920000000000000000e+02,1.181000000000000000e+03,8.430000000000000000e+02
6.940000000000000000e+02,6.560000000000000000e+02,3.007000000000000000e+03,1.719000000000000000e+03
1.381700000000000000e+04,1.357300000000000000e+04,1.761000000000000000e+03,2.235000000000000000e+03

1.657000000000000000e+03,5.330000000000000000e+02,4.218000000000000000e+03,2.156000000000000000e+03
2.377000000000000000e+03,3.920000000000000000e+02,1.182000000000000000e+03,8.430000000000000000e+02
6.940000000000000000e+02,6.560000000000000000e+02,3.009000000000000000e+03,1.721000000000000000e+03
1.386300000000000000e+04,1.361900000000000000e+04,1.761000000000000000e+03,2.235000000000000000e+03

1.658000000000000000e+03,5.330000000000000000e+02,4.219000000000000000e+03,2.156000000000000000e+03
2.377000000000000000e+03,3.920000000000000000e+02,1.182000000000000000e+03,8.430000000000000000e+02
6.940000000000000000e+02,6.560000000000000000e+02,3.009000000000000000e+03,1.721000000000000000e+03
1.391200000000000000e+04,1.366600000000000000e+04,1.762000000000000000e+03,2.236000000000000000e+03

1.666000000000000000e+03,5.340000000000000000e+02,4.242000000000000000e+03,2.170000000000000000e+03
2.383000000000000000e+03,3.920000000000000000e+02,1.187000000000000000e+03,8.440000000000000000e+02
6.940000000000000000e+02,6.580000000000000000e+02,3.017000000000000000e+03,1.727000000000000000e+03
1.392300000000000000e+04,1.367900000000000000e+04,1.763000000000000000e+03,2.237000000000000000e+03

1.666000000000000000e+03,5.340000000000000000e+02,4.252000000000000000e+03,2.180000000000000000e+03
