42	915.0600638205336
43	916.0884093339774
44	867.9113672939284
45	649.203084475861
46	649.8468183765863
47	650.5079047025533
48	651.1552113150965
49	651.7885599049778
50	652.4067413966322
51	653.0138241551105
52	653.6086115857274
53	654.1915385119032
54	556.4885164347442
55	556.9306958115344
56	557.3968710975162
57	535.8841812270032
58	514.2302523197646
59	493.5797277811622
60	474.2849785159402
61	456.4132157502031
62	439.9053789526507
63	424.6664501998044
64	410.57976789703184
65	397.5385572406311
66	385.4384329234032
67	374.1862942515909
68	363.6988368449489
69	353.9020406153084
70	344.7320081822728
71	344.92884078324715
72	336.3408026833481
73	336.5251514078769
74	336.7339838872298
75	336.93725974605127
76	337.13935343044017
77	337.3387882823943
78	337.53553720177365
79	337.7296645847557
80	337.9212377229986
81	338.1103216687533
82	338.2969790548393
83	338.4794669683364
84	338.661344136361
85	338.84109019963057
86	339.01864559321996
87	339.19405494347336
88	339.3673680675052
89	339.5386335016609
90	339.7078981546247
91	339.87520735416933
92	340.03880770343426
93	340.20221346004354
94	340.3639244700814
95	340.5238562268511
96	340.68203800984736
97	340.8385063532538
98	340.99329723788344
99	341.14644557170686
1000	86.26133715746226
1001	86.26043353120814
1002	86.2599299496211
1003	86.25978674016434
1004	86.25996812876616
1005	86.02318284182998
1006	86.02165178887356
1007	86.02058142304526
1008	86.01992596153782
1009	86.01964413634697
1010	86.01969874954784
1011	85.78394240628418
1012	85.78241539154209
1013	85.65792708692935
1014	85.65645358422717
1015	85.65537513121878
1016	85.6546584035074
1017	85.65427272531291
1018	85.4127695657073
1019	85.41135086811761
1020	85.41037222092895
1021	85.40979022259506
1022	85.40956571593435
1023	85.40966337384633
1024	85.17875334008679
1025	85.17725304635644
1026	85.17620146334076
1027	84.9359405909122
1028	84.9345675225858
1029	84.93362752143004
1030	84.93307766394133
1031	84.93287924717421
1032	84.93299737430435
1033	84.706231275244
1034	84.70475855982636
1035	84.70372733777202
1036	84.70309372521855
1037	84.7028181677669
1038	84.47470758382099
1039	84.47321857789079
1040	84.47217034508883
1041	84.47151907583296
1042	84.4698823915179
1043	84.36877085192869
1044	84.36719219439897
1045	84.12425132227142
1046	84.12276692956092
1047	84.12171523702165
1048	84.12105369425072
1049	84.12074390016853
1050	84.12075119926291
1051	83.89909945170072
1052	83.89765167944384
1053	83.89663484329286
1054	83.89600610261323
1055	83.89572684464058
1056	83.89576226765882
1057	83.67634434505229
1058	83.674914430221
1059	83.67391130775007
1060	83.67329253616114
1061	83.6730198639674
1062	83.67305881642255
1063	83.45545249076154
1064	83.45403343292841
1065	83.45303759027729
1066	83.45242288158535
1067	83.45215137975728
1068	83.45218890214102
1069	83.23632174348124
1070	83.23491286099733
1071	83.233923713913
1072	83.23331257209685
1073	83.23304182452853
1074	83.23307757310371
1075	83.01892322098922
1076	83.0175243601724
1077	83.01654180534074
1078	83.01468921074792
1079	82.91801741480961
1080	82.91653755803034
1081	82.68596798323496
1082	82.68455481553622
1083	82.68355257262762
1084	82.68292083365408
1085	82.68262312183614
1086	82.68262652040482
1087	82.471955311616
1088	82.47057299817587
1089	82.46960033267985
1090	82.46899658760813
1091	82.46872505618455
1092	82.46875265581184
1093	82.26194198979064
1094	82.26038426892106
1095	82.25925265178954
1096	82.25850463819975
1097	82.25810193969193
1098	82.25801006243618
1099	82.05189396609109
2000	62.3801552106593
2001	62.37925787046797
2002	62.378564493163836
2003	62.37805402978316
2004	62.30841133705959
2005	62.30666443287993
2006	62.30521008280457
2007	62.30401794033091
2008	62.303060807062735
2009	62.2287501202231
2010	62.22713752606582
2011	62.225801686459775
2012	62.22471404834041
2013	62.22279157911316
2014	62.14438484848118
2015	62.14272592368583
2016	62.14127878056944
2017	62.05904997720358
2018	62.05737439995807
2019	62.05597059109839
2020	62.05481164995685
2021	61.97932402487674
2022	61.977660134374496
2023	61.97627556969243
2024	61.975141679636735
2025	61.974232750870584
2026	61.973525706171486
2027	61.97299983373409
2028	61.90437549889656
2029	61.902649375315335
2030	61.90121130913638
2031	61.90003144475146
2032	61.899083021139106
2033	61.826009831292666
2034	61.824421465264365
2035	61.823105211548416
2036	61.74766077363691
2037	61.746009698072065
2038	61.744636657139125
2039	61.74351299588494
2040	61.742613012188286
2041	61.7419136519279
2042	61.67286694297731
2043	61.67112582693734
2044	61.66967309484991
2045	61.668478859866305
2046	61.66751633272489
2047	61.666761500086956
2048	61.66619283634115
2049	61.51089072415709
2050	61.50915505229128
2051	61.50765176244911
2052	61.50636255992011
2053	61.505270433175895
2054	61.50435958529461
2055	61.43106817427666
2056	61.429402538464295
2057	61.428009222363094
2058	61.42686075532267
2059	61.42593243417925
2060	61.35602699988992
2061	61.3542483321025
2062	61.352759571096854
2063	61.35153075756726
2064	61.35053502837601
2065	61.349748295985876
2066	61.28123576973728
2067	61.27950457983543
2068	61.2780587574848
2069	61.27686872624301
2070	61.27590797533305
2071	61.275152741277964
2072	61.207108375604896
2073	61.2053902896981
2074	61.203955830160396
2075	61.2027755938289
2076	61.201823225986345
2077	61.20107510370828
2078	61.13331065587731
2079	61.13159933410843
2080	61.13017046410582
2081	61.12899476702712
2082	61.1280459993104
2083	61.12730063742042
2084	61.05978259895036
2085	61.05807697535331
2086	60.97913735816936
2087	60.97742652354817
2088	60.97592541485493
2089	60.89680621891719
2090	60.89517794345323
2091	60.893810238610854
2092	60.892677391157534
2093	60.891756216214674
2094	60.82327665453688
2095	60.821523168705085
2096	60.82005342517196
2097	60.81883818951579
2098	60.748912174378894
2099	60.747130453276384
3000	51.30887512656485
3001	51.30704492574877
3002	51.305473356129276
3003	51.30413256978608
3004	51.267721152439364
3005	51.26599538218545
3006	51.264515709037084
3007	51.26325575798687
3008	51.2621919863488
3009	51.22929796922125
3010	51.22743505134352
3011	51.225833775849026
3012	51.168434843640185
3013	51.166611305700954
3014	51.12087335348916
3015	51.119123217428985
3016	51.1175981392236
3017	51.116276426267234
3018	51.115138462296734
3019	51.114166510126154
3020	51.113344532950954
3021	51.081586122677905
3022	51.079762452251416
3023	51.078191356131555
3024	51.07684612005714
3025	51.07570286153816
3026	51.04064064459267
3027	51.03897410183984
3028	51.037545524171236
3029	51.03632951929334
3030	51.0353034099683
3031	51.00290508803464
3032	51.00106822257743
3033	50.99948914070174
3034	50.99814014176856
3035	50.99699650741978
3036	50.99603617968518
3037	50.99523947391768
3038	50.964155403676784
3039	50.922407419668986
3040	50.92072484884618
3041	50.91928131526205
3042	50.91805133572802
3043	50.91701214931824
3044	50.91614342575291
3045	50.91542700510499
3046	50.88486707682692
3047	50.88314014134164
3048	50.881658733628214
3049	50.88039647263358
3050	50.87932981707078
3051	50.87767688150707
3052	50.78414561500061
3053	50.782412594313136
3054	50.78086254261544
3055	50.77948234850244
3056	50.77825963168867
3057	50.77718273453914
3058	50.74184802659697
3059	50.74008509284008
3060	50.73855813122917
3061	50.73724313867697
3062	50.736118555526716
3063	50.73516501640551
3064	50.703398725083524
3065	50.7015816862295
3066	50.70001675231792
3067	50.69867709478606
3068	50.66311595975415
3069	50.661421786334884
3070	50.659967342788214
3071	50.65872703475037
3072	50.65767800581695
3073	50.62571054134992
3074	50.623895706396006
3075	50.62233481264076
3076	50.62100059047179
3077	50.58565309154731
3078	50.58397285820145
3079	50.58253110555704
3080	50.58130231977798
3081	50.580263721835976
3082	50.5793949736056
3083	50.57867791562431
3084	50.548612033507496
3085	50.54691233379965
3086	50.5454540763391
3087	50.5442113189444
3088	50.5431609117761
3089	50.54228219604508
3090	50.45154569690157
3091	50.449756468202594
3092	50.44815042290263
3093	50.44671490165399
3094	50.40751745761396
3095	50.405825356112274
3096	50.40435689751128
3097	50.40308977816869
3098	50.40200391601825
3099	50.40108122939155
4000	44.10202573407685
4001	44.10033392487507
4002	44.0988631181047
4003	44.097589540924076
4004	44.09649198044188
4005	44.0955515076604
4006	44.078090759266956
4007	44.05124651830111
4008	44.04936789591274
4009	44.047729695189545
4010	44.04630610844769
4011	44.044617503292486
4012	44.042739114124146
4013	44.04073329973282
4014	44.02385836749872
4015	43.98802455259993
4016	43.98623928828064
4017	43.984643016334644
4018	43.98321967932662
4019	43.98195451252636
4020	43.958766336124825
4021	43.95708659556418
4022	43.95561397727716
4023	43.954327454115884
4024	43.95320813519897
4025	43.952239048602024
4026	43.934662059396075
4027	43.9327774469875
4028	43.93113106421808
4029	43.92969759885678
4030	43.92845443235646
4031	43.92738135265259
4032	43.90754957539036
4033	43.905856465651624
4034	43.904383019879035
4035	43.90310570984074
4036	43.90200353054019
4037	43.90105772918885
4038	43.88373164371531
4039	43.88188869972366
4040	43.88028274490482
4041	43.878888253137006
4042	43.85768551014071
4043	43.85587549529839
4044	43.85429846874679
4045	43.85292937584862
4046	43.831862842521545
4047	43.830064025968234
4048	43.828496783220075
4049	43.82713622713628
4050	43.82551326635537
4051	43.82370179838759
4052	43.772866676276436
4053	43.77101844195449
4054	43.76933902104186
4055	43.76781721826165
4056	43.76644233303443
4057	43.76520417856052
4058	43.742063983191315
4059	43.740356461011885
4060	43.738853078532465
4061	43.73753367989433
4062	43.73638009551391
4063	43.73537594667124
4064	43.71586482647657
4065	43.714179264528056
4066	43.71270800936533
4067	43.71142852391313
4068	43.710320645171194
4069	43.70936633360434
4070	43.69212898799352
4071	43.69028932120888
4072	43.688684470307656
4073	43.68728927986534
4074	43.66624268825859
4075	43.6644429822771
4076	43.66287414622233
4077	43.66151140759231
4078	43.660332654992445
4079	43.6403051875697
4080	43.638596161033796
4081	43.637108347804606
4082	43.63581799845208
4083	43.61530916735278
4084	43.61355759000017
4085	43.61203175227017
4086	43.610707416217906
4087	43.60956294915699
4088	43.60857904323785
4089	43.607738465249824
4090	43.55823546201061
4091	43.55644878704937
4092	43.55481763575327
4093	43.553332861823655
4094	43.55198553031079
4095	43.55076697358105
4096	43.54966883323472
4097	43.52932005732863
4098	43.52749337139676
4099	43.52588213518405
5000	39.29168984868109
5001	39.28199873511509
5002	39.262139562768894
5003	39.26042509370626
5004	39.25892148176381
5005	39.25760614839054
5006	39.256458934618195
5007	39.255461841519974
5008	39.25429346173672
5009	39.253003174450754
5010	39.22531686407816
5011	39.22341911473828
5012	39.22167446696138
5013	39.220074381117584
5014	39.21861043492656
5015	39.202170327344945
5016	39.200289834278685
5017	39.19861136645087
5018	39.197115981303526
5019	39.19578649299993
5020	39.194607311703294
5021	39.18174828577655
5022	39.1799475424248
5023	39.178358128927286
5024	39.17695828914145
5025	39.175728509704015
5026	39.17465128845275
5027	39.16230368447282
5028	39.16059653735658
5029	39.15909676949241
5030	39.15778242715879
5031	39.144632490490196
5032	39.14281914369239
5033	39.1412263746478
5034	39.139830625997604
5035	39.13861085852547
5036	39.125831500746656
5037	39.12407308024639
5038	39.122530128603316
5039	39.121179553557106
5040	39.10794734499675
5041	39.10612628418005
5042	39.10452766317031
5043	39.1031276122842
5044	39.10190482489533
5045	39.10084028199462
5046	39.090558676121816
5047	39.08867545189557
5048	39.086722193216836
5049	39.084736725140914
5050	39.0827497407694
5051	39.08078587837622
5052	39.078864651278565
5053	39.04988735867535
5054	39.048076755938496
5055	39.04643149949834
5056	39.04493950661971
5057	39.043589418602785
5058	39.04237058098996
5059	39.0292492194271
5060	39.02737567838724
5061	39.025710982108194
5062	39.024234651144845
5063	39.02292820943702
5064	39.00975854853682
5065	39.00792038633262
5066	39.00629910573813
5067	38.99009776706854
5068	38.98834198896016
5069	38.98679796963508
5070	38.985443335344705
5071	38.98425807927312
5072	38.98322431077132
5073	38.973076550681725
5074	38.97121399780782
5075	38.96957733540236
5076	38.96814239678852
5077	38.96688760275337
5078	38.96579368425107
5079	38.95548748537152
5080	38.95359827965396
5081	38.951938803180994
5082	38.95048437340448
5083	38.949212961151005
5084	38.93637540817744
5085	38.93460983819171
5086	38.93306056143656
5087	38.93170435145467
5088	38.930520477325814
5089	38.92949043533811
5090	38.928303132984816
5091	38.900972375882304
5092	38.89905211353752
5093	38.89728105203934
5094	38.89565163238879
5095	38.894156251614014
5096	38.87775020224802
5097	38.87586363433641
5098	38.87417698888085
5099	38.8575072154115
6000	35.75281679259473
6001	35.75111584084989
6002	35.74956113863891
6003	35.74814271648166
6004	35.73614069801392
6005	35.734395183894655
6006	35.732832724885625
6007	35.72058742523264
6008	35.71885209864277
6009	35.71731121930449
6010	35.71594516037351
6011	35.71473627699734
6012	35.71366870603168
6013	35.70681628048004
6014	35.70501639771751
6015	35.703425057119965
6016	35.702020394590534
6017	35.70078284111808
6018	35.69354996820567
6019	35.691655902191975
6020	35.68998327813557
