16	34.355577719456065
17	29.420446410290964
18	25.370128921360546
19	23.397865569989264
20	22.894310827791255
21	21.951471149131763
22	22.038429943699214
23	19.648551000963593
24	18.872774483942244
25	18.000109226510276
26	17.34262120112648
27	16.97632198932816
28	16.831173678186662
29	16.5685845072973
30	16.386957509030218
31	16.190519589330925
32	16.014664217269054
33	15.99786202219746
34	15.606802400078147
35	14.888764296749603
36	14.1678172849909
37	14.544480475654593
38	14.030057264294324
39	13.532574692336443
40	13.115578658912646
41	12.843208203297575
42	12.284322521154873
43	11.954311649008728
44	11.737256437904659
45	11.61505484258726
46	11.47595014951828
47	11.368934665777067
48	11.128476640330758
49	11.013825474555759
50	10.966536387349969
51	10.925631484875257
52	10.890569133180882
53	10.85617241366313
54	10.826195399369393
55	10.809993924544116
56	10.797745955694628
57	10.604269015103725
58	10.519800227409288
59	10.429822779685843
60	10.355712488127114
61	10.293672841951148
62	10.23983157287621
63	10.228923425512722
64	10.021118613668277
65	9.950987865063157
66	9.889598463063503
67	9.824944896838081
68	9.81144393320541
69	9.75908568193686
70	9.710473303998075
71	9.66295265312196
72	9.478392536956285
73	9.43203405607455
74	9.394786915256836
75	9.361252410079992
76	9.324924796801792
77	9.277803702185098
78	9.104591349386812
79	9.071286684393396
80	9.03909192728688
81	9.009708940882884
82	8.970106291931444
83	8.9305288696969
84	8.905475397073754
85	8.906587506135365
86	8.83978644775966
87	8.841748710078454
88	8.840384229085554
89	8.803211770776997
90	8.792501107881368
91	8.794327508904205
92	8.601408546294508
93	8.60329875981509
94	8.602567807741845
95	8.534057683875652
96	8.389921885414735
97	8.391740691360654
98	8.234643291956763
99	8.23616434832515
1000	2.6402775895165735
1001	2.6397360778096672
1002	2.6362290073431285
1003	2.635607890051667
1004	2.635354134821335
1005	2.634780524324511
1006	2.6306141000093777
1007	2.6304430697030385
1008	2.63032776906896
1009	2.6298121233262375
1010	2.6290252499475804
1011	2.6252986788105
1012	2.6245734314495075
1013	2.624282011692432
1014	2.623697145901611
1015	2.619577231386291
1016	2.619409606766065
1017	2.6189207394644463
1018	2.6187330412103
1019	2.614743551368237
1020	2.6145808481957915
1021	2.6144707223560455
1022	2.6139610740558155
1023	2.6105652957363024
1024	2.6099631388294053
1025	2.609721339433962
1026	2.60916086786874
1027	2.605120513823238
1028	2.604956426634209
1029	2.604847331062798
1030	2.6043418910561194
1031	2.60099168269054
