42500	576.7192119335227
42600	576.751180743963
42700	576.7830262041032
42800	576.8145593072145
42900	576.8462798192502
43000	576.8779965871939
43100	576.9095448954903
43200	576.9412536925818
43300	576.972561052512
43400	577.0039124442201
43500	577.0352374424778
43600	577.0663282724572
43700	577.0974168695535
43800	577.1285485180457
43900	577.1594030802279
44000	577.1902330777198
44100	577.2211965453877
44200	577.251998648755
44300	577.2825283653336
44400	577.3133252220549
44500	577.3437616286121
44600	577.3743520108432
44700	577.4049838461934
44800	577.4353469610178
44900	577.465774080864
45000	577.495956635882
45100	577.5263128280372
45200	577.5562946487491
45300	577.5863625354303
45400	577.6164936395179
45500	577.6463624564036
45600	577.6761652854694
45700	577.7059453871505
45800	577.7357669275186
45900	577.7653301084296
46000	577.7948287684942
46100	577.8244964638657
46200	577.8537814551745
46300	577.8832982913898
46400	577.9126242727076
46500	577.9418655721316
46600	577.971064424343
46700	578.0003041892567
46800	578.0293766038361
46900	578.0583449848417
47000	578.0872306469889
47100	578.1162190341432
47200	578.1449809709175
47300	578.173804295754
47400	578.202484435327
47500	578.2311645583685
47600	578.2598038865535
47700	578.2882813271677
47800	578.316759104945
47900	578.3451365810848
48000	578.3734144009974
48100	578.4017925315587
48200	578.4300710342832
48300	578.4582108048908
48400	578.4862326155628
48500	578.5142357686035
48600	578.5421416173363
48700	578.5701267840998
