16	34.355577719456065
20	22.99458464142637
24	19.826365870079957
28	16.744298161734342
32	14.5554798302893
36	13.138023844417965
40	12.35156216488939
44	11.562432029496136
48	11.04080841721761
52	10.664113773264322
56	10.200303443498385
60	9.712240570657285
64	9.381428049910856
68	9.21070834629491
72	8.923016588813878
76	8.720600786316819
80	8.41630576175142
84	8.17282733659064
88	7.974651103497601
92	7.797532700058735
96	7.627937866663787
1000	2.44770581354738
1004	2.442398257081282
1008	2.440387625862522
1012	2.43322206641378
1016	2.4284802564660812
1020	2.4216523790856175
1024	2.4175838575331454
1028	2.417109457206303
1032	2.408937118890313
1036	2.40874828503663
1040	2.4056746989770934
1044	2.397688639876308
1048	2.3931110901703274
1052	2.3915644818360584
1056	2.385178130891459
1060	2.385010874577313
1064	2.377256989270555
1068	2.372471280925857
1072	2.369282308153565
1076	2.3659885798309843
1080	2.3641749935711305
1084	2.3590331283984725
1088	2.3537286271296205
1092	2.3508261071969536
1096	2.345820512903811
2000	1.764968602347274
2004	1.7619926672384727
2008	1.7598622152796475
2012	1.7588353704939046
2016	1.7584468929159278
2020	1.7571838412807286
2024	1.7556475445441106
2028	1.7539360590998072
2032	1.7524850950542663
2036	1.74958079113761
2040	1.7487242017488933
2044	1.7474829286204179
2048	1.7444975445435704
2052	1.743170053741786
2056	1.7406492229677877
2060	1.739905184883762
2064	1.7372880508812214
2068	1.7365281293256147
2072	1.7347101716407143
2076	1.7335051608066039
2080	1.732079895893762
2084	1.730583559310685
2088	1.7292449107816383
2092	1.7264015225186902
2096	1.7254930576888667
3000	1.460901575682903
3004	1.4596435964246104
3008	1.4592628659579447
3012	1.458485972785782
3016	1.4572383479289324
3020	1.456500944148963
3024	1.4558290210075961
3028	1.455166411286201
3032	1.454670054052959
3036	1.4537198418444044
3040	1.4527308716397191
3044	1.4518553091077995
3048	1.450679814421739
3052	1.4498172969727814
3056	1.4489764659239057
3060	1.4481042037866365
3064	1.446919786552812
3068	1.4460723188281834
3072	1.445653530569368
3076	1.4448539835605765
3080	1.4437966593745222
3084	1.442763118571086
3088	1.441541881984226
3092	1.4409225319029557
3096	1.4401503963073152
4000	1.2783078730112292
4004	1.2775775472589797
4008	1.2770223236102298
4012	1.276480812913862
4016	1.2759557694708992
4020	1.275598051224212
4024	1.2750548566724835
4028	1.2744541113843921
4032	1.2741925577178743
4036	1.2736023216054992
4040	1.2729858207751992
4044	1.2724898734241057
4048	1.2718769186201728
4052	1.2712825763743838
4056	1.2704407832328564
4060	1.2699713842531475
4064	1.2694283571633274
4068	1.2687162251721265
4072	1.268158602757862
4076	1.2675993678511435
4080	1.2671250175374416
4084	1.2665014704785906
4088	1.2662131813391457
4092	1.2656453505533058
4096	1.2651411982754692
5000	1.1516492576430775
5004	1.1512713578363576
5008	1.1508584199224619
5012	1.1504421357457513
5016	1.1500368594821504
5020	1.1496532134449833
5024	1.1493021685499911
5028	1.148891155408764
5032	1.1485173010695533
5036	1.1481459617286127
5040	1.1477158162736485
5044	1.147174706214915
5048	1.1467951534897056
5052	1.1464236130869891
5056	1.1458937189474636
5060	1.1456774565487435
5064	1.1452796818009405
5068	1.1448924628102206
5072	1.14445271575249
5076	1.14411278049988
5080	1.1435156257380794
5084	1.142931757280422
5088	1.1423933414759597
5092	1.1420385919433818
5096	1.141684039252649
6000	1.0588825965871407
6004	1.0585887816806743
6008	1.0582468460381294
6012	1.057940780017293
6016	1.0576215153478254
6020	1.0572968944795684
6024	1.056960022190854
6028	1.0568158744564622
6032	1.056503732008752
6036	1.056069486433887
6040	1.0557451202303536
6044	1.0554516750687517
6048	1.0551426322874355
6052	1.0546895704920722
6056	1.0543802871264503
6060	1.0540552751586987
6064	1.0537425792588293
6068	1.0534607107969365
6072	1.0529911852321954
6076	1.0525415756752015
6080	1.0522895717193692
6084	1.0519466645168096
6088	1.051639081821118
6092	1.0513880452946185
6096	1.0511148925454712
7000	0.9859958327438164
7004	0.9857504500403329
7008	0.9855906679752832
7012	0.9853477696102368
7016	0.9849731846897338
7020	0.9847183927668078
7024	0.9844794116239153
7028	0.9842512542538366
7032	0.9839794899304741
7036	0.983759211866929
7040	0.9833877718504742
7044	0.9832460360437865
7048	0.9829886715454533
7052	0.9826293827197381
7056	0.9823190637425079
7060	0.9820875891755608
7064	0.9817349175756501
7068	0.9815122729287271
7072	0.9812633034093428
7076	0.9809219504880502
7080	0.9805997915334032
7084	0.9803960210877429
7088	0.980148543509459
7092	0.9799218389002877
7096	0.9796470780348789
8000	0.9263730272616704
8004	0.9260770509913621
8008	0.9258601735986169
8012	0.925511882599412
8016	0.9253222323919559
8020	0.9251357208329849
8024	0.9248550648441713
8028	0.924553943601762
8032	0.9243585755203516
8036	0.9241731026425584
8040	0.9240672815209559
8044	0.9237915225878273
8048	0.923574227067284
8052	0.9233907995975641
8056	0.9232749081890721
8060	0.9230807537426364
8064	0.9229511136309336
8068	0.9227269268063263
8072	0.9224121716006324
8076	0.9222056486201395
8080	0.921933235479707
8084	0.9216780480206199
8088	0.9214825785781968
8092	0.9212094950681842
8096	0.9210162190221647
9000	0.8765584498421513
9004	0.8763909372523147
9008	0.8761162484550213
9012	0.8759181158700626
9016	0.8757340657043455
9020	0.8755645795000087
9024	0.8753366056834455
9028	0.8750264372075933
9032	0.8748834795423899
9036	0.8746435401409263
9040	0.874482447971701
9044	0.8743140998791545
9048	0.8740688615234729
9052	0.8738460943928821
9056	0.8736815353605158
9060	0.8735207384220431
9064	0.8732755557071532
9068	0.8730209157914661
9072	0.8727883368458882
9076	0.8724828255885659
9080	0.872414218182014
9084	0.8722688428485368
9088	0.872076437965164
9092	0.8719064047777638
9096	0.8717234960067537
10000	0.8339032040620205
10004	0.8337489615298823
10008	0.833610549842076
10012	0.8334016214860345
10016	0.8331863821047198
10020	0.8330473866393515
10024	0.8329144140757454
10028	0.8327101498046914
10032	0.8325680784747269
10036	0.8323937555062522
10040	0.8322347885434067
10044	0.8321631957379079
10048	0.8320170859943237
10052	0.831885683224449
10056	0.831735465391632
10060	0.8315148453451982
10064	0.8314349679867425
10068	0.8312324767404047
10072	0.8311442816515746
10076	0.830929780653296
10080	0.8308140155743629
10084	0.8306801298111854
10088	0.8304733114199812
10092	0.8303413476840904
10096	0.8301832591437859
11000	0.7973943081349464
11004	0.7972504590491034
11008	0.7970790244412358
11012	0.796962004887011
11016	0.7968283489592645
11020	0.7966899495412281
11024	0.7965749507243385
11028	0.7965003804481121
11032	0.796315942044401
11036	0.7961336414615705
11040	0.7960135097390741
11044	0.7958881972358394
11048	0.7957664338710644
11052	0.795627333162708
11056	0.795489156475718
11060	0.7954159796449409
11064	0.7952368322938739
11068	0.7950683716999407
11072	0.7949349562545618
11076	0.7948415735957659
11080	0.7947203906239053
11084	0.7946438102934494
11088	0.7945002508335353
11092	0.7943943808485718
11096	0.7942166510664479
12000	0.7650043014150163
12004	0.7648819684487609
12008	0.7647823950398789
12012	0.7645872572067942
12016	0.7644349740162228
12020	0.7643950268534336
12024	0.7642535142399602
12028	0.7641919488689806
12032	0.7640498827349931
12036	0.763959424300853
12040	0.7638590034131514
12044	0.7637617241322991
12048	0.763638467437618
12052	0.7635418455795877
12056	0.7634312125605138
12060	0.763375140290421
12064	0.7632625543060481
12068	0.763157252705073
12072	0.7630605852128567
12076	0.7629687454729943
12080	0.7628115480033333
12084	0.7627149954551795
12088	0.7626013251382053
12092	0.7624843467204083
12096	0.7623667701363241
13000	0.737050683498994
13004	0.7369746659614815
13008	0.7368752388033415
13012	0.736756219888683
13016	0.7366559913601927
13020	0.7365533270995404
13024	0.7364138669997162
13028	0.7362673200530523
13032	0.7361390772949146
13036	0.7360427927408668
13040	0.7359453381730272
13044	0.7358591132023937
13048	0.7356684418950383
13052	0.7355944032181849
13056	0.7354905761595536
13060	0.7354067643395186
13064	0.7353031061330095
13068	0.7351976576266921
13072	0.7350459348985061
13076	0.7349523281114023
13080	0.7348541634841887
13084	0.7347077907720054
13088	0.7346095461627711
13092	0.73451515512588
13096	0.7344218570089704
14000	0.7119974398012188
14004	0.7119040476477216
14008	0.7118028572634305
14012	0.711704855793198
14016	0.7116118592352563
14020	0.7114908204504609
14024	0.7114086078418445
14028	0.7112746618740817
14032	0.7111899635656491
14036	0.7110715667045768
14040	0.710978424355234
14044	0.7108040788783976
14048	0.7107742563289832
14052	0.7107026194958583
14056	0.710562946989121
14060	0.7104843060369197
14064	0.7103878288378027
14068	0.7102539278890379
14072	0.710128379877446
14076	0.7100661013428655
14080	0.7099862397982286
14084	0.7099071022334535
14088	0.7098291633225127
14092	0.709741088747025
14096	0.7096487613924205
15000	0.689295949789499
15004	0.6891685606309577
15008	0.6891082685903167
15012	0.6890274063835147
15016	0.688979448979905
15020	0.6889317194154321
15024	0.6888345584359956
15028	0.6887497290546651
15032	0.6886670390126373
15036	0.6885593192784052
15040	0.6884706929744606
15044	0.6884024482951578
15048	0.6882837297310513
15052	0.6882164889972198
15056	0.6881405240565557
15060	0.6880555629692799
15064	0.6879850217908405
15068	0.6878963487015182
15072	0.6878098016680472
15076	0.6877320412592454
15080	0.6876217987298316
15084	0.6875361459809355
15088	0.6874866817456358
15092	0.6874036828516958
15096	0.6873294798145535
16000	0.6689140318741078
16004	0.6688333691946506
16008	0.668761492137089
16012	0.6686900363679675
16016	0.6686042414049116
16020	0.6685256541661604
16024	0.6684624706297653
16028	0.6684005343631854
16032	0.6682973808020467
16036	0.6682363741083728
16040	0.6681993797362098
16044	0.6681295125385818
16048	0.6680520965780177
16052	0.6679768260019383
16056	0.6678959122611379
16060	0.6678195080131801
16064	0.6677616210766586
16068	0.667681742896451
16072	0.6675441846371679
16076	0.6674127478763179
16080	0.6673634568744942
16084	0.6672650836976146
16088	0.6671626726179887
16092	0.6670640014190867
16096	0.6669667294804837
17000	0.6500742849967036
17004	0.6500313340233701
17008	0.6499695231670819
17012	0.6499003200492066
17016	0.6498014546593467
17020	0.6497401075449027
17024	0.6496230938712597
17028	0.6495627467538807
17032	0.6495081203414772
17036	0.6494048369943073
17040	0.6493194633213566
17044	0.6492239160448712
17048	0.6491036487379156
17052	0.6490474310767389
17056	0.6489797991357877
17060	0.6489444607028725
17064	0.6488721189787796
17068	0.6488058375699401
17072	0.6487386281520577
17076	0.64867387849264
17080	0.64860663785936
17084	0.6485381808747885
17088	0.6484641953743491
17092	0.6484244139329309
17096	0.6483464671632377
18000	0.6325948559579877
18004	0.6325090983122132
18008	0.632452894657757
18012	0.6323985207400318
18016	0.6323128630513186
18020	0.6322788392976997
18024	0.6322178596051529
18028	0.6321482236467502
18032	0.63203942035543
