16	34.357305799203644
24	27.361254779901174
32	25.615257379563957
40	26.777549387803177
48	22.13491766544005
56	19.339719210711102
64	18.632025643764326
72	16.59325734390886
80	15.846097498764653
88	14.28717281526859
96	13.674339177455538
1000	3.988678316915316
1008	3.953424079472081
1016	3.945101716480076
1024	3.9286719382705906
1032	3.9138243067661422
1040	3.9029522431529453
1048	3.8818453319550463
1056	3.8728022572964313
1064	3.8591429252587086
1072	3.8385353192295186
1080	3.829041595595251
1088	3.812087766258191
1096	3.7925174682727496
2000	2.727850578163479
2008	2.7193460697877203
2016	2.7150122954771794
2024	2.7071308780638135
2032	2.7043866728164137
2040	2.6985464821225102
2048	2.688851707639346
2056	2.685969809981371
2064	2.684159017081454
2072	2.67923033861151
2080	2.674817719215842
2088	2.6700570844993896
2096	2.6549693964317935
3000	2.1804204951380486
3008	2.1786321415953527
3016	2.177151806266064
3024	2.1725631187083705
3032	2.168705662091047
3040	2.1666756948292814
3048	2.161938178684202
3056	2.158580757971843
3064	2.1564932635107974
3072	2.155423039523576
3080	2.1532205475640462
3088	2.1498460383893603
3096	2.1482214525251746
4000	1.8401976256327137
4008	1.8391315517359503
4016	1.8386148087740848
4024	1.8372950127744234
4032	1.8349660771142124
4040	1.8321307295475264
4048	1.8318918920953684
4056	1.829085693565307
4064	1.8264265012274894
4072	1.825069777502923
4080	1.8234459582107194
4088	1.818205813556326
4096	1.8162523707983804
5000	1.6155023123182741
5008	1.6149885599495373
5016	1.613774189843601
5024	1.6117110484148518
5032	1.6091834979158721
5040	1.6075175401294879
5048	1.6068033154158203
5056	1.6057693658088807
5064	1.6033857699610996
5072	1.6021292734667676
5080	1.600219584537532
5088	1.598577087064938
5096	1.597328443805743
6000	1.4458019209084756
6008	1.4443979203682458
6016	1.4426172784306572
6024	1.4416854327424091
6032	1.4403185092116453
6040	1.4388995451561815
6048	1.4377028986414964
6056	1.4363119892454874
6064	1.4349255679688886
6072	1.4341525358775673
6080	1.4333636163565138
6088	1.432136981879917
6096	1.4307591466164893
7000	1.3174220838807407
7008	1.3164838135819368
7016	1.315372408763076
7024	1.314552632512839
7032	1.3134245657531753
7040	1.3122002042561889
7048	1.311853551374628
7056	1.31017974462889
7064	1.3094785058855323
7072	1.30804804867503
7080	1.30709415819092
7088	1.3067161681258752
7096	1.306620139610091
8000	1.2160364573590932
8008	1.2162295558235188
8016	1.2150155288800182
8024	1.214295241846541
8032	1.2140083457297282
8040	1.2129426708036815
8048	1.212169424203101
8056	1.211353749239458
8064	1.2109931941085248
8072	1.210449682515062
8080	1.2098841807374194
8088	1.2103660732662216
8096	1.2093785233083238
9000	1.1375513070714287
9008	1.1369726209034123
9016	1.1361985937406842
9024	1.1356545645570293
9032	1.1354071557591543
9040	1.1347259822690623
9048	1.1342227555469249
9056	1.1338225027329054
9064	1.1336339983131802
9072	1.132887332000091
9080	1.132391626653896
9088	1.1317763405224328
9096	1.1314734634920458
