18200	1.2612852967739479
18300	1.3417274279156228
18400	1.3396357115178257
18500	1.337927769220568
18600	1.3363994267898212
18700	1.3341743206637537
18800	1.331653591726687
18900	1.3282083312391553
19000	1.3251730305384308
19100	1.3214301139484292
19200	1.3194301309868373
19300	1.2329439726457332
19400	1.2311198358206423
19500	1.312740784054971
19600	1.310964960470423
19700	1.309158317453612
19800	1.3067742263729798
19900	1.3041900890045042
20000	1.3027550866186688
20100	1.300295405895391
20200	1.21260761689744
20300	1.2967511517714703
20400	1.2940690180597059
20500	1.2923656135596684
20600	1.2905431489548675
20700	1.2033511641623655
20800	1.2013477789406635
20900	1.2851150544179941
21000	1.2836305289425864
21100	1.28205060546712
21200	1.2792747267782874
21300	1.2761595971062252
21400	1.2749870822410432
21500	1.2732703147926805
21600	1.2718287665069705
21700	1.2701288771982326
21800	1.1817870680068325
21900	1.264908937756049
22000	1.1759162501617604
22100	1.2600128298316182
22200	1.2581933233610345
22300	1.2565096662830784
22400	1.25526435770847
22500	1.253663024818317
22600	1.2520927703003755
22700	1.1626800812487006
22800	1.2487883929398633
22900	1.1594316090688184
23000	1.2448944581111057
23100	1.2433132574456314
23200	1.2406577667131233
23300	1.2390599130451188
23400	1.2367983403948057
23500	1.2349355235190205
23600	1.2335994838202833
23700	1.1435618979492346
23800	1.230712834399606
23900	1.2281043393444446
24000	1.226304309117798
24100	1.223827798719658
24200	1.2226209761785722
24300	1.221050083977534
24400	1.2198523117197992
24500	1.2186444827747607
24600	1.1279903011395724
24700	1.2148416698586286
24800	1.2136024223068973
24900	1.2113916018882898
25000	1.2098321890893065
25100	1.2086184713612982
25200	1.2073011580884219
25300	1.205919485197056
25400	1.1151306670339571
25500	1.202906337069929
25600	1.2020813371601347
25700	1.2004259489450688
25800	1.1991444503411688
25900	1.1978029757845459
26000	1.1075042884629618
26100	1.1957322005954047
26200	1.1945447693031497
26300	1.1925420860117906
26400	1.191530179103301
26500	1.190287967167218
26600	1.1887518958894385
26700	1.1879167626536087
26800	1.1866906716816779
26900	1.184095957631437
27000	1.092122369653974
27100	1.18111322422323
27200	1.0889321906935552
27300	1.1773560700890244
27400	1.1754085140057926
27500	1.173961685758015
27600	1.173077732394514
27700	1.1722587731981018
27800	1.0805013659632967
27900	1.0786589557472703
28000	1.167707806591154
28100	1.0759682922161429
28200	1.1652622231788992
28300	1.0734627283746598
28400	1.163821777204097
28500	1.1625888283123924
28600	1.1616246620286772
28700	1.1607887043585867
28800	1.066143650041154
28900	1.1564481365375732
29000	1.1556029143756996
29100	1.1547629565133106
29200	1.153725554649288
29300	1.1497437801869097
29400	1.1487752770477115
29500	1.0567566842762302
29600	1.1470236439918007
29700	1.0536117993084069
29800	1.1425301775456584
29900	1.1416424272478913
30000	1.0497896859279439
30100	1.1396811990518256
30200	1.1382009095712353
30300	1.136869974182868
30400	1.1359051638632471
30500	1.1350365520921264
30600	1.1323991406691327
30700	1.129963756982061
30800	1.0385789444303624
30900	1.126450101729577
31000	1.036519967985235
31100	1.1250230829746024
31200	1.034673767130097
31300	1.1227319491466208
31400	1.1205977286806692
31500	1.1198324702833302
31600	1.1188264833306807
31700	1.1182045130093128
31800	1.0274344410160483
31900	1.1164796732243614
32000	1.1154396245620553
32100	1.11465013323402
32200	1.113303368802328
32300	1.1122564609466155
32400	1.1107802847926156
32500	1.1099451790827044
32600	1.1093025963576937
32700	1.1078591991279625
32800	1.1072619845768132
32900	1.1062120205086212
33000	1.105196896981116
33100	1.104482555722987
33200	1.0124720423408915
33300	1.101773343888543
33400	1.1010668615835437
33500	1.0079268302411482
33600	1.007122385095847
33700	1.005898578158808
33800	1.0949825275827276
33900	1.0944087407089886
34000	1.0032649974888495
34100	1.0932514265987083
34200	1.0925430420962325
34300	1.0914501954368614
34400	0.9995371827697968
34500	1.0899482415146502
34600	1.0887436191592903
34700	1.0881275189951773
34800	1.0864848173865764
34900	0.9929784948284903
35000	1.082804287464537
35100	0.9913827883501807
35200	1.0812462599413717
35300	1.080432214284265
35400	1.0798223613462241
35500	1.0792413342412663
35600	1.078301828051994
35700	1.0777396021776608
35800	0.9857105161815184
35900	0.9849447102558856
36000	1.0747547237519328
36100	1.0741584597856615
36200	1.0732630196887054
36300	1.0726884630091038
36400	1.0720219866862077
36500	1.0713343796861965
36600	1.070630003598037
36700	1.069850291664613
36800	1.0690652343598166
36900	1.0683257645503388
37000	1.0672289407295064
37100	1.06644815384241
37200	1.0656875909044348
37300	1.0647385905795985
37400	0.9718618099356953
37500	1.0637854819727928
37600	1.0631068951781277
37700	1.0624794463702236
37800	1.061684164085014
37900	0.9682060001069855
38000	0.9674859180430486
38100	0.9668802436766747
38200	0.9657201038566938
38300	1.0578816863970184
38400	1.057295498832944
38500	1.056715095790911
38600	1.0557038032127242
38700	1.0549082612988956
38800	1.0544122005875316
38900	0.9599376911171231
39000	1.0526345027815167
39100	0.9581110284141865
39200	1.0513018448241993
39300	1.0507714851387053
39400	1.050269008024045
39500	1.0494391187073984
39600	1.0486787487880014
39700	1.0473822930741177
39800	0.9527465256099314
39900	1.0459266286486546
40000	1.0451455538384802
40100	0.9500413429823362
40200	1.042494105250217
40300	1.0418660435798197
40400	1.0413301360272667
40500	1.0402670051470684
40600	1.039743189733626
40700	1.0387970044073325
40800	1.0380851171843557
40900	1.0375126661856284
41000	1.0367928680906093
41100	1.0363157706048527
41200	1.0356012167446078
41300	1.0351763156697484
41400	0.941324221357717
41500	1.0340233368271385
41600	1.0336324247070852
41700	1.033039540224577
41800	1.0324751024130174
41900	1.0320882469384804
42000	1.031188261071604
42100	1.0306530859218825
42200	1.0302944421571825
42300	1.0299404612900176
42400	0.9353690668842188
42500	1.0287064276822264
42600	1.028249420194712
42700	1.0272683177415256
42800	1.026677082508749
42900	0.9314182587323575
43000	1.0245429700982158
43100	1.023292928165278
43200	1.0228938167456385
43300	1.022415148166742
43400	1.0216629400904176
43500	1.021091628812317
43600	1.0207180065758907
43700	1.0201790934520476
43800	0.9249542696155149
43900	1.0192728742622672
44000	1.0189003651156967
44100	1.0183978143112318
44200	0.9224741046521624
44300	1.016669567258198
44400	1.0158684481994125
44500	1.0153638455852108
44600	0.9201472823664263
44700	1.0144294098100488
44800	1.0141579587488794
44900	1.0138268704633555
45000	0.9180422827875979
45100	1.0125668959452536
45200	1.0118842421648977
45300	1.0114139209855457
45400	1.0109276298950651
45500	1.0105421472244862
45600	0.9137787180275725
45700	1.0088027745076888
45800	1.0083551777530133
45900	1.0076802583825206
46000	1.0071742885486858
46100	1.006796683891281
46200	1.005733755183416
46300	1.0052835133357678
46400	1.0048144806057488
46500	0.9086269498742116
46600	0.9080056249232794
46700	1.0037332650806383
46800	0.9071693041909812
46900	1.0022043381651002
47000	1.00178315520558
47100	1.0014637372152757
47200	1.0010873807621914
47300	1.000358530865205
47400	0.9999569616617616
47500	0.9987941712466174
47600	0.9983376194519213
47700	0.9012186498980548
47800	0.9970811294483488
