9	51.546101493540476
10	46.74646570288277
11	45.10363911420901
12	37.06209655047155
13	32.88292061531583
14	31.66934467016231
15	30.64314879913518
16	28.39835137148343
17	27.408818977029465
18	26.805513066094065
19	25.28366970353203
20	24.724851258616482
21	24.175106701232693
22	23.108321050964815
23	22.57872648282205
24	22.225795672759492
25	21.430070508471253
26	20.94581440621284
27	20.705361321368386
28	20.081502328727986
29	19.672890241054702
30	19.47384488349433
31	18.967138718663442
32	18.599524668614194
33	18.450171936225477
34	18.028080874917386
35	17.7024998171739
36	17.580529295838872
37	17.205152029001585
38	16.939235173742727
39	16.83001505740263
40	16.50099286894921
41	16.260781491632407
42	16.174158457508206
43	15.886528279217464
44	15.67264094820407
45	15.59279212099365
46	15.339583442957482
47	15.13864416339988
48	15.07314814022305
49	14.840313347850337
50	14.660317266062954
51	14.605135049798244
52	14.382333951020655
53	14.335115696502784
54	14.181195650421468
55	13.97465713326781
56	13.93313100386033
57	13.793751336413557
58	13.606739767969861
59	13.567372721727669
60	13.438168479552324
61	13.26373253773143
62	13.228711194530426
63	13.110452379870985
64	12.950542420207846
65	12.91880127732438
66	12.80696712175138
67	12.654657855112589
68	12.627987202400329
69	12.524831977823471
70	12.384046831900697
71	12.359713663286385
72	12.261595687484817
73	12.130320903271553
74	12.109269273231714
75	12.01522299418545
76	11.890055643569903
77	11.871502276962083
78	11.783875115857082
79	11.667186184434632
80	11.648598430850445
81	11.56611676328537
82	11.457035181185093
83	11.438518397984014
84	11.440505557577275
85	11.257106813090472
86	11.258858048939187
87	11.258824182203234
88	11.068969719384192
89	11.070490068218861
90	11.070585441746559
91	10.890679515787
92	10.89210302241613
93	10.892224764789312
94	10.719426843553045
95	10.720797084897361
96	10.719667983436445
97	10.558112677197528
98	10.559427085762975
99	10.483650347228718
1000	3.5325705535366083
1001	3.5282052876056396
1002	3.5278514881150045
1003	3.527642743647928
1004	3.5232973655297224
1005	3.522945115566743
1006	3.522737474610616
1007	3.518413304211081
1008	3.5180627785962995
1009	3.5178528787206806
1010	3.5135482357400476
1011	3.513199163537531
1012	3.5129905443449045
1013	3.508705372260872
1014	3.508357863694121
1015	3.5081500947389004
1016	3.503881491529012
1017	3.5035352604094907
1018	3.503328767684521
1019	3.499080183781873
1020	3.4987361277762443
1021	3.498531205709596
1022	3.4942980296534945
1023	3.4939551161291877
1024	3.4937513929536284
1025	3.489535848221796
1026	3.4891943802843626
1027	3.4889919637886395
1028	3.4847956975043086
1029	3.4844554328851967
1030	3.484253920823251
1031	3.480075472876683
1032	3.479736544667931
1033	3.4795360386547154
1034	3.475374185304169
1035	3.475036584079896
1036	3.4748373318821537
1037	3.470692679345217
1038	3.470356493455089
1039	3.470158694152839
1040	3.466031910975938
1041	3.465697280345704
1042	3.4655005539619554
1043	3.4613911862953612
1044	3.4610578557836553
1045	3.460862097102429
1046	3.4567699818339883
1047	3.456437943169128
1048	3.456243124615389
1049	3.4521675274147707
1050	3.4518365371328503
1051	3.4516427682535507
1052	3.4475856663813254
1053	3.447256688475789
1054	3.4470643277702484
1055	3.4430239017706255
1056	3.44269639701838
1057	3.44250532785399
1058	3.4384804322936446
1059	3.4381534113483023
1060	3.437962842171009
1061	3.433955634302372
1062	3.433630491012657
1063	3.433441271041605
1064	3.4294479885694793
1065	3.4291238760078295
1066	3.42893569125947
1067	3.4249632917847856
1068	3.4246413946242535
1069	3.424451446354322
1070	3.420494271593822
1071	3.420173112912357
1072	3.419983818131835
1073	3.4160435107194544
1074	3.4157241641654474
1075	3.415536189317567
1076	3.411610451675992
1077	3.411292108615349
1078	3.4111049220907828
1079	3.407194529083758
1080	3.40687715332692
1081	3.4066909258610822
1082	3.4027982395065166
1083	3.4024825182861136
1084	3.4022976321667815
1085	3.3984206725815524
1086	3.398106663044643
1087	3.3979229365439694
1088	3.394060908118072
1089	3.3937472748908544
1090	3.3935637388260105
1091	3.3897172132216475
1092	3.3894044356827493
1093	3.389221580685861
1094	3.3853893999163374
1095	3.3850777677929136
1096	3.3848961290091584
1097	3.3810813564829
1098	3.3807716785266257
1099	3.3805911521006515
2000	2.557249942426593
2001	2.5569183041916985
2002	2.556754133914358
2003	2.555465733765237
2004	2.555134966392794
2005	2.5549712778677565
2006	2.5536855228854067
2007	2.553355461302162
2008	2.5531920743315286
2009	2.5519090635969235
2010	2.551579697100932
2011	2.551416681927845
2012	2.5501364059961125
2013	2.549808056115639
2014	2.549645546615099
2015	2.5483678586440366
2016	2.548040433266035
2017	2.5478783907741347
2018	2.546603214954297
2019	2.546276437343242
2020	2.546114668235146
2021	2.5448422252953704
2022	2.54451619281335
2023	2.5443547427614157
2024	2.5430856510713133
2025	2.542759594293987
2026	2.542598380112275
2027	2.5413328144231193
2028	2.5410068580788225
2029	2.540845856809396
2030	2.539583432501604
2031	2.5392582623233695
2032	2.539097093884079
2033	2.537837940164353
2034	2.5375139247080027
2035	2.5373527457628864
2036	2.5360964922210227
2037	2.535773471869486
2038	2.535612179207699
2039	2.5343591098725655
2040	2.534036092376301
2041	2.533874966799574
2042	2.5326245725429115
2043	2.532302282951645
2044	2.532141475203611
2045	2.5308937087219037
2046	2.530572091638999
2047	2.530411648030914
2048	2.529166493400745
2049	2.5288458503580578
2050	2.528685863269637
2051	2.527443457036926
2052	2.527123773386564
2053	2.5269637406152308
2054	2.5257238570254765
2055	2.525404684697305
2056	2.525244986456313
2057	2.5240080326309884
2058	2.5236898910311236
2059	2.5235301463801587
2060	2.522295744846297
2061	2.521978258580885
2062	2.5218188011728353
2063	2.5205876973708996
2064	2.520270387713978
2065	2.5201111053617145
2066	2.518882470825087
2067	2.518565667639286
2068	2.5184067521293176
2069	2.5171808503919775
2070	2.5168648230042363
2071	2.5167062854799687
2072	2.5154829581885387
2073	2.515167866650285
2074	2.515009804655402
2075	2.5137887921654456
2076	2.513474252770492
2077	2.513316503749005
2078	2.5120980256778083
2079	2.5117841366851508
2080	2.5116267421220027
2081	2.5104107750373132
2082	2.5100978213599916
2083	2.509940868180012
2084	2.5087272563566865
2085	2.5084148801291537
2086	2.508258250348174
2087	2.50704706904641
2088	2.506735204235713
2089	2.5065789413090256
2090	2.5053703125945437
2091	2.5050590133876094
2092	2.504903138905269
2093	2.503697099874529
2094	2.5033864276321465
2095	2.5032309019591166
2096	2.5020280569053086
2097	2.5017174270652696
2098	2.5015621513606243
2099	2.500361834422347
3000	2.117230163083495
3001	2.117134572965277
3002	2.116428668401974
3003	2.116243983914923
3004	2.116148541582741
3005	2.1154435542614145
3006	2.115259092340492
3007	2.1151637821677567
3008	2.114459771966713
3009	2.1142756620413956
3010	2.1141805535145255
3011	2.1134774589152494
3012	2.1132935377975093
3013	2.1131985753431994
3014	2.112496503327282
3015	2.1123129540557484
3016	2.1122182011124964
3017	2.111517094312822
3018	2.1113338084773083
3019	2.111239179198005
3020	2.1105390505261323
3021	2.1103561308811063
3022	2.110261683253503
3023	2.109562450545935
3024	2.1093797123285105
3025	2.109285406098679
3026	2.1085872285790934
3027	2.108404792842185
3028	2.1083106275602366
3029	2.1076134566452316
3030	2.107431302671015
3031	2.107337269087253
3032	2.106641071244476
3033	2.1064592818388883
3034	2.106365428182474
3035	2.1056701669074234
3036	2.10548862984501
3037	2.1053948954071977
3038	2.104700581328526
3039	2.1045193840676055
3040	2.1044258442454247
3041	2.103732423968094
3042	2.1035514097792607
3043	2.103458011870926
3044	2.1027658577833015
3045	2.102585005324065
3046	2.1024917587775516
3047	2.101800527322844
3048	2.1016199066877403
3049	2.1015267942632008
3050	2.100836787103609
3051	2.1006561928716243
3052	2.10056316265772
3053	2.0998741364882125
3054	2.0996938953392155
3055	2.0996010641787666
3056	2.0989129715802344
3057	2.098732985302046
3058	2.0986402733296874
3059	2.0979531546108614
3060	2.097773440046095
3061	2.0976808553920936
3062	2.0969948082841134
3063	2.0968154782601265
3064	2.096722883320999
3065	2.0960377415292575
