12	854.9572810448833
55	359.19959615695075
98	248.44704762880193
1001	91.31146726335834
1044	87.96371254781766
1087	86.84295315164142
2033	62.338207611979385
2076	61.40318973885869
3022	51.711953545397556
3065	51.4887438607213
4011	46.025083696481474
4054	45.884012829050825
4097	45.74524043801413
5000	41.58935943074566
5043	41.47903562323514
5086	41.35655296532422
6032	38.251199460730376
6075	38.0471162576188
7021	35.762697526031005
7064	35.61945538455976
8010	33.48682171107734
8053	33.41725904751635
8096	33.327551159307795
9042	31.70404836765107
9085	31.628998636704598
