4	9.556032982541598
6	7.687062273570489
8	6.1341990989805915
10	5.380895146258888
12	4.885985617582287
14	4.52851722147929
16	4.2714400651504185
18	4.0496171388960205
20	3.882745355497171
22	3.74250113172772
24	3.6223703949499058
26	3.4686615720094363
28	3.3196087020844214
30	3.230869842283319
32	3.1638174478688224
34	3.103086089825252
36	3.047696455113737
38	2.996892267440506
40	2.950061707073759
42	2.906702732190606
44	2.86639880137906
46	2.828800891032969
48	2.7980020357979676
50	2.72801196836783
52	2.688867594339726
54	2.6518749939194484
56	2.6008096526438904
