2037	63.022552130794935
2038	62.91166888208071
2039	62.91007516327312
2040	62.83243182275107
2041	62.8309837506976
2042	62.829886753118856
2043	62.829088059728576
2044	62.827374208571655
2045	62.80095340688649
2046	62.698718984511366
2047	62.68917506740526
2048	62.687807035331645
2049	62.669340121142355
2050	62.66782600728953
2051	62.66668056252566
2052	62.66466955374383
2053	62.54020013310355
2054	62.538599993330976
2055	62.50648392774261
2056	62.505068425216564
2057	62.50406478754435
2058	62.50339692329143
2059	62.50292734873493
2060	62.44758104436619
2061	62.44612749204918
2062	62.44498893938011
2063	62.4441255095788
2064	62.444026170507584
2065	62.44449797759277
2066	62.44383658912544
2067	62.4031516084977
2068	62.36448909037141
2069	62.36312334138535
2070	62.334143555904284
2071	62.33270999762699
2072	62.33164776470379
2073	62.33089904487049
2074	62.33035453575626
2075	62.32947231781354
2076	62.328301409403366
2077	62.326934822862384
2078	62.32493056134028
2079	62.325284532969334
2080	62.32583642606311
2081	62.32599207083264
2082	62.2060873799057
2083	62.193595176812046
2084	62.19224065886973
2085	62.191272583535884
2086	62.1974717364344
2087	62.19787986516362
2088	62.145666005101816
2089	62.135313051118786
2090	62.13373838781874
2091	62.1326084319468
2092	62.13184603304593
2093	62.13132560139455
2094	62.12985667357664
2095	62.070095440754294
2096	62.068647848921444
2097	62.06751586880938
2098	62.04941338551865
2099	62.047874367395465
3000	51.20183498569408
3001	51.20026958640281
3002	51.14150035976692
3003	51.1373406424658
3004	51.1357313617049
3005	51.13450227583388
3006	51.13360393317707
3007	51.09497884167966
3008	51.093540071162934
3009	51.092381047594266
3010	51.091459768313044
3011	51.090686478791945
3012	51.09000832064498
3013	51.089385531487736
3014	51.088727595734845
3015	51.08799745873307
3016	51.087126384508046
3017	51.086050987133376
3018	51.08478348626302
3019	51.08330826732755
3020	51.05146754865366
3021	51.04243522595229
3022	51.035935360241645
3023	51.03436252088939
3024	51.033130075517406
3025	51.03189988481267
3026	50.98041613349969
3027	50.978908782369615
3028	50.977703544519784
3029	50.976748960394815
3030	50.941143428628514
3031	50.939707961702425
3032	50.93856901675015
3033	50.937922850651944
3034	50.93765978922414
3035	50.93759236971018
3036	50.93760081215244
3037	50.93761072665839
3038	50.93751513207148
3039	50.9372193039942
3040	50.86611581640673
3041	50.85097671178069
3042	50.847168502805175
3043	50.84565914006477
3044	50.84449583401042
3045	50.84363802598206
3046	50.76575845666762
3047	50.76417640124624
3048	50.7629397752917
3049	50.76301103507497
3050	50.76329364068863
3051	50.76352089626237
3052	50.76367008833548
3053	50.76371255165964
3054	50.76365072732329
3055	50.763435964888956
3056	50.763009534955856
3057	50.7623794152392
3058	50.761533845748026
3059	50.760503787531135
3060	50.686670819267434
3061	50.68523293728536
3062	50.685401467539485
3063	50.66630071595968
3064	50.620564768325885
3065	50.61871493927077
3066	50.61233083746678
3067	50.610922172445605
3068	50.590828488581835
3069	50.57443706805725
3070	50.57318587347257
3071	50.57234409450609
3072	50.571510460192705
3073	50.57040925035892
3074	50.52427055257655
3075	50.52266297246868
3076	50.52067919418205
3077	50.49954621384242
3078	50.49800972115344
3079	50.4968193788209
3080	50.482022247175806
3081	50.48051169635217
3082	50.47927243666725
3083	50.47798316438234
3084	50.45593868422588
3085	50.4544215845292
3086	50.45315240472941
3087	50.45209621134804
3088	50.45117322787062
3089	50.45005707676579
3090	50.42141453269615
3091	50.41997630788791
3092	50.418818743541934
3093	50.417899446642515
3094	50.42103594668616
3095	50.42122912231591
3096	50.42105549778158
3097	50.39280828482558
3098	50.3911231182215
3099	50.38977375148667
4000	44.50370258815786
4001	44.50257597849517
4002	44.50164972639125
4003	44.471092814137506
4004	44.45780713102985
4005	44.42624262195998
4006	44.425033238519106
4007	44.408294894394686
4008	44.40689293374306
4009	44.40577334690727
4010	44.404443281075615
4011	44.40301635229379
4012	44.40163552877376
4013	44.40038663510994
4014	44.39926762497545
4015	44.39826800969374
4016	44.39736854250953
4017	44.396503349400426
4018	44.39560236478549
4019	44.394648681357715
4020	44.39361750428945
4021	44.39251823118674
4022	44.36931452732499
4023	44.358120722651435
4024	44.35675247390422
4025	44.319300161483014
4026	44.31763266502364
4027	44.31619687113535
4028	44.31504879210614
4029	44.314171412289326
4030	44.31352568387034
4031	44.3128249506617
4032	44.310918935056804
4033	44.30463700842779
4034	44.30291473096512
4035	44.30141150234648
4036	44.3001000015894
4037	44.2987211787514
4038	44.297299685432115
4039	44.29586987788351
4040	44.24274724061583
4041	44.2407831669619
4042	44.239033754326115
4043	44.2375722451016
4044	44.236392053215184
4045	44.23542273183696
4046	44.234372427472124
4047	44.23325078851775
4048	44.21989705722034
4049	44.21573398612553
4050	44.213988372502634
4051	44.212511638850735
4052	44.203410568552584
4053	44.2017643992631
4054	44.2004007426631
4055	44.199273942774354
4056	44.198308972375614
4057	44.1974299405706
4058	44.172974669208024
4059	44.17099429476126
4060	44.169180319656974
4061	44.1497424469395
4062	44.14817767605935
4063	44.146981656687174
4064	44.14607227528343
4065	44.12026258374714
4066	44.11883269049268
4067	44.117660820950206
4068	44.10572489002587
4069	44.10445913435898
4070	44.09115137146988
4071	44.08959176619473
4072	44.08837031737551
4073	44.08722788426252
4074	44.061696938661356
4075	44.06027678989652
4076	44.059157403615416
4077	44.05828323593714
4078	44.057572649381775
4079	44.05697379465498
4080	44.055483708298794
4081	44.045854679108174
4082	44.031896841966294
4083	44.03042124953627
4084	44.029284754755594
4085	44.02840461801423
4086	44.02768899626527
4087	44.027046355260396
4088	44.02643380281583
4089	44.02537409646862
4090	43.977700040384576
4091	43.968691748763405
4092	43.93713923004803
4093	43.93094625354291
4094	43.929515791036096
4095	43.928430278739164
4096	43.92763109967832
4097	43.92664222569803
4098	43.92552613254458
4099	43.92437351078167
5000	40.14366952064904
5001	40.14242311599472
5002	40.14057460614701
5003	40.138754533534495
5004	40.13714113369436
5005	40.13576194179869
5006	40.13443440484184
5007	40.13285630347523
5008	40.13115549533539
5009	40.09553880422199
5010	40.09413859680982
5011	40.09298784252312
5012	40.084889740048524
5013	40.083455042297345
5014	40.07280994333235
5015	40.07153877395591
5016	40.070539934578285
5017	40.06975828444779
5018	40.069125130624826
5019	40.06856933055445
5020	40.067749084670275
5021	40.0667377236898
5022	40.0564283881589
5023	40.054911572967164
5024	40.05361173408458
5025	40.02940542982073
5026	40.028069353664584
5027	40.027005561733894
5028	40.025338402447474
5029	40.01765275625765
5030	39.99160217306697
5031	39.990288479231154
5032	39.988597808217065
5033	39.97497711570176
5034	39.973521848219846
5035	39.97239572435585
5036	39.971184233681846
5037	39.962650546006124
5038	39.96125864493294
5039	39.96017852753717
5040	39.95932142363581
5041	39.958634762939454
5042	39.93349618832746
5043	39.931973774153846
5044	39.930738729445395
5045	39.92973756229316
5046	39.92808745976531
5047	39.926399266195276
5048	39.90449027750357
5049	39.903034797440434
5050	39.90183053863903
5051	39.900839433718446
5052	39.88894861831848
5053	39.88745125079369
5054	39.88589730027783
5055	39.88419548294459
5056	39.87556968228983
5057	39.87406704040592
5058	39.87410369973274
5059	39.87380241730355
5060	39.873376851603766
5061	39.87234895105131
5062	39.87129718586847
5063	39.87037775986242
5064	39.869613412663924
5065	39.868953237583824
5066	39.86737308856284
5067	39.86554513183569
5068	39.835745170291204
5069	39.834300576345925
5070	39.833102398467005
5071	39.83210913964301
5072	39.83167016779578
5073	39.83132129558277
5074	39.8308185616562
5075	39.8302038251997
5076	39.82955646494516
5077	39.828934155094956
5078	39.828192012502925
5079	39.81687273035432
5080	39.815309790888804
5081	39.81400568081164
5082	39.8129226899479
5083	39.81186104600722
5084	39.81082352332517
5085	39.80984635103937
5086	39.808921861566944
5087	39.80804635097252
5088	39.80718694831364
5089	39.806305684531665
5090	39.774264636970244
5091	39.77227391155583
5092	39.770460092565564
5093	39.73242661683206
5094	39.73118808982018
5095	39.73022001897111
5096	39.72946732239876
5097	39.728082515787285
5098	39.726647000125226
5099	39.72534922015283
6000	36.69060350111816
6001	36.689517600795554
6002	36.68831895387096
6003	36.68694916351235
6004	36.66768678797386
6005	36.65946792823411
6006	36.65806321049297
6007	36.65649475026872
6008	36.6505286085921
6009	36.64910827406803
6010	36.64798596104556
6011	36.64700337556542
6012	36.646146170971
6013	36.63937092862138
6014	36.63812041395312
6015	36.63709856097587
6016	36.636249530266184
6017	36.635539902177456
6018	36.63457220649434
6019	36.61568766091932
6020	36.61426477189659
6021	36.61313612547306
6022	36.61223644620777
6023	36.61151904563985
6024	36.610812299440994
6025	36.61010745309745
6026	36.60940706041777
6027	36.608723766105236
6028	36.608043948911806
6029	36.60736618605961
6030	36.60667423609645
6031	36.60596834448309
6032	36.60501320958896
6033	36.603287478572135
6034	36.58149770513388
6035	36.57308595007353
6036	36.57134732819723
6037	36.5698820876742
6038	36.56868429106683
6039	36.567721634782
6040	36.5669397414112
6041	36.5661905209121
6042	36.551375088434256
6043	36.549917664146335
6044	36.54877627972306
6045	36.54787066860446
6046	36.547127612149204
6047	36.546484698969635
6048	36.54569194012677
6049	36.54409480003656
6050	36.542658471040085
6051	36.53639360414867
6052	36.534677745188596
6053	36.53322771383559
6054	36.53201680288984
6055	36.530570056608695
6056	36.52924851959486
6057	36.5281292142854
6058	36.527204634199855
6059	36.52642400736554
6060	36.5257483492408
6061	36.524911949277055
6062	36.52385003841466
6063	36.522678705798214
6064	36.501758429278674
6065	36.496134889151975
6066	36.490530891380686
6067	36.48288434435118
6068	36.481652818937356
6069	36.48025950991904
6070	36.47903047991106
6071	36.478034142709596
6072	36.4772356896442
6073	36.47659203816731
6074	36.47604626177295
6075	36.47556320737389
6076	36.47515177746341
6077	36.47421131690607
6078	36.472606951005446
6079	36.45298479449892
6080	36.45150156786043
6081	36.4503038622049
6082	36.449068388646566
6083	36.44794777374506
6084	36.446977291404366
6085	36.44614697919552
6086	36.44543778018178
6087	36.44482592701042
6088	36.44426408087477
6089	36.44370967095127
6090	36.44312840011669
6091	36.44228186084018
6092	36.41003991351757
6093	36.402082829239845
6094	36.39823755962338
6095	36.396420419058174
6096	36.39484214767499
6097	36.37442265606924
6098	36.37303856511892
6099	36.366858634211354
7000	34.066210098694576
7001	34.064935578946915
7002	34.063522795784564
7003	34.06218259810845
7004	34.04319227260912
7005	34.04183279987107
7006	34.04032161216721
7007	34.038948205909804
7008	34.03702090504698
7009	34.03508117010303
7010	34.033335908662885
7011	34.031843902732035
7012	34.01543407474725
7013	34.008577131200866
7014	34.00738285524347
7015	34.005866188010444
7016	34.004452450068015
7017	34.00325777024271
7018	34.00228938252768
7019	34.001503715279796
7020	34.000860486988856
7021	34.00022121686652
7022	33.99949342494398
7023	33.99872291515849
7024	33.99796431627729
7025	33.99723164240886
7026	33.996532890702795
7027	33.99585537940641
7028	33.995195478261586
7029	33.99455116013471
7030	33.99370232063477
7031	33.99281577585255
7032	33.9758362212182
7033	33.97436332520196
7034	33.97315192517695
7035	33.97120076367799
7036	33.96921147264682
7037	33.9674314833414
7038	33.965838772055896
7039	33.9644505139472
7040	33.963270261987105
7041	33.96226220405237
7042	33.96137674765641
7043	33.945698318616174
7044	33.944366989972366
7045	33.94032779672301
7046	33.93860261339189
7047	33.93716138674383
7048	33.93575978240193
7049	33.934520736800124
7050	33.93344509793687
7051	33.93319132639672
7052	33.93276725932378
7053	33.93227919234806
7054	33.931771613774984
7055	33.93070044079158
7056	33.92896865622197
7057	33.91873207969544
7058	33.91728628711263
7059	33.911173674700606
7060	33.90952839322135
7061	33.90813801864427
7062	33.90698151074889
7063	33.902407456353885
7064	33.90105592967862
7065	33.89999569065087
7066	33.89857815910544
7067	33.89741966172079
7068	33.8962029626321
7069	33.894982929593795
7070	33.89383702873323
7071	33.892726563381714
7072	33.87892390839896
7073	33.877433371771374
7074	33.876238717008334
7075	33.87555589730085
7076	33.874863950474676
7077	33.874127213434676
7078	33.873391846469616
7079	33.87269980163747
7080	33.872074794092754
7081	33.87133383405214
7082	33.85455706557137
7083	33.853091918649845
7084	33.85189250619158
7085	33.85090537787413
7086	33.8493385912131
7087	33.84769722494414
7088	33.846182292868235
7089	33.84167817137397
7090	33.84046401633681
7091	33.83957150199389
7092	33.83889068093981
7093	33.83834448621166
7094	33.83788944595142
7095	33.8373113296119
7096	33.83663656630614
7097	33.835911198493335
7098	33.83395235578426
7099	33.82253072465935
8000	31.893831607985476
8001	31.888184248530862
8002	31.886847841001547
8003	31.88577996144148
8004	31.884929069481956
8005	31.88423950170346
8006	31.88367154341666
8007	31.88317895307742
8008	31.88127025772627
8009	31.87974169088981
8010	31.87844591156677
8011	31.87753821957046
8012	31.876515159716664
8013	31.875549453267578
8014	31.874858437225384
8015	31.874269052534004
8016	31.873671610562212
8017	31.86938014593076
8018	31.86789757819841
8019	31.866707747379152
8020	31.865747827094115
8021	31.86488869634489
8022	31.8641106059113
8023	31.863401809092906
8024	31.862348289066233
8025	31.861191122557088
8026	31.85931015213727
8027	31.857411613269228
8028	31.856231991089224
8029	31.85507909621439
8030	31.85403075971367
8031	31.853029583779662
8032	31.851678562716206
8033	31.85031674628938
8034	31.849067113624113
8035	31.84796074152474
8036	31.84698442601612
8037	31.846121506716123
8038	31.844962001466087
8039	31.84377271969052
8040	31.827611729878452
8041	31.8261235706617
8042	31.824730884776734
8043	31.823389072602854
8044	31.822149271189943
8045	31.82104981564921
8046	31.820103315318796
8047	31.81928602182961
8048	31.818575091443815
8049	31.80791635783049
8050	31.806748980179783
8051	31.805077144997284
8052	31.80344729593543
8053	31.802258949350488
8054	31.801337889246277
8055	31.800534366385033
8056	31.79982521707185
8057	31.799196497721262
8058	31.798640858186836
8059	31.79813458391305
8060	31.79766407385594
8061	31.79720648507834
8062	31.79675349291933
8063	31.796289131999025
8064	31.79581180830469
8065	31.795322444855245
8066	31.79474511931
8067	31.79097621597293
8068	31.78948380125939
8069	31.788158490393485
8070	31.784216961148744
8071	31.782884704193577
8072	31.781773724642164
8073	31.780853868186057
8074	31.78009585892885
8075	31.778646772274943
8076	31.77714546346919
8077	31.775797869877547
8078	31.77465122631976
8079	31.773621472748765
8080	31.772325688393877
8081	31.77105126084176
8082	31.769904524766016
8083	31.768903014722625
8084	31.76803890803251
8085	31.76728251314143
8086	31.766611581955285
8087	31.765996353997018
8088	31.765162537380366
8089	31.76074061387515
8090	31.7457046170734
8091	31.74447263408204
8092	31.743171849426243
8093	31.74153553839666
8094	31.740013138168337
8095	31.733658461242356
8096	31.732356677614
8097	31.730558249299328
8098	31.728860495274617
8099	31.727048886024704
9000	30.21845966081922
9001	30.217756948769246
9002	30.217096452999655
9003	30.21645554019976
9004	30.215856215956528
9005	30.208132097445503
9006	30.20694149199823
9007	30.205759521141342
9008	30.20472607588413
9009	30.20380437055423
9010	30.20299533456737
9011	30.202287758221384
9012	30.201661691087914
9013	30.201103871827282
9014	30.200388680418946
9015	30.199582108916182
9016	30.185445189176285
9017	30.184187612848564
9018	30.183030197034192
9019	30.182039326266725
9020	30.181209461448592
9021	30.180461655363292
9022	30.179790214203884
9023	30.171782247681904
9024	30.17044206916661
9025	30.168738758405553
9026	30.167147050272455
9027	30.165451394966773
9028	30.16392744651089
9029	30.152927110219863
9030	30.15174921694319
9031	30.150822890999784
9032	30.15002622270761
9033	30.149333316627757
9034	30.14872875503126
9035	30.148145315581296
9036	30.14689103051821
9037	30.1454008595931
9038	30.143993282753335
9039	30.142753875015497
9040	30.138848786481006
9041	30.137615096382035
9042	30.13663113509572
9043	30.13582081038858
9044	30.129321286867086
9045	30.127550744642008
9046	30.125975360349187
9047	30.124642802907882
9048	30.123541654744812
9049	30.1226330171855
9050	30.12188065024133
9051	30.121242855007175
9052	30.12069090049937
9053	30.120134017644535
9054	30.10923616240194
9055	30.107841111576292
9056	30.106889604860243
9057	30.106021707983466
9058	30.1052092254943
9059	30.104471220968765
9060	30.103764983003874
9061	30.10311048804243
9062	30.101302925984406
9063	30.1000621905242
9064	30.09913136316556
9065	30.09769406551921
9066	30.0919103493905
9067	30.09044302404527
9068	30.089238146999648
9069	30.08819981868274
9070	30.08730632274297
9071	30.086536325668156
9072	30.085861833431473
9073	30.085264668847486
9074	30.08471910479841
9075	30.083001040293727
9076	30.081812968579587
9077	30.080553628677684
9078	30.079316200559866
9079	30.078162799385744
9080	30.06634204631034
9081	30.064902249614345
9082	30.06374741013538
9083	30.062813946383415
9084	30.062056370029428
9085	30.06136745382991
9086	30.060729356942847
9087	30.060135983341198
9088	30.05927096020077
9089	30.058228077849606
9090	30.05715631128658
9091	30.056143510197906
9092	30.04756257390987
9093	30.046138177018296
9094	30.045010743091744
9095	30.04398519471888
9096	30.04272602348355
9097	30.041342613896973
9098	30.040050320655226
9099	30.03601212855625
