84072	11.755651069404017
84080	11.755122079212995
84088	11.754593168388254
84096	11.754064336279587
85000	11.694776415045848
85008	11.694255925670667
85016	11.693735510140629
85024	11.693215168223823
85032	11.692694899713729
85040	11.692174677177029
85048	11.691654530918367
85056	11.691134460410952
85064	11.69061446518818
85072	11.690094544836523
85080	11.689574698989288
85088	11.68905492732107
85096	11.688535229542886
86000	11.630266310366734
86008	11.629754661535191
86016	11.62924308861339
86024	11.628731564385276
86032	11.628220091353318
86040	11.627708698210458
86048	11.627197383765342
86056	11.626686146965216
86064	11.626174986879601
86072	11.625663902685854
86080	11.625152893656457
86088	11.624641932697848
86096	11.62413104881455
87000	11.566847320680687
87008	11.566344301005723
87016	11.565841354738563
87024	11.565338481226021
87032	11.564835679890141
87040	11.564332950219319
87048	11.563830291760478
87056	11.563327704112181
87064	11.562825186918507
87072	11.562322714152298
87080	11.561820314281919
87088	11.561317986700075
87096	11.56081573086929
88000	11.5044928394837
88008	11.50399822749498
88016	11.503503684094683
88024	11.503009208975456
88032	11.502514801864454
88040	11.502020437497576
88048	11.501526143636198
88056	11.501031919739924
88064	11.50053776533035
88072	11.50004367998374
88080	11.49954966332459
88088	11.499055690031255
88096	11.498561762765288
89000	11.443173492513578
89008	11.442687034878134
89016	11.442200643560817
89024	11.441714318308176
89032	11.441228058894943
89040	11.440741865120724
89048	11.440255712463054
89056	11.43976962798002
89064	11.439283611191016
89072	11.438797661670403
89080	11.438311779041028
89088	11.43782596296851
89096	11.437340213156201
90000	11.382856740921582
90008	11.382378186766228
90016	11.381899700062306
90024	11.38142125652476
90032	11.3809428584315
90040	11.380464507790709
90048	11.379986230048454
90056	11.379508023963279
90064	11.379029888438467
90072	11.378551822504988
90080	11.378073801652167
90088	11.377595851570272
90096	11.37711794761713
91000	11.32351711867352
91008	11.323046280991353
91016	11.322575508711397
91024	11.322104778238359
91032	11.321634114853623
91040	11.321163494770147
91048	11.32069294308001
91056	11.320222458874841
91064	11.31975201833158
91072	11.319281646479762
91080	11.318811342371196
91088	11.31834110516795
91096	11.317870934129356
92000	11.26513124053789
92008	11.264667910848091
92016	11.264204622296408
92024	11.263741377012032
92032	11.26327819930882
92040	11.262815088187192
92048	11.262352042763919
92056	11.261889062258371
92064	11.261426145980453
92072	11.260963293319907
92080	11.260500503736923
92088	11.260037776753814
92096	11.259575111947711
93000	11.207669124496782
93008	11.207213124088574
93016	11.206757183180406
93024	11.206301301544634
93032	11.205845478979015
93040	11.205389693469336
93048	11.204933969267731
93056	11.204478284102445
93064	11.204022661980325
93072	11.20356710224738
93080	11.203111582514076
93088	11.2026561266555
93096	11.202200712113555
94000	11.151108721362855
94008	11.150659833127715
94016	11.150211003378715
94024	11.149762231830824
94032	11.149313518231247
94040	11.148864862355612
94048	11.14841626400462
94056	11.147967723001084
94064	11.147519239187332
94072	11.147070812422898
94080	11.146622442582487
94088	11.146174129554202
94096	11.145725873237952
95000	11.095426779648921
95008	11.094984826160704
95016	11.09454292934656
95024	11.094101088964631
95032	11.093659284091032
95040	11.093217537690599
95048	11.092775849305255
95056	11.092334218529626
95064	11.091892645004812
95072	11.09145112841292
95080	11.091009668472216
95088	11.090568244253097
95096	11.090126878656369
96000	11.040600910305637
96008	11.040165705417827
96016	11.039730556401627
96024	11.03929546294545
96032	11.03886042477317
96040	11.038425441639944
96048	11.03799051332852
96056	11.037555639645984
96064	11.037120820420878
96072	11.036686055500692
96080	11.036251344749601
96088	11.035816688046523
96096	11.035382085283365
97000	10.986609213784206
97008	10.986180559362161
97016	10.985751963183626
97024	10.985323424498791
97032	10.984894942645045
97040	10.984466497366721
97048	10.984038090473387
97056	10.983609743221812
97064	10.98318145469101
97072	10.982753224067373
97080	10.982325050632028
97088	10.981896933749638
97096	10.981468872858567
98000	10.93342949905233
98008	10.933007274466085
98016	10.932585105253935
98024	10.932162990851538
