42	915.0600638205336
49	651.8210644463575
56	535.5480437805387
63	466.333276435114
70	419.11962097819935
77	384.2610824014106
84	357.1521786952625
91	335.28215878229855
98	317.1487163987435
1001	88.93532883950081
1008	88.63734952072139
1015	88.34248318228528
1022	88.05068088887208
1029	87.76188970322357
1036	87.47605767104679
1043	87.19313407311591
1050	86.91306940358676
1057	86.63581533375674
1064	86.36132467627996
1071	86.09141571252027
1078	85.82241683767772
1085	85.55593276454582
1092	85.2920270540053
1099	85.030664607696
2002	63.89406266937182
2009	63.788620572707615
2016	63.68351599109219
2023	63.57892208982413
2030	63.4748608834972
2037	63.356812730330205
2044	63.266151481910384
2051	63.16552624418364
2058	63.06384607763182
2065	62.96244444136223
2072	62.861517781920995
2079	62.7610919302514
2086	62.66116715202427
2093	62.56173991825759
3003	52.74838343681497
3010	52.69199418399886
3017	52.63266196887781
3024	52.57664021264509
3031	52.51770880716704
3038	52.46206821715981
3045	52.40353773127366
3052	52.34827499063039
3059	52.2920571306546
3066	52.235739017948305
3073	52.1795371392878
3080	52.12350572030262
3087	52.06765774838945
3094	52.01199573504821
4004	46.059260775864686
4011	46.02134221446995
4018	45.98352127153031
4025	45.94579752490452
4032	45.9100825217523
4039	45.871239940242575
4046	45.83339356473202
4053	45.79782913947874
4060	45.759238147312544
4067	45.72357533083092
4074	45.68507764984365
4081	45.64956498001507
4088	45.59733645325011
4095	45.57106247769643
5005	41.46729863027887
5012	41.43954533393874
5019	41.412128225735884
5026	41.38679065754417
5033	41.35846269013415
5040	41.33092523913983
5047	41.30563910438278
5054	41.277436544288676
5061	41.251973485208616
5068	41.22375615782664
5075	41.19834999646213
5082	41.170225703468724
5089	41.14491484519574
5096	41.116900914157156
6006	38.06019726735544
6013	38.03933330833453
6020	38.01849849480408
6027	37.997696190357395
6034	37.976927950420645
6041	37.956194465794724
6048	37.93549601394723
6055	37.91483267486277
6062	37.894204434282685
6069	37.873611233082826
6076	37.85305299089005
6083	37.83252961737655
6090	37.81204101766103
6097	37.79158709489085
7000	35.41506705361665
7007	35.398564243438315
7014	35.382008976628626
7021	35.36543725586107
7028	35.348868186264085
7035	35.33231189301542
7042	35.31577372907591
7049	35.29925651135137
7056	35.28276170908028
7063	35.266290075391225
7070	35.249841982937994
7077	35.2182409349342
7084	35.20895149335699
7091	35.19635383317624
7098	35.18200916908117
8001	33.25904893864918
8008	33.243505559195356
8015	33.23069518568363
8022	33.21754698559522
8029	33.20420646386812
8036	33.19075952427781
8043	33.17725687675609
8050	33.163728449668554
8057	33.150191900120056
8064	33.13665763920497
8071	33.123131799366874
8078	33.109617986594685
8085	33.09611831507675
8092	33.08263401815356
8099	33.06916580907905
9002	31.462536826903197
9009	31.451319395172717
9016	31.44180804491115
9023	31.429680290580315
9030	31.419726527391433
9037	31.40726382654633
9044	31.39715293584439
9051	31.38457813312914
9058	31.374420585765343
9065	31.361819948284747
9072	31.35165848865953
9079	31.33906537094309
9086	31.328916505132966
9093	31.31634376265366
10003	29.94389088826803
10010	29.93402718604063
10017	29.92417323799456
10024	29.914329162310445
10031	29.904495030534953
10038	29.894670883632784
10045	29.88485674251826
10052	29.87505261496507
10059	29.86525850013974
10066	29.855474391575953
10073	29.845700279126014
10080	29.835936150241082
10087	29.826181990811172
10094	29.816437785716168
11004	28.630837589756023
11011	28.6234599668296
11018	28.613694527844814
11025	28.606330693388983
11032	28.59658349429012
11039	28.589233405035742
11046	28.579504388615938
11053	28.572168001478808
11060	28.56245711077781
11067	28.55513438286056
11074	28.5474962477073
11081	28.537514351658753
11088	28.530057915329884
11095	28.52024951694428
12005	27.484274776843932
12012	27.476727387667367
12019	27.46918631256601
12026	27.461651584758297
12033	27.45412322595271
12040	27.44660124947206
12047	27.439085662531035
12054	27.431576467896555
12061	27.42407366509814
12068	27.41657725131025
12075	27.40908722199552
12082	27.401603571373627
12089	27.394126292763108
12096	27.386655378830564
13006	26.469138989538678
13013	26.461704760724984
13020	26.45447237256996
13027	26.44738855774694
13034	26.442498984678178
13041	26.42007961595228
13048	26.41689059657117
13055	26.412760104590873
13062	26.409383991452692
13069	26.403680659961758
13076	26.39772149489809
13083	26.393413717202606
13090	26.386638268122283
13097	26.379901772905534
14000	25.568233751634704
14007	25.56101934175181
14014	25.556191267379884
14021	25.548987456514666
14028	25.544166472017885
14035	25.536973234973896
14042	25.53215932335462
14049	25.52497663462863
14056	25.52016977874669
14063	25.51299761269108
14070	25.508197795346682
14077	25.501036126265113
14084	25.496243330247694
14091	25.489092132451475
14098	25.484306340568423
15001	24.745033079101432
15008	24.741289675281774
15015	24.737226763196936
15022	24.732905755130833
15029	24.726445456149545
15036	24.722114911761622
15043	24.717579233803953
15050	24.712878100128258
15057	24.705982646133023
15064	24.701432499249584
15071	24.69672174832917
15078	24.691881607393107
15085	24.684829547838802
15092	24.680202154172797
15099	24.675431625571512
16002	24.011384390377977
16009	24.006434635949063
16016	24.001487836561168
16023	23.996544032485694
16030	23.99160325569343
16037	23.986665531432678
16044	23.98173087950747
16051	23.97679931531298
16058	23.971870850674183
16065	23.966945494525167
16072	23.962023253459385
16079	23.957104132175324
16086	23.952188133837556
16093	23.947275260369103
17003	23.334180864057764
17010	23.329652744218116
17017	23.32512736566927
17024	23.320604725622733
17031	23.316084821293934
17038	23.311567649902216
17045	23.307053208670837
17052	23.30254149482699
17059	23.298032505601782
17066	23.293526238230246
17073	23.291155949662404
17080	23.286249798373902
17087	23.281423371343262
17094	23.27666203379281
18004	22.716267580456503
18011	22.711526765586918
18018	22.706898182933344
18025	22.704510169933126
18032	22.699639044378632
18039	22.694906258351576
18046	22.690285975907805
18053	22.687902446221074
18060	22.683040780538974
18067	22.678317448697822
18074	22.673706614119176
18081	22.67132805339711
18088	22.666476671196556
18095	22.661763453819617
19005	22.14448132755487
19012	22.142118537286944
19019	22.13734985546059
19026	22.132759306347086
19033	22.13041937564204
19040	22.125690963498233
19047	22.12329267301833
19054	22.118465250429065
19061	22.11382908411414
19068	22.111470738199955
19075	22.10671279530581
19082	22.1021340809673
19089	22.099800844769558
19096	22.09508701078922
20006	21.616696707606124
20013	21.614314932932857
20020	21.609566653398073
20027	21.607187072103265
20034	21.602443236559488
20041	21.60006591439545
20048	21.595326634083676
20055	21.59295161784577
20062	21.588216971593468
20069	21.58584429426017
20076	21.581114337270844
20083	21.578744021750882
20090	21.574018792011643
20097	21.57165085387563
21000	21.12905349196917
21007	21.126712124467673
21014	21.122079352833786
21021	21.119773420975314
21028	21.117367335954313
21035	21.112624819699622
21042	21.110272587018397
21049	21.105622771894197
21056	21.103310381866333
21063	21.09872931030182
21070	21.096446548907174
21077	21.094062446284024
21084	21.089359663232084
21091	21.087025496571073
21098	21.082408714129347
22001	20.672480280587873
22008	20.66783689841038
22015	20.665548157692754
22022	20.663179241836847
22029	20.658541476309573
22036	20.656255562825187
22043	20.653889623906306
22050	20.649257769908623
22057	20.646974808351978
22064	20.64461195757908
22071	20.639986203349846
22078	20.637706272956276
22085	20.635346580628415
22092	20.63072704445689
22099	20.62845019464446
23002	20.244444243311527
23009	20.239805897620087
23016	20.23753885545414
23023	20.235209004702682
23030	20.232822755485714
23037	20.22819268600997
23044	20.225929688977526
23051	20.223603995310576
23058	20.221222003546714
23065	20.216600194127082
23072	20.21434123379064
23079	20.212019688067674
23086	20.209641943985307
23093	20.20721374977179
24003	19.83144969917759
24010	19.830157788031904
24017	19.82872298506317
24024	19.82715969590607
24031	19.82548088554807
24038	19.823698222394214
24045	19.82013379490359
24052	19.818342721671495
24059	19.81645937028466
24066	19.814493084509692
24073	19.812452273653278
24080	19.810344506008285
24087	19.808176592955206
24094	19.80595466465349
25004	19.464035942318528
25011	19.46172128557938
25018	19.459381852541597
25025	19.457020226120136
25032	19.454638730865774
25039	19.452239458801582
25046	19.44982429267577
25053	19.447394926889253
25060	19.44495288633044
25067	19.442499543326562
25074	19.440036132899856
25081	19.43756376649813
25088	19.435083444352298
25095	19.4325960665981
26005	19.107059376397043
26012	19.104835184027515
26019	19.102591518887124
26026	19.10033042381911
26033	19.098053737318956
26040	19.09576311396922
26047	19.093460042830863
26054	19.091145863995486
26061	19.088821783482338
26068	19.08648888664559
26075	19.0841481502409
26082	19.081800453285325
26089	19.07944658683126
26096	19.077087262762937
27006	18.771293465134516
27013	18.768996271916876
27020	18.766699954932747
27027	18.764404513621095
27034	18.76210994742133
27041	18.759816255773316
27048	18.757523438117374
27055	18.755231493894282
27062	18.752940422545294
27069	18.750650223512128
27076	18.74836089623696
27083	18.746072440162457
27090	18.743784854731754
27097	18.74149813938846
28000	18.453210064559485
28007	18.45107185853894
28014	18.44893045815344
28021	18.446786262473264
28028	18.444639630612528
28035	18.442490885724897
28042	18.44034031859964
28049	18.438188190898146
28056	18.436034738066706
28063	18.433880171958116
28070	18.431724683191035
28077	18.429568443273457
28084	18.427411606513807
28091	18.42525431174095
28098	18.423096683852194
29001	18.15003849467729
29008	18.14797008528542
29015	18.1459024105014
29022	18.143835469886966
29029	18.141769263004182
29036	18.13970378941549
29043	18.13763904868368
29050	18.135575040371904
29057	18.133511764043682
29064	18.131449219262866
29071	18.12938740559369
29078	18.127326322600744
29085	18.125265969848968
29092	18.123206346903675
29099	18.121147453330526
30002	17.85682700519687
30009	17.855327782206412
30016	17.853782392753295
30023	17.85219552064113
30030	17.850571381254504
30037	17.848913768400948
30044	17.847226096468642
30051	17.845511438368398
30058	17.834185746579667
30065	17.833383817600748
30072	17.832466528936365
30079	17.831445483404092
30086	17.830331123501367
30093	17.829132847437503
31003	17.586692496528865
31010	17.58482994517999
31017	17.582966785707235
31024	17.5708284649925
31031	17.5699919127861
31038	17.569052338237753
31045	17.568020105411463
31052	17.566904541930437
31059	17.565714042621167
31066	17.564456162793146
31073	17.563137702190588
31080	17.56176478054898
31087	17.56034290559599
31094	17.558877034252273
32004	17.32487242544799
32011	17.323083222923856
32018	17.321294596098006
32025	17.31950654466323
32032	17.317719068312126
32039	17.315932166737174
32046	17.31414583963076
32053	17.31236008668521
32060	17.310574907592812
32067	17.308790302045857
32074	17.30700626973665
32081	17.30522281035754
32088	17.303439923600937
32095	17.301657609159314
33005	17.071980918828125
33012	17.070544622059963
33019	17.069081496118798
33026	17.06759427699416
33033	17.066085427048865
33040	17.06455716238169
33047	17.063011477453824
33054	17.061450167252623
33061	17.059874847239033
33068	17.058286971300245
33075	17.056687847907078
33082	17.05507865465566
33089	17.053460451354894
33096	17.05183419180522
34006	16.82868452124049
34013	16.827728174341676
34020	16.826704320147698
34027	16.825619758688354
34034	16.824480609965438
34041	16.823292381955547
34048	16.82206003181262
34055	16.82078802095022
34062	16.819480364615607
34069	16.818140676506353
34076	16.816772208925357
34083	16.81537788892033
34090	16.813960350809303
34097	16.812521965453648
35000	16.60796112781387
35007	16.60639309177372
35014	16.604825475480713
35021	16.60325828287724
35028	16.601691517488803
35035	16.60012518246573
35042	16.598559280620687
35049	16.59699381446246
35056	16.595428786226385
35063	16.59386419790167
35070	16.59230005125606
35077	16.590736347857973
35084	16.589173089096462
35091	16.58761027619916
35098	16.586047910248446
36001	16.38820972637731
36008	16.386709581676403
36015	16.385209411009363
36022	16.38370925980356
36029	16.38220916892309
36036	16.38070917512511
36043	16.379209311470543
36050	16.377709607693717
36057	16.376210090535047
36064	16.374710784040428
36071	16.373211709830706
36078	16.3717128873442
36085	16.36317813498633
36092	16.362383486507444
36099	16.36151877505656
37002	16.17722007134709
37009	16.175788393397433
37016	16.174355765444965
37023	16.17292232251811
37030	16.1714881861238
37037	16.17005346559958
37044	16.168618259330593
37051	16.167182655844837
37058	16.165746734798866
37065	16.164310567864955
37072	16.162874219529566
37079	16.161437747811902
37086	16.160001204910674
37093	16.15856463778615
38003	15.97468450006492
38010	15.973295226177775
38017	15.97190630193072
38024	15.970517729836299
38031	15.969129512138784
38038	15.967741650841
38045	15.966354147728483
38052	15.964967004391212
38059	15.963580222243188
38066	15.962193802540042
38073	15.960807746394877
38080	15.959422054792528
38087	15.958036728602409
38094	15.956651768590062
39004	15.779117011190595
39011	15.777840419335575
39018	15.776558100217853
39025	15.775270661711442
39032	15.773978650887386
39039	15.77268256009408
39046	15.77138283242953
39053	15.770079866666423
39060	15.768774021684646
39067	15.767465620460587
39074	15.76615495365749
39081	15.764842282856783
39088	15.763527843466274
39095	15.762211847337504
40005	15.587096266091379
40012	15.586297074374864
40019	15.585449288013606
40026	15.584557799489337
40033	15.583627012021353
40040	15.582660888492791
40047	15.581662995484226
40054	15.58063654290396
40061	15.579584419655239
40068	15.57850922573678
40075	15.57741330113323
40082	15.576298751816577
40089	15.575167473147426
40096	15.574021170936145
41006	15.411039734641514
41013	15.409797284890523
41020	15.408555147080095
41027	15.40731332108004
41034	15.40607180676009
41041	15.404830603989947
41048	15.403589712639265
41055	15.402349132577681
41062	15.401108863674818
41069	15.399868905800286
41076	15.398629258823707
41083	15.397389922614709
41090	15.396150897042936
41097	15.394912181978064
42000	15.237477191436724
42007	15.236297497002488
42014	15.235116122607684
42021	15.233933265529451
42028	15.232749103305178
42035	15.231563795706474
42042	15.230377486515769
42049	15.229190305125229
42056	15.228002367975796
42063	15.226813779852304
42070	15.225624635049119
42077	15.224435018419166
42084	15.223245006318107
42091	15.222054667454053
42098	15.220864063652334
43001	15.069084055690322
43008	15.06792546967756
43015	15.066767161056937
43022	15.065609129716933
43029	15.064451375546072
43036	15.063293898432951
43043	15.062136698266213
43050	15.06097977493457
43057	15.059823128326784
43064	15.058666758331682
43071	15.057510664838151
43078	15.056354847735136
43085	15.055199306911643
43092	15.054044042256738
43099	15.052889053659548
44002	14.90616927534979
44009	14.905049366369777
44016	14.903929708102192
44023	14.902810301578327
44030	14.901691147716104
44037	14.900572247331407
44044	14.899453601148306
44051	14.898335209808227
44058	14.897217073878245
44065	14.896099193858497
44072	14.894981570188904
44079	14.893864203255191
44086	14.892747093394307
44093	14.891630240899318
45003	14.748593506502349
45010	14.747512550918668
45017	14.746431581989576
45024	14.745350625742695
45031	14.744269705593423
45038	14.743188842606134
45045	14.742108055729306
45052	14.741027362007106
45059	14.73994677676983
45066	14.734884170307836
45073	14.734202056365376
45080	14.733480266810464
45087	14.73272279381233
45094	14.731933230313857
46004	14.596141554298066
46011	14.595092491566714
46018	14.594043663488694
46025	14.592995069986952
46032	14.591946710983354
46039	14.59089858639881
46046	14.589850696153366
46053	14.588803040166297
46060	14.58775561835619
46067	14.58670843064102
46074	14.585661476938203
46081	14.584614757164674
46088	14.583568271236928
46095	14.582522019071074
47005	14.448467209587182
47012	14.447450887100475
47019	14.44643478278246
47026	14.445418896994578
47033	14.444403230053982
47040	14.443387782237952
47047	14.442372553787912
47054	14.441357544913004
47061	14.44034275579332
47068	14.43932818658282
47075	14.438313837411942
47082	14.437299708389963
47089	14.436285799607118
47096	14.435272111136507
48006	14.305348700534585
48013	14.304363372481628
48020	14.303378253882094
48027	14.302393344845123
48034	14.301408645461372
48041	14.300424155804853
48048	14.299439875934613
48055	14.298455805896236
48062	14.297471945723181
48069	14.296488295438008
48076	14.295504855053476
48083	14.294521624573514
48090	14.293538603994115
48097	14.292555793304135
49000	14.167317807049834
49007	14.166380951260273
49014	14.1654423733561
49021	14.164502265564886
49028	14.163560800884394
49035	14.162618135005559
49042	14.161674408043165
49049	14.160729746093487
49056	14.159784262636126
49063	14.158838059795684
49070	14.157891229477269
49077	14.156943854388452
49084	14.155996008959013
49091	14.155047760168737
49098	14.154099168292404
50001	14.032795837087978
50008	14.031867792515914
50015	14.030939937014173
50022	14.030012270717421
50029	14.029084793740285
50036	14.028157506179351
50043	14.027230408114981
50050	14.02630349961293
50057	14.02537678072581
50064	14.024450251494418
50071	14.02352391194891
50078	14.022597762109868
50085	14.02167180198927
50092	14.020746031591344
50099	14.01982045091335
51002	13.901991795942045
51009	13.901090399398862
51016	13.900189184799128
51023	13.899288152081143
51030	13.898387301183242
51037	13.897486632043787
51044	13.896586144601173
51051	13.895685838793813
51058	13.894785714560161
