9	51.546101493540476
10	44.131335415215894
11	40.91315193517332
12	39.045773154176004
13	37.8038040213964
14	36.90957170816785
15	34.22298676511815
16	32.94861528079845
17	32.7955517269801
18	32.20575714559914
19	32.17733036565439
20	31.845123987782607
21	31.857295015939805
22	31.476773614894654
23	31.518376262866752
24	31.554815801232113
25	31.416390476735646
26	31.45660942634356
27	30.069298810199086
28	29.957151202219535
29	30.004979134572544
30	29.919027159906754
31	29.96624546568051
32	29.453787529848636
33	29.374435934371206
34	28.95091802004405
35	28.876986159082627
36	28.51875528255235
37	27.36839081889542
38	26.59038969720226
39	26.47056480417787
40	26.356232901049843
41	26.357869764821185
42	26.4620557904911
43	23.970055144318845
44	20.933995879193976
45	19.320507392523126
46	18.607029451965747
47	17.609097190360195
48	17.011054112675875
49	16.54607339006756
50	16.09841165130388
51	15.736485559245942
52	15.437152689377873
53	15.239498356740768
54	15.053538281367782
55	14.878296313348926
56	14.713050690225465
57	14.573034289750602
58	14.447474743081965
59	14.334764315561381
60	14.211354515842011
61	14.093500352276845
62	13.981007253554017
63	13.877748623405648
64	13.806938946812561
65	13.719771865180135
66	13.640733655959666
67	13.569077743946881
68	13.489287846994907
69	13.412998349622898
70	13.37019512919714
71	13.329791490628407
72	13.2918091969082
73	13.256029029405605
74	13.209338500538855
75	13.165305537522261
76	13.107910362848921
77	13.06847436831977
78	13.01482968068943
79	12.819994020016644
80	12.770125835910012
81	12.491643600345721
82	12.466348216035595
83	12.441447112492096
84	12.410623243634738
85	12.364481263120425
86	12.113370006009355
87	12.089655198731602
88	12.06065267356222
89	12.017130027341535
90	11.994652552246286
91	11.952621915546139
92	11.726664001775525
93	11.706321263224348
94	11.686197311528934
95	11.646336860764462
96	11.439831807311933
97	11.44176458876974
98	11.40244499098917
99	11.404300781686256
1000	3.513609336477316
1001	3.51302485760047
1002	3.512442291273963
1003	3.5080309293786462
1004	3.5076615212488957
1005	3.507382060284199
1006	3.503137634755511
1007	3.5027949172279595
1008	3.4998270092931225
1009	3.4995907515376308
1010	3.4957348476114403
1011	3.4954461117479756
1012	3.494354728387915
1013	3.4937718408999343
1014	3.489378851757773
1015	3.4890109448410973
1016	3.4887357505164145
1017	3.4845482420408063
1018	3.48420834800143
1019	3.480288106698671
1020	3.479985694028711
1021	3.4797413828773482
1022	3.4756208628105627
1023	3.475286583641745
1024	3.47502802840831
1025	3.4709749386352056
1026	3.4706440240497716
1027	3.466777556829964
1028	3.466478715668165
1029	3.4662346307173695
1030	3.462151856433409
1031	3.461819666852576
1032	3.4615608577873664
1033	3.4575618355221174
1034	3.457234492182848
1035	3.4534646792564114
1036	3.453175764044393
1037	3.4529342878299345
1038	3.448916826124753
1039	3.4485899977788996
1040	3.448332130911083
1041	3.444320271413934
1042	3.4439928143692673
1043	3.4402674041069825
1044	3.439981375910316
1045	3.439743773028367
1046	3.4358187758132583
1047	3.435502323059671
1048	3.4352518880519307
1049	3.431332392697665
1050	3.431016142297593
1051	3.428239290523939
1052	3.4280160343445516
1053	3.4243694405290532
1054	3.424091660036651
1055	3.423106473918027
1056	3.422571338031317
1057	3.4185827565733518
1058	3.418248610211335
1059	3.4154855674770572
1060	3.415261661354805
1061	3.411704391482047
1062	3.411436771973867
1063	3.4104308375915187
1064	3.4098874959105654
1065	3.4058203449324687
1066	3.4054780611303546
1067	3.402740783489343
1068	3.4025181313365858
1069	3.3989481650383713
1070	3.3986757826298026
1071	3.3976820631959272
1072	3.397145412939719
1073	3.3931719958339923
1074	3.3928400293927825
1075	3.3925862173637347
1076	3.388888613492528
1077	3.38858944664634
1078	3.3850224572444976
1079	3.384748198530903
1080	3.384518364163731
1081	3.380790155680208
1082	3.380490986419339
1083	3.3802567527610936
1084	3.3798715283685015
1085	3.3794073706666867
1086	3.3789086674446684
1087	3.3783959264034116
1088	3.3778782314298366
1089	3.377360455924486
1090	3.376843576340005
1091	3.3728926595033224
1092	3.3725604985141224
1093	3.372310128108329
1094	3.3685606458698554
1095	3.3682557319819733
1096	3.368018953144032
1097	3.364288126376005
1098	3.3639850444370607
1099	3.3605786323569657
2000	2.557244932713726
2001	2.556918493588435
2002	2.556744246140128
2003	2.555460698548522
2004	2.5551348166845553
2005	2.5549609845979804
2006	2.553681064083333
2007	2.553355653956312
2008	2.553182232959878
2009	2.551904764608375
2010	2.551579833683938
2011	2.5514067464098726
2012	2.55013240120019
2013	2.549808183682099
2014	2.5496350208021608
2015	2.5483641000072357
2016	2.5480408157642396
2017	2.547867500013767
2018	2.5465992228807885
2019	2.546276819744425
2020	2.5461040307235177
2021	2.544838270232961
2022	2.5445167710504997
2023	2.544344452109006
2024	2.5430818376205426
2025	2.542760236394497
2026	2.5425881742968075
2027	2.541328350957677
2028	2.5410074705893466
2029	2.5408358327640257
2030	2.5395787549565148
2031	2.539258614507209
2032	2.5390873436231876
2033	2.5378335559193683
2034	2.5375133946300914
2035	2.537342454959563
2036	2.5360914422183285
2037	2.5357719152369604
2038	2.5356013951635896
2039	2.534353006426136
2040	2.534034404658396
2041	2.533864425989626
2042	2.5326185747954035
2043	2.532300633938698
2044	2.532130985128734
2045	2.5308876611315285
2046	2.5305706074892607
2047	2.5304014818283886
2048	2.5291605979020755
2049	2.528844424900198
2050	2.5286757531240722
2051	2.527437971489091
2052	2.5271221209585564
2053	2.5269537619949194
2054	2.5257184207715087
2055	2.5254031873047476
2056	2.5252351358475975
2057	2.524002397284259
2058	2.5236878578926607
2059	2.523520150056859
2060	2.5222899025727608
2061	2.521976238910563
2062	2.5218090474320274
2063	2.5205811403136256
2064	2.520267930633072
2065	2.5201011173575787
2066	2.518875851576514
2067	2.518563254177419
2068	2.518396867599719
2069	2.517174283379479
2070	2.5168626630568545
2071	2.5166967894683205
2072	2.5154765023876684
2073	2.515165703339093
2074	2.515000254448348
