26016	8.83950619198968
26042	8.834496474402997
26068	8.829415040638612
26094	8.826716205134327
27004	8.677468509013007
27030	8.67508638439273
27056	8.670079826141246
27082	8.665113229679712
28018	8.540115140152093
28044	8.536708103925566
28070	8.534753886577402
28096	8.530484132292665
29006	8.397074743604172
29032	8.393670190883912
29058	8.389885349794355
29084	8.388572784297097
30020	8.268374307637972
30046	8.264674263041512
30072	8.263390946726634
30098	8.260191241342406
31008	8.152406390720259
31034	8.148830097629645
31060	8.14495021049956
31086	8.140880227971854
32022	8.023269494199068
32048	8.020696019661486
32074	8.01799005814657
33010	7.913985215158894
33036	7.91144157493811
33062	7.90926032621304
33088	7.906714787371241
34024	7.803062539730645
34050	7.801048505940741
34076	7.7968218026241285
35012	7.695654258602166
35038	7.693414410561152
35064	7.691029685237238
35090	7.687330175767164
36000	7.605037670679181
36026	7.603232690232152
36052	7.601232760260676
36078	7.598211429569703
37014	7.514750523249105
37040	7.513031962939168
37066	7.509294168590843
37092	7.507300329544593
38002	7.413957972418884
38028	7.412110531555508
38054	7.407365217031328
38080	7.40571125368737
39016	7.328393126019924
39042	7.32525500969799
39068	7.3235511732209915
39094	7.321682374307342
40004	7.241700153348743
40030	7.239489153226042
40056	7.237205097856377
40082	7.2348592135087335
41018	7.15597436039134
41044	7.153619971613675
41070	7.151224454276413
41096	7.148794938336971
42006	7.070811734537054
42032	7.068699047070099
42058	7.066515167923309
42084	7.064271838134584
43020	6.98776225071974
43046	6.986328830575006
43072	6.98521411693697
43098	6.983887721560622
44008	6.908585008835296
44034	6.90639898086245
44060	6.904179167106317
44086	6.901932044965051
45022	6.831948675823796
45048	6.83003675493054
45074	6.828404815393357
46010	6.757593231729844
46036	6.7555916807647005
46062	6.75354861176037
46088	6.751471675131265
47024	6.688309508230958
47050	6.686448885451405
47076	6.684523728051577
48012	6.624868830301629
48038	6.623133601177108
48064	6.621667065096079
48090	6.620069712176397
49000	6.563589395608601
49026	6.561992498478878
49052	6.560714164072138
49078	6.559291430267618
50014	6.500106613882853
50040	6.498557650532571
50066	6.496936513340992
50092	6.4952549266788004
51002	6.444050983871991
51028	6.442343783219911
51054	6.44059203355549
51080	6.438803965382535
52016	6.379776199096431
52042	6.377986526161505
52068	6.376192565431666
52094	6.374395581587445
53004	6.323258944052673
53030	6.321982224900246
53056	6.320622939150001
53082	6.319193666372561
54018	6.270746564566593
54044	6.269492286114808
54070	6.268145555384784
54096	6.266721287648856
55006	6.218159179899702
55032	6.2168419280177325
55058	6.215448595725202
55084	6.214200676689051
56020	6.166056108698267
56046	6.16486147859705
56072	6.163575613160937
56098	6.162437690680302
57008	6.114881529248381
57034	6.113850077830042
57060	6.11270839352081
57086	6.111474046117179
58022	6.0582891215883325
58048	6.056925510954791
58074	6.055526950416541
59010	6.007767338424962
59036	6.006355417759293
59062	6.004915396225485
59088	6.003452647060962
60024	5.957066151217148
60050	5.955990150588432
60076	5.955123520897356
61012	5.911970821310455
61038	5.91058771471538
61064	5.909395380926444
61090	5.908146399624787
62000	5.863503732870244
62026	5.862425968662762
62052	5.861276726210272
62078	5.860067934706031
63014	5.81393942339054
63040	5.812646838444546
63066	5.811336766234808
63092	5.810012535259411
64002	5.765658873533116
64028	5.764465997223642
64054	5.763246124715216
64080	5.762218976219053
65016	5.726191724716681
65042	5.725096980170788
65068	5.7239599856061005
65094	5.722958819616158
66004	5.6882615053585734
66030	5.687582656669016
66056	5.686779655776887
66082	5.685872410865706
67018	5.644630453622652
67044	5.643587852588958
67070	5.64251159692602
67096	5.641406919443544
68006	5.605249397811646
68032	5.6041741734113995
68058	5.603068486389571
68084	5.602139824854056
69020	5.56583842778295
69046	5.564988901642845
69072	5.5640790180617845
69098	5.563118050719951
70008	5.5287408383004175
70034	5.527667263235161
70060	5.526568943172298
70086	5.525450406328057
71022	5.487937147496768
71048	5.486802729292784
71074	5.485667236429533
72010	5.446213892091761
72036	5.445094503422285
72062	5.443976405152057
72088	5.443089749844744
73024	5.413179027636403
73050	5.4122020956633055
73076	5.411184904460559
74012	5.37695132498928
74038	5.375888151258378
74064	5.374823121032505
74090	5.373756845730403
75000	5.3420101629676
75026	5.341087689230801
75052	5.340147285189928
75078	5.339191612107112
76014	5.312644561063079
76040	5.311664276303926
76066	5.310663740235677
76092	5.309646941326714
77002	5.27731477983253
77028	5.27644196801494
77054	5.27554371137884
77080	5.274763034215042
78016	5.247079355315044
78042	5.246209202095564
78068	5.245517179573154
78094	5.244764383602274
79004	5.212783222660622
79030	5.211780606032172
79056	5.210778535044433
79082	5.209777501492565
80018	5.1818345161909
80044	5.181162803797227
80070	5.180440079225084
80096	5.179863477321671
81006	5.1506003824588324
81032	5.149805840771106
81058	5.149086189451302
81084	5.148522133927591
82020	5.121565008397511
82046	5.120702165660698
82072	5.119823862010668
82098	5.118932963196698
83008	5.0915791601029285
83034	5.09070454686911
83060	5.08982000354369
83086	5.089060188338818
84022	5.064220912363145
84048	5.063631623709798
84074	5.063137884449459
85010	5.037034273089265
85036	5.036196500076528
85062	5.0353452586849174
85088	5.034648341354121
86024	5.00931208779389
86050	5.008494975345987
86076	5.007673015758125
87012	4.9806761703944975
87038	4.979986841003473
87064	4.979268500138691
87090	4.978525762092136
88000	4.955076877136185
88026	4.9543231198316855
88052	4.953541768882399
88078	4.952737992683884
89014	4.929889732177592
89040	4.929271797897595
89066	4.928698247071257
89092	4.9280706043352485
90002	4.901862555080613
90028	4.90129857482898
90054	4.900693471869697
90080	4.900053455701427
91016	4.87570484394795
91042	4.875057871886663
91068	4.874385774140314
91094	4.873692461141745
92004	4.852808489385098
92030	4.852212178839265
92056	4.851570632955428
92082	4.850891546426747
93018	4.827521724613767
93044	4.826978020581603
93070	4.826502414975145
93096	4.825968817237186
94006	4.803758433075286
94032	4.803194794157939
94058	4.802744027557847
94084	4.80223856113602
95020	4.781669704651219
95046	4.780964889090681
95072	4.780248697160273
95098	4.779523300790764
96008	4.757835971148037
96034	4.757132229363499
96060	4.756415895918982
96086	4.7558243918385745
97022	4.732942335222869
97048	4.732220767169189
97074	4.73149388916271
98010	4.708651510543346
98036	4.7079944650279
98062	4.707326203599512
98088	4.706648699522028
99024	4.6855042819273995
99050	4.684929684147644
99076	4.684421321176325
