9	51.546101493540476
10	45.70926342237652
11	43.582914165740846
12	37.063154870559565
13	34.23297103810458
14	31.089682426818733
15	30.64312776739662
16	28.593024777040604
17	27.42921695586247
18	26.80533011595592
19	25.40899166578763
20	24.51418243506562
21	24.175655880083973
22	23.109891098695037
23	22.579050812485846
24	22.22603346926077
25	21.422873493609682
26	20.945856101925415
27	20.704797419890966
28	20.058894595336753
29	19.67079910533902
30	19.473485925357615
31	18.93673022314865
32	18.61498577507341
33	18.449640247195482
34	17.993933232225793
35	17.705894351010798
36	17.580934195412862
37	17.180577243541002
38	16.947158255069624
39	16.83011962911709
40	16.47706070549023
41	16.27688252729806
42	16.173351564641532
43	15.865882673447016
44	15.676781997903324
45	15.591994752591754
46	15.311467984704198
47	15.149340511121993
48	15.072690787273526
49	14.820704429743168
50	14.674668220103612
51	14.604965898683663
52	14.379051562468344
53	14.24301712797757
54	14.18062671794819
55	13.977214258340062
56	13.847430742737476
57	13.794203710362282
58	13.607242782858679
59	13.48430241415021
60	13.438507748649704
61	13.265658031567956
62	13.150923194015487
63	13.110686151104664
64	12.952345405666136
65	12.845426320508782
66	12.807182559466721
67	12.661071869398627
68	12.560081669599434
69	12.524959190489428
70	12.389880860759568
71	12.293491663740273
72	12.261540014774567
73	12.133266468280839
74	12.045699671595727
75	12.01516469594827
76	11.895543326288818
77	11.814038519829383
78	11.783877526399625
79	11.669647026604611
80	11.593240193828265
81	11.595174686732795
82	11.493114024777173
83	11.468872155116745
84	11.360749189938197
85	11.258881649405508
86	11.260827088346192
87	11.167076968910058
88	11.070755686290799
89	11.07260088557397
90	10.983092276243005
91	10.892241538008937
92	10.893999125943214
93	10.808333675651554
94	10.720977385323472
95	10.722628661283878
96	10.642205497194942
97	10.56037287750198
98	10.5614786264107
99	10.48393534706393
1000	3.532579301735642
1001	3.528212682958423
1002	3.5278614204975565
1003	3.527652175115638
1004	3.5233058708147573
1005	3.5229567592532387
1006	3.522749091936429
1007	3.518420924283051
1008	3.5180737087297667
1009	3.5178674729625485
1010	3.5135577979338564
1011	3.5132121880857605
1012	3.513007193024357
1013	3.5087136542946737
1014	3.5083688879706476
1015	3.508164886824079
1016	3.5038928337493322
1017	3.503549230737704
1018	3.503346201309351
1019	3.499092480735079
1020	3.498749005107654
1021	3.4985463332184743
1022	3.4943110488452813
1023	3.4939689193623895
1024	3.4937672390725476
1025	3.4895522182557834
1026	3.4892117100343127
1027	3.4890078263826783
1028	3.4848129691883076
1029	3.484474286948746
1030	3.4842717365794282
1031	3.480092391447125
1032	3.4797545456251027
1033	3.4795529733977553
1034	3.475393366159022
1035	3.475057359096025
1036	3.4748571359817517
1037	3.4707123159010544
1038	3.4703773833207343
1039	3.470178302726029
1040	3.4660505020897507
1041	3.4657169520370976
1042	3.4655191464580883
1043	3.4614103345466853
1044	3.4610788495052485
1045	3.4608825234247864
1046	3.4567902506591714
1047	3.456460500190096
1048	3.4562654970370574
1049	3.452189557315884
1050	3.4518615136661612
1051	3.4516678147261057
1052	3.447607249218439
1053	3.447280246404938
1054	3.447087393970481
1055	3.4430445041771867
1056	3.4427193936150267
1057	3.442527918825629
1058	3.43850109011158
1059	3.438177656148192
1060	3.4379874550425056
1061	3.433976519987846
1062	3.433654740393132
1063	3.433465776685412
1064	3.429471120809139
1065	3.4291507434448456
1066	3.428962852514462
1067	3.4249824114856007
1068	3.424662777641942
1069	3.4244757476976604
1070	3.4205126872958704
1071	3.4201941014124118
