9	51.546101493540476
12	35.1625887117378
15	29.335393446187755
18	25.431448694971763
21	23.274936793821816
24	21.633993832225755
27	20.377610905985247
30	19.100320272632146
33	18.22514682922701
36	17.27444132856934
39	16.439783410957713
42	15.88761879972862
45	15.28196545632973
48	14.715528398117483
51	14.214101047315143
54	13.72622776355054
57	13.422719292213518
60	13.035016207469726
63	12.714052561311615
66	12.39204991048856
69	12.088393134867076
72	11.813359035918019
75	11.577721323044964
78	11.37295010006277
81	11.194920177705042
84	10.97334272672856
87	10.770205961465761
90	10.58595144738373
93	10.385670770761049
96	10.23318714699968
99	10.088354806561115
1002	3.3602801000300175
1005	3.3586852649965895
1008	3.353634051627855
1011	3.3472376369605543
1014	3.345676076641718
1017	3.3382585047822966
1020	3.3367231923698357
1023	3.329636659341733
1026	3.3278427138409765
1029	3.3203850011226845
1032	3.315530996950853
1035	3.3136554250093537
1038	3.3078223873971275
1041	3.306067453110078
1044	3.298854597089734
1047	3.2973376998421995
1050	3.2904108518925317
1053	3.28884986807565
1056	3.28251423107197
1059	3.2780434999504235
1062	3.2762650980823373
1065	3.268913765438086
1068	3.2673091242555756
1071	3.2610974898627623
1074	3.259484911593315
1077	3.2533486623895143
1080	3.2514376566761136
1083	3.247087297974687
1086	3.2453867507384473
1089	3.237516606688789
1092	3.2331695141028627
1095	3.2314566610435067
1098	3.2272107821652556
2001	2.4531691309405574
2004	2.4516811099845808
2007	2.44852662799941
2010	2.4468336178668935
2013	2.445495291845438
2016	2.444359729535175
2019	2.443053880870564
2022	2.441521136075704
2025	2.437691552765278
2028	2.4364054078942043
2031	2.4352638481481943
2034	2.43422422886207
2037	2.4330498684359805
2040	2.4312749896471724
2043	2.428100185754952
2046	2.427213335013537
2049	2.4257700246399945
2052	2.4245542454133417
2055	2.4232009607133014
2058	2.4218294021076248
2061	2.4185327403636045
2064	2.417055778599238
2067	2.4152793825570207
2070	2.413979064833328
2073	2.412885649555181
2076	2.4111867433685585
2079	2.407995200656149
2082	2.40712680698523
2085	2.405774354724147
2088	2.4046154948056238
2091	2.4026992635190516
2094	2.399657769654029
2097	2.398425623039871
3000	2.0251806063396596
3003	2.024340630782273
3006	2.0236481876158425
3009	2.0228236693363773
3012	2.0214708516493496
3015	2.0205499041687407
3018	2.0195483566512182
3021	2.0186032432436445
3024	2.0177325323800233
3027	2.0166980292777237
3030	2.015756260005155
3033	2.01474794058597
3036	2.013722692089382
3039	2.0131265900636426
3042	2.012333976015474
3045	2.011011565197621
3048	2.0101097201462275
3051	2.0091256489273785
3054	2.0081130064724935
3057	2.0074442730793423
3060	2.0066374687425226
3063	2.0055513771544655
3066	2.00449427243064
3069	2.003557378238666
3072	2.0029902463947638
3075	2.00182677099203
3078	2.000841039258597
3081	1.9998205806421145
3084	1.9986308842258502
3087	1.9974819008797429
3090	1.9963744146956848
3093	1.995593761418946
3096	1.9949371729807719
3099	1.9938617231926212
4002	1.771054398515129
4005	1.7703105707012572
4008	1.769555192525702
4011	1.7690168351816316
4014	1.768486233597165
4017	1.7680353432361229
4020	1.7675132285088861
4023	1.7668924390750314
4026	1.7663160889916152
4029	1.7654216474217748
4032	1.7648733344744278
4035	1.7644763011766038
4038	1.7636282513304802
4041	1.763043790042234
4044	1.7622334349572286
4047	1.7616161090273286
4050	1.7611036480130624
4053	1.7606288647942478
4056	1.7599292994247613
4059	1.7594025227747068
4062	1.7586824531114806
4065	1.7579965401809368
4068	1.7572854401800826
4071	1.7565981508991597
4074	1.7559222273138448
4077	1.75521475869693
4080	1.7547998494427428
4083	1.7543302160612015
4086	1.7537435894865399
4089	1.7530112598455865
4092	1.7524805709357978
4095	1.7518708870621016
4098	1.7513920871885524
5001	1.5933487550574632
5004	1.592777195843467
5007	1.5922239659194461
5010	1.5916851639456575
5013	1.5913940100360113
5016	1.5911232254793863
5019	1.5907662793218704
5022	1.590128095766964
5025	1.5896589795469334
5028	1.589187608208428
5031	1.5886245359595126
5034	1.588222095942875
5037	1.587891151750151
5040	1.5875085583033026
5043	1.587095604794043
5046	1.5865711738018287
5049	1.5861312070220344
5052	1.5856612429622574
5055	1.5852495100991162
5058	1.5847935790914
5061	1.5843654788208883
5064	1.583968463668477
5067	1.5836416169994052
5070	1.5832678459770928
5073	1.5828868549842605
5076	1.5823357076405586
5079	1.581995505161935
5082	1.5815098840103925
5085	1.5809143733914213
5088	1.5803832993385145
5091	1.5800013301029632
5094	1.5795762141974088
5097	1.5790918211996794
6000	1.464045622392944
6003	1.4637006987121368
6006	1.463405095511329
6009	1.463033541896185
6012	1.462752337676978
6015	1.4623298933719244
6018	1.4619120341839533
6021	1.4614989262750155
6024	1.4612065345782592
6027	1.4608649647395526
6030	1.4606261193878909
6033	1.4603840340782943
6036	1.4600047000405785
6039	1.4596344142133022
6042	1.459219716966468
6045	1.4588330694534715
6048	1.458547730797339
6051	1.4580961706956532
6054	1.4578005200017485
6057	1.4574589947795638
6060	1.457040391989477
6063	1.4566447762135448
6066	1.4562623457754968
6069	1.4558655337147561
6072	1.4555817444000194
6075	1.4553005269785944
6078	1.4550598814503277
6081	1.454749532436371
6084	1.454410459759127
6087	1.4540273624411901
6090	1.4537440416384642
6093	1.4535048756946563
6096	1.453296545407691
6099	1.4530899815195952
7002	1.3608982386813127
7005	1.3606957009141483
7008	1.3604636844043498
7011	1.3600651614201653
7014	1.3597945507496698
7017	1.3594887934884121
7020	1.3590340762518391
7023	1.358743121378869
7026	1.3584513132852594
7029	1.3581387136192051
7032	1.3579230100870319
7035	1.3576592805390568
7038	1.357402914800685
7041	1.3571716218889693
7044	1.3569089464571076
7047	1.3566968493141163
7050	1.3563964575152863
7053	1.3560118266036068
7056	1.3558101363167734
7059	1.3555050556008639
7062	1.3552311828640078
7065	1.354908475443799
7068	1.3546743351896329
7071	1.3544029759070062
7074	1.354200882984789
7077	1.354001380376334
7080	1.3537140007107684
7083	1.3534222849986017
7086	1.3531850485936159
7089	1.3528320815934767
7092	1.3526327951440165
7095	1.3523464721415297
7098	1.3520552802311179
8001	1.2790895059550738
8004	1.2789041644242352
8007	1.278718588667495
8010	1.278496900471248
8013	1.2783173336425595
8016	1.2780563906608733
8019	1.2778429324807679
8022	1.2775082406418936
8025	1.2772822230518641
8028	1.277102186056458
8031	1.2768847576700937
8034	1.2766588134960684
8037	1.2764257801039256
8040	1.2762194108244627
8043	1.2760509997562743
8046	1.2758279245901454
8049	1.2756764799554166
8052	1.275473430666311
8055	1.2751869667432651
8058	1.2749423811951766
8061	1.2747129321104205
8064	1.2745554161064534
8067	1.274287301085331
8070	1.274004609782565
8073	1.2738433729931002
8076	1.2735669933819787
8079	1.2733817350824634
8082	1.2731569919398618
8085	1.2728139641977068
8088	1.2725899180329452
8091	1.2724547638643953
8094	1.272190781568535
8097	1.2719501800714499
9000	1.2109771286341457
9003	1.2107479732572526
9006	1.2104945339142628
9009	1.2103167797176833
9012	1.2100748780991875
9015	1.2099041826863273
9018	1.2097635182239572
9021	1.2096023886074765
9024	1.209356268091328
9027	1.2091183820334148
9030	1.2089582496489508
9033	1.2088429377742629
9036	1.2086541292428519
9039	1.2084948348928863
9042	1.2083593684566596
9045	1.2082009163046448
9048	1.2079786201106364
9051	1.2077815418321427
9054	1.2076350962507143
9057	1.207433793815294
9060	1.2072661043210118
9063	1.2071111472307043
9066	1.2069253953936872
9069	1.20676068286834
9072	1.2065837595123727
9075	1.2064054125247379
9078	1.2061748579416027
9081	1.2059746029706542
9084	1.205775149947839
9087	1.205604210998714
9090	1.2054001778248842
9093	1.2052166343059807
9096	1.2050694541304594
9099	1.204942883407091
