16	34.355577719456065
20	24.587812843727296
24	20.268770905036234
28	17.693772379208568
32	15.9334238286263
36	14.631323289979498
40	13.616736542012749
44	12.7971072428982
48	12.116400049009162
52	11.53977612753316
56	11.041459200294423
60	10.605943112202251
64	10.221027462578718
68	9.877264695251753
72	9.568635348050995
76	9.287945906904216
80	9.031910000875211
84	8.797161929740351
88	8.580848641772524
92	8.380581212816509
96	8.194463455983163
1000	2.633680358886547
1004	2.6275294225719437
1008	2.624190794939092
1012	2.616898833275391
1016	2.612575323605145
1020	2.6071337889724537
1024	2.602964058861634
1028	2.5983011339405806
1032	2.595240302098882
1036	2.588291593035289
1040	2.585614853903303
1044	2.578962904578626
1048	2.5748501589313726
1052	2.571922879019144
1056	2.56519645857845
1060	2.561141009715676
1064	2.558261952005422
1068	2.5516475015039863
1072	2.547660148557203
1076	2.5432907731899124
1080	2.5404291149868827
1084	2.5339339832396295
1088	2.530031156943628
1092	2.5272598271877813
1096	2.5216935878315017
2000	1.9036116319197738
2004	1.9019251278331226
2008	1.899311744235259
2012	1.8980683576042159
2016	1.8957361663619885
2020	1.8945288742351847
2024	1.893010349567579
2028	1.891352680675829
2032	1.8887851870540928
2036	1.8875638328017417
2040	1.8860522397982828
2044	1.8835790822036524
2048	1.8823753078596215
2052	1.8808796818708138
2056	1.878428684938865
2060	1.8772354243582128
2064	1.87498713210497
2068	1.8738211460998508
2072	1.87235454326625
2076	1.8707533702816033
2080	1.8682727046152834
2084	1.8670919385224605
2088	1.865631372233473
2092	1.8632419617723295
2096	1.862078182546011
3000	1.5746853872794568
3004	1.5737039767285173
3008	1.5727243388312013
3012	1.5717467433354522
3016	1.5707711948944534
3020	1.5697974960477235
3024	1.5688255614398285
3028	1.5678554308139523
3032	1.566887137866128
3036	1.565920718892845
3040	1.5649561270813188
3044	1.563993496903922
3048	1.5630327027882016
3052	1.5620735478051306
3056	1.561116406826231
3060	1.5601610058638804
3064	1.5592074705589853
3068	1.5582556744740756
3072	1.5573057796571792
3076	1.556357757226235
3080	1.5554116963499571
3084	1.5544673805900933
3088	1.5535247596377353
3092	1.5525839827749222
3096	1.5516449572012263
4000	1.3763542224599525
4004	1.3757105611849618
4008	1.3750677539781395
4012	1.3744259364007108
4016	1.3737851250169877
4020	1.3731452023391622
4024	1.3725062956792526
4028	1.3718683300336851
4032	1.3712312526664043
4036	1.3705951450195968
4040	1.3699598908518094
4044	1.3693255523633932
4048	1.3686921193144208
4052	1.3680596022069806
4056	1.3674280328594302
4060	1.3667973265872928
4064	1.3661676191867196
4068	1.3655388354349443
4072	1.3649108431265768
4076	1.364283827115569
4080	1.3636577835725656
4084	1.3630326253644034
4088	1.362408307217801
4092	1.361784918915426
4096	1.3611624141879088
5000	1.239858699831072
5004	1.2393946733022552
5008	1.2389312091339244
5012	1.2384682519858632
5016	1.2380058369011988
5020	1.2375439523043004
5024	1.2370826480981831
5028	1.2366218791492996
5032	1.2361616287963961
5036	1.235701934579628
5040	1.2352427723976238
5044	1.2347841615765551
5048	1.234326052100786
5052	1.2338684933487898
5056	1.2334115048600467
5060	1.2329549813776561
5064	1.2324989889887923
5068	1.2320435562887015
5072	1.2315886027302572
5076	1.231134210031605
5080	1.2306803695780195
5084	1.230226995510168
5088	1.2297741316415411
5092	1.2293217868633017
5096	1.2288699767169673
6000	1.138417307690576
6004	1.138062111262124
6008	1.1377072400546406
6012	1.1373527034909898
6016	1.136998537554382
6020	1.1366447267373312
6024	1.1362912892807957
6028	1.135938150134351
6032	1.135585370070514
6036	1.1352329376353505
6040	1.1348808275081164
6044	1.1345290670936525
6048	1.1341776557953032
6052	1.1338265561249634
6056	1.133475792449743
6060	1.1331253664581387
6064	1.1327752756198333
6068	1.1324255341868636
6072	1.1320761424915162
6076	1.1317270562860542
6080	1.131378328790536
6084	1.1310299652029254
6088	1.130681893354018
6092	1.1303342094379483
6096	1.1299868427939295
7000	1.059126624181193
7004	1.0588432574500024
7008	1.0585601036062613
7012	1.0582772180415077
7016	1.0579945693006114
7020	1.057712127138171
7024	1.0574299387176433
7028	1.057147981165741
7032	1.0568662466768273
7036	1.0565847732221245
7040	1.0563035257188649
7044	1.0560224886898535
7048	1.0557417110069907
7052	1.055461171382313
7056	1.0551808505998328
7060	1.0549007496046428
7064	1.054620913573606
7068	1.0543413065609049
7072	1.05406191732647
7076	1.0537827461327218
7080	1.0535038169397466
7084	1.053225129840432
