32	906.0574031967748
33	907.4145255607572
34	774.9325790766064
35	775.9981783706241
36	777.0535057045613
37	778.0787274807708
38	752.3142999085476
39	729.1371575462508
40	647.6238170705608
41	636.4662308191358
42	637.1955019138829
43	637.9070658231396
44	571.6819200855603
45	572.2621078043799
46	572.8547095211686
47	562.6570228491453
48	533.3635863530542
49	526.7010475145023
50	527.198307585589
51	527.6858293131663
52	485.50648344938355
53	485.91070586900076
54	486.33184290530505
55	480.2737197759602
56	465.2347041407799
57	460.67267710667517
58	461.0414700448486
59	461.4045266618059
60	461.76122765328955
61	435.705534967595
62	436.0067064417342
63	431.8827489693582
64	418.6769905402434
65	418.95075571680536
66	419.2415930257322
67	419.52859969587655
68	399.323057609291
69	399.5620941108661
70	396.16074924902625
71	393.1167394096197
72	384.2499498015246
73	384.4643824966904
74	384.69924370689523
75	384.9319057979533
76	385.1613973569855
77	368.83496124509907
78	366.1618454542553
79	363.7953621586706
80	357.43542349157065
81	355.2976312239464
82	355.49269579665713
83	355.6851503119241
84	355.87518749509593
85	342.31453628124234
86	342.4662394069957
87	340.55682508422126
88	335.7746245460714
89	333.9936628967996
90	334.15879399899245
91	334.3223377955191
92	334.48403722097714
93	322.97857675461796
94	323.1030438787101
95	321.51922049309746
96	317.79083008968956
97	316.2766880775459
98	316.42049275088755
99	316.56007215800213
1000	95.09842460427089
1001	94.77540321991378
1002	94.77396485655775
1003	94.73749727742526
1004	94.43819691795676
1005	94.43675739369138
1006	94.43583693453739
1007	94.43537942439562
1008	94.4353805375654
1009	94.43578560637842
1010	94.43654643079188
1011	94.43762051331322
1012	94.43897038442758
1013	94.44056300782233
1014	94.44236925596923
1015	94.12847134695807
1016	94.08841659601444
1017	94.0879831110164
1018	94.05030838783716
1019	94.05072165558553
1020	94.05147976650804
1021	94.05249559267943
1022	94.053789599152
1023	94.055328313832
1024	94.05708224429205
1025	93.71247699789885
1026	93.71110449992187
1027	93.67593305323864
1028	93.38704966926117
1029	93.38566978782167
1030	93.38478989300562
1031	93.38435588755576
1032	93.38436428508153
1033	93.38476223665452
1034	93.38550316049412
1035	93.38654599886047
1036	93.38785456305888
1037	93.38939695610784
1038	93.39114506386227
1039	93.39307410647496
1040	93.05950543289467
1041	93.02015794355114
1042	93.01927973986452
1043	92.98577055737928
1044	92.7064603596686
1045	92.7051155217923
1046	92.70425810140048
1047	92.70383543151269
1048	92.70384355433532
1049	92.70423113863286
1050	92.70495292542417
1051	92.70596900974671
1052	92.70724420737434
1053	92.70874749644061
1054	92.71045152510763
1055	92.71233217746828
1056	92.38643076303778
1057	92.34795407653377
1058	92.3470881423132
1059	92.3143187511431
1060	92.04319815016117
1061	92.04165470970749
1062	92.04061403122162
1063	92.04002158341086
1064	92.03987012414314
1065	92.04010725537836
1066	92.04068676273695
1067	92.0415678858259
1068	92.04271467466648
1069	92.04409542206332
1070	92.04568216295402
1071	92.04745023283562
1072	91.72846146362065
1073	91.69081665825684
1074	91.68995990783296
1075	91.65789841401119
1076	91.38775819102258
1077	91.3868283583805
1078	91.38632205477454
1079	91.38619393324521
1080	91.38644484310004
1081	91.38702955447594
1082	91.38790819379523
1083	91.38904560953074
1084	91.39041081307036
1085	91.39197648578826
1086	91.39371854448322
1087	91.39561575827318
1088	91.08465373841813
1089	91.04787075359286
1090	91.0470495167007
1091	91.01571946127154
1092	90.75639899187621
1093	90.75492698132722
1094	90.75393514799836
1095	90.75337139083435
1096	90.75322907429938
1097	90.75345807632337
1098	90.75401419659676
1099	90.7548584570055
2000	68.29969744116045
2001	68.28314351834456
2002	68.28213645873964
2003	68.26832389897487
2004	68.25264296827467
2005	68.16464169961756
2006	68.16355358060576
2007	68.1627140994664
2008	68.16209574598614
2009	68.16168967555345
2010	68.14759846779978
2011	68.14758376633507
2012	68.13549059806618
2013	68.13572741922299
2014	68.1360729603898
2015	68.13649913332016
2016	68.13701363036817
2017	68.03389783473682
2018	68.03228805812282
2019	68.03098723549718
2020	67.92320261693052
2021	67.92204730768498
2022	67.92114747589298
2023	67.90628150671716
2024	67.90591300503561
2025	67.90572397108036
2026	67.90567770028005
2027	67.89234051638255
2028	67.89256983300146
2029	67.89290755505499
2030	67.89332542061885
2031	67.89383116488321
2032	67.89441431656185
2033	67.77481465817462
2034	67.77377334677749
2035	67.76015667388515
2036	67.66200868152849
2037	67.66038841418457
2038	67.65907756353025
2039	67.6580413078358
2040	67.65726435961082
2041	67.65671590320079
2042	67.65636877687646
2043	67.642686903748
2044	67.64270764219424
2045	67.63095275501735
2046	67.63120857083982
2047	67.63156785070957
2048	67.6320031029521
2049	67.63252251270828
2050	67.52039117610346
2051	67.5185998824519
2052	67.5171368568658
2053	67.41540961073689
2054	67.41369239572323
2055	67.41229436199885
2056	67.41117953894475
2057	67.41033130917722
2058	67.4097180336487
2059	67.39574464594716
2060	67.39557944242354
2061	67.38365126867498
2062	67.37141223495236
2063	67.37007462134878
2064	67.29060521421303
2065	67.27532488733254
2066	67.27456248029615
2067	67.26171224144227
2068	67.24696569439153
2069	67.16497339494977
2070	67.16380593274354
2071	67.16289188733555
2072	67.16220296984582
2073	67.16172962404079
2074	67.14813884328312
2075	67.14806869392038
2076	67.13643257948789
2077	67.12440267552662
2078	67.12308518092073
2079	67.04964566802823
2080	67.04797237583688
2081	67.03241269801468
2082	67.03149028846958
2083	67.01850724643927
2084	67.00358773429923
2085	66.92696749959953
2086	66.9252136836574
2087	66.92378142745231
2088	66.92263434523588
2089	66.92175544307733
2090	66.90763660598486
2091	66.90728545816833
2092	66.89531353091583
2093	66.88307014837378
2094	66.88162938522228
2095	66.80328496753995
2096	66.80217517234522
2097	66.7876942005898
2098	66.78715535664413
2099	66.77493778588837
3000	56.43161543826854
3001	56.421786521710104
3002	56.420934536366474
