32	906.0475213831758
40	647.6243405439153
48	533.3641729373016
56	465.23433852308
64	418.67993680928663
72	384.248740235776
80	357.4365024448857
88	335.77424900624
96	317.79242298163956
1000	94.80995436789001
1008	94.4530146242158
1016	94.09330370361414
1024	93.74755159913579
1032	93.40137831561658
1040	93.05541400683907
1048	92.71664960299904
1056	92.38184055569474
1064	92.05414175412918
1072	91.72900091446814
1080	91.40556422054081
1088	91.08560307395115
1096	90.76913342554522
2000	68.30184436851069
2008	68.17387872288836
2016	68.04624498271076
2024	67.91428289083353
2032	67.79249567572043
2040	67.66255149919941
2048	67.54219609392436
2056	67.41863459048656
2064	67.29051347588015
2072	67.17218424658546
2080	67.0459450299719
2088	66.9289771510437
2096	66.80889050333484
3000	56.43520315603446
3008	56.36520003516449
3016	56.29014188258401
3024	56.224009637747564
3032	56.15482208114764
3040	56.0853640521391
3048	56.0160871541385
3056	55.94906492209685
3064	55.878630568703215
3072	55.81185537557011
3080	55.74190838137136
3088	55.66900147276497
3096	55.606951217615816
4000	49.30110083033677
4008	49.25481366228938
4016	49.20353347185171
4024	49.161363144231295
4032	49.116421858647534
4040	49.070904074068416
4048	49.02534570505579
4056	48.979877325041535
4064	48.92948949803212
4072	48.88805066245759
4080	48.843887322997226
4088	48.79915538865197
4096	48.75438177889559
5000	44.39449682240942
5008	44.357220833989196
5016	44.327789059280306
5024	44.29579922826966
5032	44.26306092493262
5040	44.23014097463394
5048	44.197216845842675
5056	44.16434398004873
5064	44.13153956233029
5072	44.093644526030815
5080	44.06451399628526
5088	44.02806393398927
5096	43.99472959412215
6000	40.7531191998884
6008	40.722129320863054
6016	40.69966849123092
6024	40.67732234616447
6032	40.651053978133305
6040	40.62751180633096
6048	40.600782216193494
6056	40.577145738763264
6064	40.55043832990253
6072	40.52686645681642
6080	40.50025063293397
6088	40.47676587276129
6096	40.45025111736839
7000	37.908910946497116
7008	37.887066623911416
7016	37.868250318659534
7024	37.84647427689939
7032	37.82771897623333
7040	37.80601486022037
7048	37.78732170049672
7056	37.76568985805346
7064	37.747058767703976
7072	37.72549893437352
7080	37.700006094501084
7088	37.67849408208052
7096	37.65810301237758
8000	35.600656191219834
8008	35.58050667174669
8016	35.5627352044686
8024	35.55134199575684
8032	35.53543418336871
8040	35.51914808799013
8048	35.50478279389999
8056	35.487151475604975
8064	35.472262390593855
8072	35.449088618206446
8080	35.43477366481207
8088	35.42126513818984
8096	35.40420868796082
9000	33.687974806517815
9008	33.67405344696966
9016	33.66007803698079
9024	33.64608287196185
9032	33.63208596307702
9040	33.61809676143241
9048	33.60412021796614
9056	33.590158917580716
9064	33.57621420109439
9072	33.56228675513261
9080	33.54837692230929
9088	33.53448486434559
9096	33.520610647860096
10000	32.061456212589654
10008	32.050545404947115
10016	32.039187760599056
10024	32.02009398691633
10032	32.011313597341974
10040	32.00124935235534
10048	31.988324881973053
10056	31.9778850238225
10064	31.96684342984569
10072	31.953248562889407
10080	31.942525072863486
10088	31.93133035250556
10096	31.919858721466674
11000	30.65125672751678
11008	30.643485017319474
11016	30.634640547762125
11024	30.62515637797607
11032	30.615292510057238
11040	30.605205052357586
11048	30.59498773716365
11056	30.584696844770246
11064	30.574366166991204
11072	30.564015991297882
11080	30.55365849527706
11088	30.543300985903933
11096	30.52765843444793
12000	29.42876142253453
12008	29.419242435210517
12016	29.41189775491891
12024	29.396620131801086
12032	29.390620055680827
12040	29.381648412796533
12048	29.374576245363603
12056	29.36469288127532
12064	29.357190289343322
12072	29.343262621258212
12080	29.33675987816691
12088	29.32737964753485
12096	29.320128355617847
13000	28.343695452987973
13008	28.332208114284263
13016	28.323876043212934
13024	28.31741027033148
13032	28.303909315077206
13040	28.297084992669156
13048	28.291346774672956
13056	28.284843212065617
13064	28.27781976381808
13072	28.266608603070317
13080	28.26021036514612
13088	28.25326567412793
13096	28.24595044726065
14000	27.37344335710675
14008	27.366168684043295
14016	27.358872817011367
14024	27.351564408353862
14032	27.344249369126178
14040	27.333152415857434
14048	27.32702847185567
14056	27.320528952876252
14064	27.313774640312413
14072	27.306848085278318
14080	27.299805710682627
14088	27.292686081637054
14096	27.285515557563627
15000	26.49718252443571
15008	26.491006262892434
15016	26.486543754913768
15024	26.47961638045269
15032	26.47473676456471
15040	26.46735512237182
15048	26.46013732780564
15056	26.4466905244102
15064	26.443258118877694
15072	26.43439948197551
15080	26.42924712812294
15088	26.425290405152484
15096	26.41893188295794
16000	25.70873437869302
16008	25.701707020497263
16016	25.696914396921947
16024	25.686123466321973
16032	25.68211898581329
16040	25.672614975761306
16048	25.668938212780006
16056	25.664819861477707
16064	25.658344968003227
16072	25.653826758537416
16080	25.647031642132468
16088	25.642360540578252
16096	25.63747508368896
17000	24.984653348092213
17008	24.980190907456635
17016	24.975491006813392
17024	24.97060773443615
17032	24.963455722144694
17040	24.958723681487257
17048	24.953893091906416
17056	24.94891186757459
17064	24.943814614784756
17072	24.938628181563057
17080	24.93115131783987
17088	24.92626738653842
17096	24.92132355891954
18000	24.32324965525337
18008	24.318606958550724
18016	24.313866704230314
18024	24.309051514186084
18032	24.304178934729677
18040	24.29527371200411
18048	24.291147883851856
18056	24.28688159529317
18064	24.28243780407059
18072	24.27116686144037
18080	24.267909471500758
18088	24.264319711817336
18096	24.26040359391564
19000	23.711046676213993
19008	23.70683274563928
19016	23.702512089609627
19024	23.698109258797253
19032	23.69364330361522
