12	854.9572810448833
1012	769.0623665194778
2012	553.5461547012709
3012	420.9529013083705
4012	327.14356741363923
5012	122.65117200555295
6012	71.9571090625083
7012	52.563211083938114
8012	43.89707301043153
9012	37.70603219153856
10012	32.67009236309913
11012	32.02569539133569
12012	31.535936202555668
13012	30.965036883992088
14012	30.409751396132023
15012	29.6860912784595
16012	28.964753444774114
17012	27.874398055170204
18012	26.215055988914294
19012	24.75354518565821
20012	23.304697284283645
21012	23.076997113117127
22012	22.877197629423378
23012	22.691731792133496
24012	22.434151845048998
25012	22.113436150847868
26012	21.740180578931735
27012	21.159688537640577
28012	20.51874885230349
29012	19.861614807018228
30012	19.167990549663337
31012	19.044203672316595
32012	18.926771508731314
33012	18.837250910181496
34012	18.711061516369128
35012	18.565141173034025
36012	18.36869046649155
37012	18.104999387301596
38012	17.812019533026344
39012	17.36858516528575
40012	16.86825739129349
41012	16.781046720012004
42012	16.711259632772176
43012	16.648765336017725
44012	16.571609980291285
45012	16.48497573565325
46012	16.336254630332768
47012	16.16142098112004
48012	15.926015327692951
49012	15.617661488104492
50012	15.246156386553276
51012	15.179067092853934
52012	15.109579005904694
53012	15.058044461857591
54012	15.006907433514034
55012	14.940945563271699
56012	14.820876890566776
57012	14.634660019334675
58012	14.43963188931157
59012	14.18723645148993
60012	13.923212608367024
61012	13.87173420558269
62012	13.828468440110605
63012	13.776405050211313
64012	13.731623988546371
65012	13.662588815530077
66012	13.584001264997141
67012	13.4681464513333
68012	13.360514440031597
69012	13.16462674088241
70012	12.947171745778224
71012	12.906789294958259
72012	12.871419356359143
73012	12.836728852277455
74012	12.802259772758797
75012	12.749999677765725
76012	12.679969318047402
77012	12.589683557339221
78012	12.467753994008763
79012	12.320856520606593
80012	12.1640583652593
81012	12.124741740546163
82012	12.086020299033942
83012	12.059232653966765
84012	12.020055277666629
85012	11.9835010122776
86012	11.939031997801802
87012	11.862203255225285
88012	11.761741046430775
89012	11.638017761081876
90012	11.511257315628576
91012	11.478418261827109
92012	11.454796084188526
93012	11.425185619808405
94012	11.401723038384398
95012	11.367028401008422
96012	11.320943904387036
97012	11.255169083813218
98012	11.170069540355293
99012	11.061193175373386
