2037	63.36652327544052
2038	63.21470386197059
2039	63.17999774470124
2040	63.080601385934145
2041	63.079394666486365
2042	63.078582600227186
2043	63.078089862929275
2044	63.01982553109073
2045	63.00361668926997
2046	63.00226201973548
2047	63.00128838381946
2048	63.000632262125094
2049	63.00014414503775
2050	62.9997448976325
2051	62.999380301382644
2052	62.88008007435872
2053	62.87878277972209
2054	62.87780004371768
2055	62.87595526641541
2056	62.80163682739458
2057	62.80690974414601
2058	62.80771323015224
2059	62.808228283339105
2060	62.78041898628857
2061	62.778926948293105
2062	62.77780258545182
2063	62.776989491907926
2064	62.7764400363779
2065	62.77552753454511
2066	62.701256824733925
2067	62.66649619311077
2068	62.66531169072546
2069	62.66449686786824
2070	62.66398502944652
2071	62.66364136405994
2072	62.66284699786533
2073	62.60217733755489
2074	62.60083096658717
2075	62.6025310389881
2076	62.58036581891659
2077	62.57900109276616
2078	62.56069535226441
2079	62.55914545009834
2080	62.55795354819146
2081	62.53432394481655
2082	62.53262953545675
2083	62.53127651405423
2084	62.530775184589785
2085	62.53090921321887
2086	62.53141916065255
2087	62.532012563614316
2088	62.53244865851525
2089	62.532649725157924
2090	62.53260838690128
2091	62.53224802640271
2092	62.53150139577497
2093	62.53041058769644
2094	62.528958116899744
2095	62.44600414835641
2096	62.4089801919136
2097	62.3958844174169
2098	62.382594010083736
2099	62.38120821739372
3000	51.9173952885166
3001	51.910940002162505
3002	51.88948322185226
3003	51.88806761008465
3004	51.88702548301678
3005	51.88752739227198
3006	51.83503648360929
3007	51.83367051469884
3008	51.785649138008814
3009	51.78436291386832
3010	51.783398775479014
3011	51.78269592679103
3012	51.78220579444455
3013	51.78154845182696
3014	51.7584487672014
3015	51.74882990970519
3016	51.74710309302346
3017	51.68156791755882
3018	51.680127028224994
3019	51.67903758580367
3020	51.678231858164274
3021	51.67760187566065
3022	51.63735017684277
3023	51.635657245291185
3024	51.61936062116678
3025	51.56514725886073
3026	51.563784524329556
3027	51.56276426668925
3028	51.56201857079887
3029	51.561439760704715
3030	51.56091945919401
3031	51.560145206220625
3032	51.558907445951974
3033	51.55739644435674
3034	51.555762769465844
3035	51.55407293142668
3036	51.55238470985287
3037	51.5504079849632
3038	51.50353094145231
3039	51.49721401990936
3040	51.4956284139435
3041	51.494364994659456
3042	51.49338257416377
3043	51.492594293962405
3044	51.491340357216004
3045	51.41295763751215
3046	51.41145966409162
3047	51.36347238468394
3048	51.34390819276989
3049	51.342709935637714
3050	51.341850603064465
3051	51.341252398767665
3052	51.340859864476585
3053	51.34056911456273
3054	51.3403191199976
3055	51.340069989158074
3056	51.3397368907753
3057	51.33897431167864
3058	51.30045911921745
3059	51.301891768617224
3060	51.3015503671975
3061	51.29991365379868
3062	51.29807033340206
3063	51.2964068827746
3064	51.29477282162622
3065	51.23773029266552
3066	51.23620378615616
3067	51.23500476934447
3068	51.23407673370886
3069	51.23332029037257
3070	51.23267730305043
3071	51.195100045284306
3072	51.193580623499784
3073	51.191588359615565
3074	51.18968817534004
3075	51.188061231400326
3076	51.18646120840613
3077	51.16211350947174
3078	51.16033566720762
3079	51.147229893414746
3080	51.14548175980707
3081	51.14400424985983
3082	51.14276245832506
3083	51.14168511995157
3084	51.14018972964762
3085	51.10372173584215
3086	51.102169093155645
3087	51.08646269254177
3088	51.0849883583118
3089	51.05496573815715
3090	51.05366222545511
3091	51.05268186080448
3092	51.02434840772466
3093	51.02298309785283
3094	51.02195103606151
3095	51.02119009128286
3096	51.020597590776624
3097	51.019327332298296
3098	51.017929002330774
3099	50.9547414588173
4000	44.93923010083804
4001	44.93834491091781
4002	44.93762058029807
4003	44.936971603757755
4004	44.93649623476082
4005	44.93612744345705
4006	44.93576699375832
4007	44.93537032498516
4008	44.934889913253315
4009	44.933821082700135
4010	44.89071190855758
4011	44.8891596486753
4012	44.859964375391456
4013	44.84627834749165
4014	44.844431293271526
4015	44.84283944920141
4016	44.84155065758296
4017	44.840544212333896
4018	44.82270817497132
4019	44.82111667594063
4020	44.81983485442254
4021	44.818457666280715
4022	44.81704420582874
4023	44.782174881932235
4024	44.780766495889154
4025	44.77962509607925
4026	44.77825174137369
4027	44.761945817080814
4028	44.76055202159268
4029	44.75944872864644
4030	44.758580088804536
4031	44.757867516881134
4032	44.757263295740586
4033	44.75669323622736
4034	44.756086143107126
4035	44.715260415478255
4036	44.71330013813629
4037	44.71149932652348
4038	44.69752321074824
4039	44.695902759390165
4040	44.69456435236374
4041	44.69347456327013
4042	44.69256995097957
4043	44.6918072507121
4044	44.69069876480032
4045	44.68954010440385
4046	44.688389445521594
4047	44.64256571130674
4048	44.629465403127305
4049	44.62813375159858
4050	44.61612247645992
4051	44.614573581547816
4052	44.61337354887742
4053	44.60520682128343
4054	44.60375998006019
4055	44.602591219341065
4056	44.60165732440815
4057	44.56297589591826
4058	44.561514789998625
4059	44.519818394644204
4060	44.51850091454709
4061	44.517031388759406
4062	44.51554372284856
4063	44.514171714490466
4064	44.5010725355678
4065	44.49916486550798
4066	44.49745774499131
4067	44.496010641198716
4068	44.49481686446306
4069	44.4938197011045
4070	44.49297627245567
4071	44.49220916682243
4072	44.49144120867888
4073	44.4922468675852
4074	44.455617719705714
4075	44.45402029514767
4076	44.43856373571906
4077	44.437072745852916
4078	44.43589242659158
4079	44.43496699444064
4080	44.434250563587845
4081	44.43349232697284
4082	44.43252205087042
4083	44.42166873646852
4084	44.42000649745711
4085	44.418570273234195
4086	44.41699776274622
4087	44.3771187638895
4088	44.3755954687236
4089	44.37457513818603
4090	44.37380078430847
4091	44.37318499032607
4092	44.37252387870048
4093	44.37151199671446
4094	44.37030877832204
4095	44.36972798509144
4096	44.369259523111296
4097	44.368766949617864
4098	44.36711078209832
4099	44.343647933160725
5000	40.203502957512164
5001	40.201750071067494
5002	40.183000018516516
5003	40.181565848860075
5004	40.18038284825923
5005	40.17940893179984
5006	40.17834337159962
5007	40.16129420699771
5008	40.159510812295466
5009	40.13325544559744
5010	40.13196455061271
5011	40.130971032154925
5012	40.13068640154988
5013	40.13032294424884
5014	40.12985176839989
5015	40.129341744329274
5016	40.12872723095025
5017	40.12807872113587
5018	40.12743399829604
5019	40.12681915617361
5020	40.103133394427786
5021	40.101636280128915
5022	40.10036516019112
5023	40.09178950146945
5024	40.090225946513215
5025	40.088941446031015
5026	40.08765900561983
5027	40.08641341125707
5028	40.05571002787616
5029	40.05426774423617
5030	40.053096159929225
5031	40.03106617773122
5032	40.02958605924362
5033	40.02840998502126
5034	40.02031809914422
5035	40.01902969703248
5036	40.0180085654076
5037	40.00358389915
5038	40.00208059958331
5039	39.99315591623126
5040	39.99137663960842
5041	39.98986218151457
5042	39.9886111600166
5043	39.98759370180193
5044	39.98662366855973
5045	39.98569570651576
5046	39.97319855478694
5047	39.97114155355237
5048	39.96931222423679
5049	39.96774961337632
5050	39.966441243210156
5051	39.96533139393796
5052	39.96437815447387
5053	39.96351897898734
5054	39.96271992474636
5055	39.961700998502394
5056	39.91780725002769
5057	39.91628006932447
5058	39.91436018009492
5059	39.91256780409739
5060	39.910716266755394
5061	39.90907753303506
5062	39.90767863505357
5063	39.90649105916503
5064	39.90548189923216
5065	39.90459162795803
5066	39.89177833562897
5067	39.8902776070904
5068	39.873405436458
5069	39.87312742252794
5070	39.87262805322028
5071	39.87211322597889
5072	39.85821704088181
5073	39.84748925869078
5074	39.84631290745067
5075	39.84474126600429
5076	39.842945018494135
5077	39.84108595987422
5078	39.81434294778816
5079	39.812913881844295
5080	39.8122472241783
5081	39.8118856940432
5082	39.81054872412619
5083	39.8090368638687
5084	39.807646394014505
5085	39.80646716678276
5086	39.805568836650906
5087	39.804896731193736
5088	39.8043627976524
5089	39.80378911260483
5090	39.80436295358194
5091	39.804471648055085
5092	39.80436782607727
5093	39.804156451128705
5094	39.803863546800436
5095	39.802738819046155
5096	39.80139057302828
5097	39.775482874787684
5098	39.773810016383266
5099	39.77242239219973
6000	36.78455241233885
6001	36.776630983206246
6002	36.77528299875511
6003	36.774244625733616
6004	36.77292493453173
6005	36.77146509214218
6006	36.77014622876381
6007	36.76901856749027
6008	36.76807012590211
6009	36.76666630748866
6010	36.76612620249776
6011	36.76535189332827
6012	36.76457047826965
6013	36.76385621694658
6014	36.76320625942866
6015	36.76261148398809
6016	36.76199421412599
6017	36.76136842762792
6018	36.76076092271701
6019	36.760175917532514
6020	36.75952201959079
6021	36.75882907065558
6022	36.75812257397235
6023	36.75740583615665
6024	36.75659312385821
6025	36.73304499109015
6026	36.73143443177999
6027	36.729867023402775
6028	36.72848429838595
6029	36.72729532605372
6030	36.7260936974466
6031	36.71442920297193
6032	36.6945288507707
6033	36.686436499076166
6034	36.68484461154358
6035	36.68352350424624
6036	36.67493064749555
6037	36.67355853316714
6038	36.67247603813311
6039	36.671628569898786
6040	36.670970219092055
6041	36.67044060181068
6042	36.669998851959804
6043	36.66903639318013
6044	36.65887561821348
6045	36.65735167644942
6046	36.6555634833974
6047	36.64031857783807
6048	36.63879313754724
6049	36.6375406948904
6050	36.63050669074608
6051	36.62874359259931
6052	36.62711326516266
6053	36.62570688513068
6054	36.62453142112341
6055	36.62356510894254
6056	36.622767148587414
6057	36.6148751263499
6058	36.61333681732746
6059	36.61208513350293
6060	36.61036379945296
6061	36.60861213516587
6062	36.6024724475098
6063	36.60084587548779
6064	36.59945986950447
6065	36.588022267502254
6066	36.586457180246185
6067	36.58519328191369
6068	36.5841718127368
6069	36.58333130674658
6070	36.58262969332275
6071	36.58207037234829
6072	36.58141859921207
6073	36.58069380674238
6074	36.580265981312515
6075	36.57934398809965
6076	36.57829632645128
6077	36.571041427523284
6078	36.56968961103924
6079	36.568086425245646
6080	36.56659116459196
6081	36.56520278045985
6082	36.56395570457573
6083	36.56284779181965
6084	36.561871046210356
6085	36.56099342532286
6086	36.56019426592869
6087	36.559437227129266
6088	36.55870658925463
6089	36.5579754072122
6090	36.557222071170855
6091	36.55626598819282
6092	36.555075957759854
6093	36.534250490930376
6094	36.532600889329494
6095	36.51336867294722
6096	36.511764251234695
6097	36.49336049621219
6098	36.49215077050347
6099	36.49123629078661
7000	34.21370701059105
7001	34.212518452876566
7002	34.211496217197606
7003	34.21061411145996
7004	34.20984946327164
7005	34.209187428684274
7006	34.20859848405833
7007	34.20806440229553
7008	34.20755865480503
7009	34.20692175658799
7010	34.20611400307611
7011	34.204743663718794
7012	34.19777728413853
7013	34.19619004221206
7014	34.19480907902931
7015	34.19363986102248
7016	34.19218822099507
7017	34.190790637812185
7018	34.189482039739715
7019	34.18830875880478
7020	34.18727900521639
7021	34.18247518631947
7022	34.18091416401018
7023	34.17923806902971
7024	34.17542281269246
7025	34.173864515069226
7026	34.17258039043678
7027	34.17138900287124
7028	34.17029483487127
7029	34.16891315306292
7030	34.16758606999511
7031	34.16641132913969
7032	34.165429800947344
7033	34.15203249461027
7034	34.15054472770591
7035	34.149353549371
7036	34.14794638478512
7037	34.14663482001881
7038	34.145091859586465
7039	34.14365286181675
7040	34.142404173551206
7041	34.141333253331865
7042	34.140267835655834
7043	34.13880615265863
7044	34.13020038307165
7045	34.12861968520113
7046	34.127291726516745
7047	34.113481693618006
7048	34.11203428722226
7049	34.103926948942274
7050	34.10236420670101
7051	34.101042763196176
7052	34.096160002451114
7053	34.0944957587034
7054	34.09310656829901
7055	34.091552314138326
7056	34.0901304147805
7057	34.08891390669271
7058	34.087755205703814
7059	34.086273167648464
7060	34.07878045419973
7061	34.07729149478626
7062	34.076067380739474
7063	34.0651769021957
7064	34.04912982486563
7065	34.04796551815626
7066	34.047057907820374
7067	34.046347915284244
7068	34.04539875733812
7069	34.04405141974364
7070	34.04258831831737
7071	34.04118558124191
7072	34.03432733618095
7073	34.03301643729596
7074	34.026958659654994
7075	34.02529363083939
7076	34.01528223275288
7077	34.01398380803593
7078	34.01295351725603
7079	34.01213471160324
7080	34.01146830000703
7081	34.010915000504696
7082	34.010428585438135
7083	34.00998338810325
7084	34.00954630565386
7085	34.008911785172714
7086	34.008137828534956
7087	34.007300846287535
7088	33.99975945335878
7089	33.99790843170527
7090	33.99629641121906
7091	33.99492932151609
7092	33.99378529515473
7093	33.99283512328212
7094	33.992026795145286
7095	33.991310528089855
7096	33.99058346655826
7097	33.98302012893827
7098	33.98129456029619
7099	33.97984244572331
8000	31.99418181861567
8001	31.993124266218544
8002	31.992232236783487
8003	31.991471037356813
8004	31.990798213257627
8005	31.990124739435664
8006	31.989456062189866
8007	31.988812427019614
8008	31.988193798716644
8009	31.987602180713104
8010	31.987023261469616
8011	31.986442396430906
8012	31.985846176451055
8013	31.984807493396517
8014	31.970185793170845
8015	31.95776618462814
8016	31.956439671812397
8017	31.954702825071365
8018	31.953061271173283
8019	31.951659647307096
8020	31.94588523573404
8021	31.944434361005797
8022	31.943239554359618
8023	31.942259626030467
8024	31.941324373699402
8025	31.940436441163804
8026	31.936416925377387
8027	31.93499297256755
8028	31.933448865112226
8029	31.931538029556858
8030	31.923979055061736
8031	31.922357176630534
8032	31.92100694432134
8033	31.919904832971625
8034	31.918565116146134
8035	31.916940570522783
8036	31.90982432876681
8037	31.908325190510666
8038	31.907105317490725
8039	31.906115423481666
8040	31.905315273642252
8041	31.90465510166841
8042	31.90409936627762
8043	31.903212522028404
8044	31.898999789612326
8045	31.897387516987123
8046	31.89599511011685
8047	31.890382043564784
8048	31.889021991515847
8049	31.887929686039968
8050	31.887056478025954
8051	31.886348363642625
8052	31.877602541106416
8053	31.876257637266416
8054	31.875202675025296
8055	31.87422687191865
8056	31.873253033828302
8057	31.863172338385617
8058	31.85855142514265
8059	31.85701477308818
8060	31.855782385896152
8061	31.854474730519975
8062	31.8428440016525
8063	31.84165351714838
8064	31.8407286444354
8065	31.83993587937895
8066	31.839250186821403
8067	31.838666506582797
8068	31.8378313964744
8069	31.833947566223948
8070	31.83261508576033
8071	31.831514208253807
8072	31.83060753459643
8073	31.829861272470318
8074	31.82924752872921
8075	31.828724589334207
8076	31.828265465747606
8077	31.827835877121316
8078	31.827408519100892
8079	31.82691242450106
8080	31.825976659035092
8081	31.824930519063543
8082	31.823913365364938
8083	31.822749962101717
8084	31.810563798005568
8085	31.809110800030766
8086	31.807924168173777
8087	31.80707468299617
8088	31.806376968874158
8089	31.80577686453995
8090	31.8052434752207
8091	31.80476368810217
8092	31.804313506258616
8093	31.80388211931357
8094	31.803384373180023
8095	31.802834742421773
8096	31.801909470683896
8097	31.800784257656268
8098	31.78535488719019
8099	31.78445782588964
9000	30.24070499697958
9001	30.239601257944855
9002	30.238647764466464
9003	30.237714304239937
9004	30.2368058896864
9005	30.235675188664068
9006	30.234582612493377
9007	30.2257462670115
9008	30.224238223171405
9009	30.223041388411083
9010	30.22201759625426
9011	30.221131431741114
9012	30.220370086910616
9013	30.21970585217825
9014	30.219065204242604
9015	30.218447625832884
9016	30.21779939626304
9017	30.217141795744176
9018	30.216503335271554
9019	30.21588822138691
9020	30.21516510175575
9021	30.21443326966525
9022	30.213717945289442
9023	30.211802486460712
9024	30.210378124839192
9025	30.208531129631503
9026	30.206742511328585
9027	30.204843840016476
9028	30.19787160311347
9029	30.19643108731552
9030	30.194969533384487
9031	30.19366411817365
9032	30.192575718465733
9033	30.191685656670344
9034	30.19096027737288
9035	30.190352721860954
9036	30.189830566310587
9037	30.189358937610393
9038	30.18891970213737
9039	30.188492783840232
9040	30.188062097637115
9041	30.187561420098675
9042	30.186956400469064
9043	30.185836887119805
9044	30.174573761076683
9045	30.17319985898942
9046	30.172088594147237
9047	30.17118224056673
9048	30.17043075013207
9049	30.169437578717062
9050	30.168386246037223
9051	30.15707884696345
9052	30.15575119962916
9053	30.154699929027757
9054	30.153861174678994
9055	30.1530811606373
9056	30.15235109139515
9057	30.151674262501395
9058	30.151056056443668
9059	30.15048365118026
9060	30.1495441210985
9061	30.148556883776045
9062	30.138088654249632
9063	30.136745842601705
9064	30.1353641201356
9065	30.133995342504292
9066	30.13278572196774
9067	30.13176437302333
9068	30.130915700840823
9069	30.13021372002489
9070	30.12961684273084
9071	30.12903387241922
9072	30.122979613521494
9073	30.121663205359013
9074	30.120591603697044
9075	30.11971621030048
9076	30.118987749251097
9077	30.11823948895018
9078	30.116273215047947
9079	30.114854052822437
9080	30.113078057173112
9081	30.111407043176758
9082	30.10491726728545
9083	30.103567929568484
9084	30.102321387257746
9085	30.10123656644671
9086	30.090468920068304
9087	30.089257088710042
9088	30.08803085057295
9089	30.086957691796755
9090	30.086013943520285
9091	30.085201307993398
9092	30.08450728283483
9093	30.083917948877517
9094	30.083431141457588
9095	30.082618749736117
9096	30.08173467508282
9097	30.08088549090924
9098	30.07678476959094
9099	30.075355965092946
