26016	8.901068710496832
26042	8.896162649448687
26068	8.890196913363031
26094	8.886079310482357
27004	8.746845923706386
27030	8.742397617850429
27056	8.739960122889654
27082	8.73479342834463
28018	8.589203001162279
28044	8.585130283303247
28070	8.582202969796642
28096	8.578637293565112
29006	8.443757785015144
29032	8.438074546452224
29058	8.435438338122646
29084	8.431801051428124
30020	8.317546140600225
30046	8.314124322697685
30072	8.310358621176391
30098	8.308266358532247
31008	8.19078758222677
31034	8.185333538661126
31060	8.182611555167998
31086	8.17975880544818
32022	8.062233363551108
32048	8.059736022526698
32074	8.057090758741076
33010	7.949427473398739
33036	7.946615632714545
33062	7.94370989889293
33088	7.939014690282267
34024	7.832009128626492
34050	7.8296937053635745
34076	7.827227625820369
35012	7.721053857220031
35038	7.718471923099843
35064	7.716949447605964
35090	7.715190071186425
36000	7.621652009149333
36026	7.6191643493101555
36052	7.616592609548086
36078	7.613948624585422
37014	7.5255574382973425
37040	7.522909818937898
37066	7.521363000077345
37092	7.5195950540627114
38002	7.434664784816511
38028	7.432270983734109
38054	7.429802941702285
38080	7.427763454231117
39016	7.349992353729274
39042	7.3475555947286875
39068	7.345053006401512
39094	7.342495645632619
40004	7.258942903290819
40030	7.256276176399041
40056	7.253601972598349
40082	7.250922688098889
41018	7.170800084395475
41044	7.168639696628721
41070	7.166417888925199
41096	7.16414384312068
42006	7.087252134935236
42032	7.083435703994978
42058	7.081514580406557
42084	7.079504509079243
43020	7.006166073421401
43046	7.004399479368217
43072	7.00156805475749
43098	7.000001671180147
44008	6.927739335040833
44034	6.925429813703165
44060	6.923390638130547
44086	6.921533766930679
45022	6.855643966574634
45048	6.853590530413989
45074	6.851488613846379
46010	6.782997489172032
46036	6.781627814712481
46062	6.779200301179285
46088	6.777836310686362
47024	6.712760583253085
47050	6.71084213812959
47076	6.708883372398091
48012	6.642673936508903
48038	6.640816808757856
48064	6.638926551411196
48090	6.63739632240683
49000	6.581868083267937
49026	6.580305404712385
49052	6.578845019538345
49078	6.577283676028804
50014	6.515023597362784
50040	6.513356164288243
50066	6.511627012568542
50092	6.51020391055368
51002	6.454632483761094
51028	6.452961955157568
51054	6.451218818690741
51080	6.449770988180904
52016	6.389849379114437
52042	6.388241926374331
52068	6.386781510576531
52094	6.385257084743116
53004	6.339115943473022
53030	6.337493510665837
53056	6.335829120746656
53082	6.334130585340127
54018	6.287894792486008
54044	6.286400667675142
54070	6.284839202350619
54096	6.283222627058326
55006	6.232391637299595
55032	6.230981458061169
55058	6.229509211213516
55084	6.227985574902991
56020	6.177788490101842
56046	6.176204715819882
56072	6.174601602025887
56098	6.172983231072342
57008	6.12517894217215
57034	6.1238779877166305
57060	6.12252055612559
57086	6.121115865027545
58022	6.070748895918027
58048	6.069336950959771
58074	6.067902802131442
59010	6.01804960581409
59036	6.016679216262764
59062	6.015277793895807
59088	6.013850840546701
60024	5.972923880003853
60050	5.971793777175287
60076	5.970576470631897
61012	5.924303850026567
61038	5.923261980835011
61064	5.922129909796245
61090	5.92119418926691
62000	5.877937093040849
62026	5.876752610738574
62052	5.875517434652711
62078	5.8742402619587555
63014	5.83212533325765
63040	5.830967958895213
63066	5.8297637270197225
63092	5.828520586735852
64002	5.785755002407059
64028	5.78466368674902
64054	5.783530037827317
64080	5.782625870294667
65016	5.742180639051934
65042	5.740994794183245
65068	5.739775053011511
65094	5.738730022050785
66004	5.698310272620511
66030	5.697010706527131
66056	5.695845783484742
66082	5.694782622090681
67018	5.662252381572152
67044	5.66160313623191
67070	5.660834510656082
67096	5.659965351322144
68006	5.623060243245663
68032	5.622207607724541
68058	5.621279836834118
68084	5.620499214263575
69020	5.586471324677595
69046	5.585643758366334
69072	5.58485135403857
69098	5.583982179579147
70008	5.5471531587180065
70034	5.546339121704101
70060	5.545454420963111
70086	5.544510309718695
71022	5.5069259859293425
71048	5.506067467597657
71074	5.505369176296001
72010	5.47196857090863
72036	5.471064972259664
72062	5.470254197566991
72088	5.469373545938064
73024	5.433800969036119
73050	5.432639455219444
73076	5.431478235724084
74012	5.400756161308148
74038	5.399727070211447
74064	5.398837686666476
74090	5.397899248021028
75000	5.366525731160157
75026	5.365824920656263
75052	5.365051663587425
75078	5.364431113944317
76014	5.331264892634884
76040	5.3302310215898805
76066	5.329191657712359
76092	5.3281482167933705
77002	5.297769243220294
77028	5.297006958688912
77054	5.29620460884811
77080	5.29536809014814
78016	5.26684956701933
78042	5.265807211153371
78068	5.2649576465075825
78094	5.264064255532219
79004	5.232568998142998
79030	5.231640996612107
79056	5.2306986499812425
79082	5.229744682476104
80018	5.197457876412742
80044	5.196700459692679
80070	5.195908262549899
80096	5.195280971322994
81006	5.1696631306435
81032	5.168831036752721
81058	5.167975478755501
81084	5.1672012005732295
82020	5.138025846825907
82046	5.137140165240169
82072	5.136248683944068
82098	5.135352435841136
83008	5.1081062708454
83034	5.107249395440386
83060	5.106378236581056
83086	5.105495465763606
84022	5.078907202918763
84048	5.078155148487431
84074	5.077466474983533
85010	5.051796010815352
85036	5.051029809422738
85062	5.050237377347601
85088	5.049423227970462
86024	5.025340229365838
86050	5.02453082299325
86076	5.023701774677374
87012	4.9976297548966055
87038	4.996851639848343
87064	4.996054473173208
87090	4.9952417042185475
88000	4.973035589499632
88026	4.972353654498155
88052	4.971635093329346
88078	4.970886130258185
89014	4.943591837152698
89040	4.942912535477362
89066	4.942288471496792
89092	4.941763855290999
90002	4.917355891745133
90028	4.916599215040729
90054	4.915830932000715
90080	4.915053134091012
91016	4.890399284410675
91042	4.889580156693167
91068	4.888756284733478
91094	4.887929149299257
92004	4.865498827062584
92030	4.864933062756016
92056	4.864321168188846
92082	4.86367065482235
93018	4.838600694426
93044	4.837860785601226
93070	4.837240121208465
93096	4.8365825398163365
94006	4.812103398686867
94032	4.811333419495731
94058	4.810561487950395
94084	4.8097883592409065
95020	4.787447134196942
95046	4.786886145144914
95072	4.786290626847084
95098	4.785665998177215
96008	4.761761481961582
96034	4.761093372298802
96060	4.760414462711946
96086	4.75972649768055
97022	4.737884120456419
97048	4.737275657691493
97074	4.736642203903466
98010	4.714977410374311
98036	4.714389200240397
98062	4.713777857755157
98088	4.713147071306482
99024	4.691284935890792
99050	4.690688549197319
99076	4.6900701315813755
