42	915.0600638205336
1042	108.91352288858965
2042	39.68564320728534
3042	30.13169261704762
4042	24.7739108780533
5042	21.546861127973838
6042	19.806170231567226
7042	18.23748867766302
8042	16.870074188903605
9042	15.674297826198664
10042	14.706718450669715
11042	14.329722644779222
12042	13.973059914055614
13042	13.547436520051065
14042	13.254591110613209
15042	12.904162410002193
16042	12.506372916707567
17042	12.191634013221712
18042	11.702969841619685
19042	11.373730929649609
20042	11.000187600787243
21042	10.83704364976466
22042	10.664092676911542
23042	10.506521866456605
24042	10.228834578755503
25042	10.016007643770273
26042	9.831616981633765
27042	9.608767825025462
28042	9.429290200091183
29042	9.273699542048655
30042	9.100766163511187
31042	8.978056504108471
32042	8.884344353341708
33042	8.790215887711899
34042	8.71502897361496
35042	8.592124267307998
36042	8.479159785078094
37042	8.365791577146076
38042	8.244786657237402
39042	8.089387727702416
40042	7.957879343606837
41042	7.875887611201923
42042	7.795187487458289
43042	7.7237572621219135
44042	7.649810550053708
45042	7.561248414056559
46042	7.473203678874659
47042	7.374211378276302
48042	7.30126980009548
49042	7.208419007134541
50042	7.110069868196247
51042	7.046981280412414
52042	6.981130974822596
53042	6.931984153630529
54042	6.896337388033752
55042	6.864215657745355
56042	6.803389846088365
57042	6.73779808502724
58042	6.6775131732326845
59042	6.603551825859044
60042	6.5528775166859585
61042	6.5121696765562955
62042	6.47783322725274
63042	6.433580603110796
64042	6.39002992752396
65042	6.348987537714667
66042	6.301862134852222
67042	6.255561945407795
68042	6.210324516900352
69042	6.158260720507542
70042	6.112657179999116
71042	6.081656215157986
72042	6.046570572054947
73042	6.015361896634328
74042	5.982001599863597
75042	5.9438200108596035
76042	5.909290319873994
77042	5.865139502425956
78042	5.82159853471069
79042	5.777790551965022
80042	5.737778083078048
81042	5.711201215692405
82042	5.685601956211276
83042	5.651794425924898
84042	5.62342389250061
85042	5.594107521521412
86042	5.5621323517597645
87042	5.531577419802263
88042	5.498294713639046
89042	5.461366073680302
90042	5.425863520132757
91042	5.401706735487136
92042	5.383096132536196
93042	5.362747319320736
94042	5.345521951470188
95042	5.325018234443776
96042	5.295476911259689
97042	5.266439797201259
98042	5.23580745533007
99042	5.205529210841775
