32	906.0475213831758
54	338.30582750934906
76	263.121257012355
98	223.72182740464063
1000	69.23967527864419
1022	68.53297796783947
1044	67.84869647504803
1066	67.19814581173165
1088	66.53310022532612
2012	49.773744185540636
2034	49.51750134464821
2056	49.2657663582377
2078	49.01988638537277
3002	41.19870954549286
3024	41.05838940388176
3046	40.916626512851664
3068	40.780079238220864
3090	40.642108146211044
4014	35.946730994147146
4036	35.85702658022622
4058	35.76421951905057
4080	35.67016278959444
5004	32.40400124445065
5026	32.339511206557276
5048	32.27302166797104
5070	32.20402427405707
5092	32.14043441783137
6016	29.719009005014577
6038	29.66809510452688
6060	29.616652991843118
6082	29.566844797416497
7006	27.668866238440835
7028	27.62589620481598
7050	27.58520951108375
7072	27.54429411418578
7094	27.506890637026572
8018	25.96896795949014
8040	25.934862710028177
8062	25.904642233760587
8084	25.869858493481345
9008	24.589026873601
9030	24.560952732064404
9052	24.532948864753592
9074	24.50572669961357
9096	24.47854437992073
10020	23.385330537266938
10042	23.36215472815971
10064	23.338224680707324
10086	23.314503748107022
11010	22.3740303783593
11032	22.3527716928614
11054	22.334452976138053
11076	22.31404125024803
11098	22.291175609457788
12000	21.489726440585347
12022	21.468614556630193
12044	21.44904031985464
12066	21.43255941978739
12088	21.414789521531752
13012	20.68584546349164
13034	20.668993962841988
13056	20.65458133441252
13078	20.637189284411974
14002	19.98981223311405
14024	19.9713573014307
14046	19.954301664094714
14068	19.94117853648995
14090	19.92978020756756
15014	19.33866963921154
15036	19.32537453132783
15058	19.312337212545376
15080	19.299149067545628
16004	18.767833250842724
16026	18.754789518683598
16048	18.741850504951223
16070	18.729773486298654
16092	18.71665409992565
17016	18.233366989263335
17038	18.22083561669138
17060	18.209887238965983
17082	18.200518345583678
18006	17.756475969519265
18028	17.744578466389072
18050	17.735263601591388
18072	17.72364403523536
18094	17.71238118864046
19018	17.3017024778264
19040	17.29319426448236
19062	17.282192311398862
19084	17.272165900825456
20008	16.891262048127885
20030	16.883376933499836
20052	16.875220491331866
20074	16.865232691697514
20096	16.85559212274721
21020	16.506210306483712
21042	16.498526502950774
21064	16.490348734487466
21086	16.48198757794298
22010	16.150943338778372
22032	16.143420473159328
22054	16.135890551303202
22076	16.128544300381662
22098	16.121121949784154
23000	15.81930477161728
23022	15.812455366641348
23044	15.805322559403464
23066	15.798192054898873
23088	15.7910662682187
24012	15.501940384910764
24034	15.495411500603772
24056	15.48874067207633
24078	15.482244042014038
25002	15.21057400634118
25024	15.204117384744372
25046	15.198182896352478
25068	15.191944132666107
25090	15.185362659380024
26014	14.929265207945827
26036	14.923271509653773
26058	14.9178969401644
26080	14.912165003422734
27004	14.668333826138543
27026	14.66394586723477
27048	14.657591986283917
27070	14.651585256641592
27092	14.645985744818391
28016	14.41738743842511
28038	14.412103586732915
28060	14.407822714782391
28082	14.403411776430216
29006	14.183575338624898
29028	14.179528428682072
29050	14.173565571676843
29072	14.168455735169394
29094	14.164444290043573
30018	13.959546892857464
30040	13.955169873985827
30062	13.950574914231836
30084	13.945721550714802
31008	13.746661845160622
31030	13.74280865618185
31052	13.738676604165684
31074	13.734337279469905
31096	13.729940579681369
32020	13.543038910936023
32042	13.53854927381201
32064	13.53408039160387
32086	13.52962864652867
33010	13.34907525513464
33032	13.344997947973347
33054	13.34089242825275
33076	13.336783299318633
33098	13.332840743582596
34000	13.164912725475713
34022	13.160997006472286
34044	13.156721228328912
34066	13.15268797817878
34088	13.148747196909255
35012	12.984562197259635
35034	12.980788103259773
35056	12.977073508308889
35078	12.97324272011035
36002	12.81676908308205
36024	12.810813556884908
36046	12.807490320366362
36068	12.804083814525523
36090	12.802248137829073
37014	12.649376409484294
37036	12.645552504968878
37058	12.6418666345273
37080	12.638210370475964
38004	12.495118685628052
38026	12.49074152340259
38048	12.488584879179017
38070	12.483882003454031
38092	12.479899769185579
39016	12.337464850316914
39038	12.334031703345449
39060	12.332308995959846
39082	12.32821419846151
40006	12.195942440075255
40028	12.191894411874603
40050	12.189780102664647
40072	12.185453099995774
40094	12.183430202010413
41018	12.052147459946209
41040	12.04818022244174
41062	12.046313973442325
41084	12.042211748317879
42008	11.917332293909013
42030	11.913400096046836
42052	11.909888820054196
42074	11.90834093486227
42096	11.90438725870755
43020	11.784389576619745
43042	11.780452533333875
43064	11.778750620677888
43086	11.77478974907168
44010	11.657742141033303
44032	11.65414787268993
44054	11.652419769675678
44076	11.648733529131892
44098	11.647005609979239
45000	11.536223832114427
45022	11.532407830893632
45044	11.530733292130492
45066	11.527016266208452
45088	11.52528191210508
46012	11.415147723650415
46034	11.413291926481964
46056	11.409485344300773
46078	11.407755701537829
47002	11.299461469389026
47024	11.29786114687282
47046	11.294440633142397
47068	11.292849657896246
47090	11.28952525084043
48014	11.187335690121365
48036	11.185792796809537
48058	11.183929952249397
48080	11.180407601914517
49004	11.080818562374624
49026	11.079322022613523
49048	11.077455514119068
49070	11.075534424882623
49092	11.071928060202872
50016	10.975661016936051
50038	10.972177975271727
50060	10.970646828059472
50082	10.968832777604902
51006	10.87622808358111
51028	10.874219068519405
51050	10.870490358419865
51072	10.868794813102436
51094	10.866895329583983
52018	10.77599865585987
52040	10.773950500012997
52062	10.771941261939453
52084	10.769860871153952
53008	10.679158963972363
53030	10.677357159307045
53052	10.675518293118287
53074	10.673646895361266
53096	10.671646325769466
54020	10.58585287504436
54042	10.583934343090352
54064	10.581956757792977
54086	10.579871835314627
55010	10.494728879593993
55032	10.492806911291517
55054	10.490980937655339
55076	10.48903675854135
55098	10.486992483047011
56000	10.406951680823212
56022	10.405085693094714
56044	10.403114363418574
56066	10.401194040195207
56088	10.39908387481243
57012	10.317973919272918
57034	10.316197972689453
57056	10.314454555793745
57078	10.312692672094052
58002	10.235125968982405
58024	10.2332653859341
58046	10.23140746537253
58068	10.229507695588996
58090	10.227624902920276
59014	10.151524564592439
59036	10.149735475021581
59058	10.147995053638855
59080	10.146158527852318
60004	10.071700586276892
60026	10.069805812806901
60048	10.068102682223058
60070	10.066350299921481
60092	10.064598592908352
61016	9.992232694620025
61038	9.990438890566033
61060	9.988700079207089
61082	9.986966930016765
62006	9.916294273683263
62028	9.914662069160839
62050	9.913024194794932
62072	9.911381423357748
62094	9.909660814706282
63018	9.840635148871542
63040	9.838967547549796
63062	9.837391779343493
63084	9.835769106953837
64008	9.768033564626062
64030	9.766498440627602
64052	9.764923393914781
64074	9.76334664504746
64096	9.761775089456908
65020	9.696090118887069
65042	9.694573706219304
65064	9.693051301049902
65086	9.691492583121697
66010	9.62703236767642
66032	9.62554520033187
66054	9.624052646484502
66076	9.622555430555288
66098	9.620980723407605
67000	9.559358901522398
67022	9.557843503629801
67044	9.556403437637393
67066	9.554882994618094
67088	9.553408802433497
68012	9.491680621902553
68034	9.490141259610132
68056	9.48868516711818
68078	9.487194148382907
69002	9.42676874525826
69024	9.425385465151097
69046	9.424001876565736
69068	9.422577701292063
69090	9.421119237181038
70014	9.36215927500302
70036	9.360765172138105
70058	9.359439794711594
70080	9.35807133833154
71004	9.300348600780566
71026	9.29893451654498
71048	9.297627829530754
71070	9.296312896747533
71092	9.294891867725386
72016	9.23828568823662
72038	9.236965276705417
72060	9.23561049087391
72082	9.234323771759987
73006	9.178857749162923
73028	9.177553042427993
73050	9.176247579521402
73072	9.175004872697333
73094	9.173751646784705
74018	9.119280018753829
74040	9.118008685763218
74062	9.116765602616647
74084	9.115421817452805
75008	9.061867141966855
75030	9.060587067819199
75052	9.059310616498719
75074	9.058012180667333
75096	9.056781844320188
76020	9.00470192696344
76042	9.003421040505765
76064	9.00223744319674
76086	9.001021872718779
77010	8.949942348084301
77032	8.948734119303946
77054	8.947466962707207
77076	8.946267173080377
77098	8.945041855193098
78000	8.896127048870387
78022	8.894930617214403
78044	8.893677581531415
78066	8.892405768487258
78088	8.891261938858047
79012	8.841837118675581
79034	8.840651824635268
79056	8.839497946959707
79078	8.838370664370922
80002	8.78988307222128
80024	8.78872505679942
80046	8.78751311491148
80068	8.786394193154969
80090	8.785271022197254
81014	8.737598383283398
81036	8.736459101947421
81058	8.73532259287801
81080	8.734134338771522
82004	8.687677080236082
82026	8.686598510468635
82048	8.685462423576132
82070	8.684304499473068
82092	8.683234869930331
83016	8.637191136673417
83038	8.636076001235969
83060	8.63499160592061
83082	8.633933283650242
84006	8.588923369535934
84028	8.587839691764332
84050	8.586814913552647
84072	8.585758440942362
84094	8.58470083104986
85018	8.540502311215256
85040	8.539467398677024
85062	8.538456153967806
85084	8.53743953660813
86008	8.4939509671735
86030	8.492886093257173
86052	8.491875928951865
86074	8.490812729927809
86096	8.48980409688453
87020	8.44699091485459
87042	8.445990283453515
87064	8.445012551804204
87086	8.444005307245712
88010	8.40204767873415
88032	8.401008074473616
88054	8.399998541460162
88076	8.399062548329365
88098	8.398048737331555
89000	8.357522743919494
89022	8.356574222218573
89044	8.355601461627714
89066	8.354580717461726
89088	8.353590349903431
90012	8.313191156143462
90034	8.312236860229
90056	8.311281397301256
90078	8.310324946043187
91002	8.27021793555605
91024	8.269280169792493
91046	8.268272781583132
91068	8.267320708670896
91090	8.266415549125819
92014	8.226990208571685
92036	8.226005648823671
92058	8.225074692574765
92080	8.224189168174785
93004	8.185524028960344
93026	8.184633673290627
93048	8.183739030395497
93070	8.182734145996172
93092	8.181853370729463
94016	8.14378711206519
94038	8.14291268641166
94060	8.142013038620723
94082	8.141157060544042
95006	8.103729477328462
95028	8.102805191198767
95050	8.10190796524957
95072	8.101033744575263
95094	8.10013632542506
96018	8.063264210274422
96040	8.062405652591867
96062	8.061527545866655
96084	8.060713383108393
97008	8.024438694988962
97030	8.023509866683824
97052	8.022673968150697
97074	8.021833935290873
97096	8.020969625233553
98020	7.985055979548074
98042	7.984209996910218
98064	7.983265085950871
98086	7.982396617165611
99010	7.947303847296791
99032	7.946493496465242
99054	7.94569906903889
99076	7.944877753382514
99098	7.943996920956731
