9	0.8599492053906449
37	0.8599492053906449
65	0.7969345419041804
93	0.7969345419041804
121	0.8599492053906449
149	0.8599492053906449
177	0.8599492053906449
205	0.8599492053906449
233	0.8599492053906449
261	0.8599492053906449
289	0.8599492053906449
317	0.8599492053906449
345	0.8599492053906449
373	0.8599492053906449
401	0.8599492053906449
429	0.8599492053906449
457	0.8599492053906449
485	0.8599492053906449
513	0.8599492053906449
541	0.8599492053906449
569	0.8599492053906449
597	0.8599492053906449
625	0.8599492053906449
653	0.8599492053906449
681	0.8599492053906449
709	0.8599492053906449
737	0.8599492053906449
765	0.8599492053906449
793	0.8599492053906449
821	0.8599492053906449
849	0.8599492053906449
877	0.8599492053906449
905	0.8599492053906449
933	0.8599492053906449
961	0.8599492053906449
989	0.8599492053906449
1017	0.8599492053906449
1045	0.8599492053906449
1073	0.8599492053906449
1101	0.8599492053906449
1129	0.8599492053906449
1157	0.8599492053906449
1185	0.8599492053906449
1213	0.8599492053906449
1241	0.8599492053906449
1269	0.8599492053906449
1297	0.8599492053906449
1325	0.8599492053906449
1353	0.8599492053906449
1381	0.8599492053906449
1409	0.8599492053906449
1437	0.8599492053906449
1465	0.8599492053906449
1493	0.8599492053906449
1521	0.8599492053906449
1549	0.8599492053906449
1577	0.8599492053906449
1605	0.8599492053906449
1633	0.8599492053906449
1661	0.8599492053906449
1689	0.8599492053906449
1717	0.8599492053906449
1745	0.8599492053906449
1773	0.8599492053906449
1801	0.8599492053906449
1829	0.8599492053906449
1857	0.8599492053906449
1885	0.8599492053906449
1913	0.8599492053906449
1941	0.8599492053906449
1969	0.8599492053906449
1997	0.8599492053906449
2025	0.8599492053906449
2053	0.8599492053906449
2081	0.8599492053906449
2109	0.8599492053906449
2137	0.8599492053906449
2165	0.8599492053906449
2193	0.8599492053906449
2221	0.8599492053906449
2249	0.8599492053906449
2277	0.8599492053906449
2305	0.8599492053906449
2333	0.8599492053906449
2361	0.8599492053906449
2389	0.8599492053906449
2417	0.8599492053906449
2445	0.8599492053906449
2473	0.8599492053906449
2501	0.8599492053906449
2529	0.8599492053906449
2557	0.8599492053906449
2585	0.8599492053906449
2613	0.8599492053906449
2641	0.8599492053906449
2669	0.8599492053906449
2697	0.8599492053906449
2725	0.8599492053906449
2753	0.8599492053906449
2781	0.8599492053906449
2809	0.8599492053906449
2837	0.8599492053906449
2865	0.8599492053906449
2893	0.8599492053906449
2921	0.8599492053906449
2949	0.8599492053906449
2977	0.8599492053906449
3005	0.8599492053906449
3033	0.8599492053906449
3061	0.8599492053906449
3089	0.8599492053906449
3117	0.8599492053906449
3145	0.8599492053906449
3173	0.8599492053906449
3201	0.8599492053906449
3229	0.8599492053906449
3257	0.8599492053906449
3285	0.8599492053906449
3313	0.8599492053906449
3341	0.8599492053906449
3369	0.8599492053906449
3397	0.8599492053906449
3425	0.8599492053906449
3453	0.8599492053906449
3481	0.8599492053906449
3509	0.8599492053906449
3537	0.8599492053906449
3565	0.8599492053906449
3593	0.8599492053906449
3621	0.8599492053906449
3649	0.8599492053906449
3677	0.8599492053906449
3705	0.8599492053906449
3733	0.8599492053906449
3761	0.8599492053906449
3789	0.8599492053906449
3817	0.8599492053906449
3845	0.8599492053906449
3873	0.8599492053906449
3901	0.8599492053906449
3929	0.8599492053906449
3957	0.8599492053906449
3985	0.8599492053906449
4013	0.8599492053906449
4041	0.8599492053906449
4069	0.8599492053906449
4097	0.8599492053906449
4125	0.8599492053906449
4153	0.8599492053906449
4181	0.8599492053906449
4209	0.8599492053906449
4237	0.8599492053906449
4265	0.8599492053906449
4293	0.8599492053906449
4321	0.8599492053906449
4349	0.8599492053906449
4377	0.8599492053906449
4405	0.8599492053906449
4433	0.8599492053906449
4461	0.8599492053906449
4489	0.8599492053906449
4517	0.8599492053906449
4545	0.8599492053906449
4573	0.8599492053906449
4601	0.8599492053906449
4629	0.8599492053906449
4657	0.8599492053906449
4685	0.8599492053906449
4713	0.8599492053906449
4741	0.8599492053906449
4769	0.8599492053906449
4797	0.8599492053906449
4825	0.8599492053906449
4853	0.8599492053906449
4881	0.8599492053906449
4909	0.8599492053906449
4937	0.8599492053906449
4965	0.8599492053906449
4993	0.8599492053906449
5021	0.8599492053906449
5049	0.8599492053906449
5077	0.8599492053906449
5105	0.8599492053906449
5133	0.8599492053906449
5161	0.8599492053906449
5189	0.8599492053906449
5217	0.8599492053906449
5245	0.8599492053906449
5273	0.8599492053906449
5301	0.8599492053906449
5329	0.8599492053906449
5357	0.8599492053906449
5385	0.8599492053906449
5413	0.8599492053906449
5441	0.8599492053906449
5469	0.8599492053906449
5497	0.8599492053906449
5525	0.8599492053906449
5553	0.8599492053906449
5581	0.8599492053906449
5609	0.8599492053906449
5637	0.8599492053906449
5665	0.8599492053906449
5693	0.8599492053906449
5721	0.8599492053906449
5749	0.8599492053906449
5777	0.8599492053906449
5805	0.8599492053906449
5833	0.8599492053906449
5861	0.8599492053906449
5889	0.8599492053906449
5917	0.8599492053906449
5945	0.8599492053906449
5973	0.8599492053906449
6001	0.8599492053906449
6029	0.8599492053906449
6057	0.8599492053906449
6085	0.8599492053906449
6113	0.8599492053906449
6141	0.8599492053906449
6169	0.8599492053906449
6197	0.8599492053906449
6225	0.8599492053906449
6253	0.8599492053906449
6281	0.8599492053906449
