1.104900000000000000e+04,1.264900000000000000e+04,1.247300000000000000e+04,1.043400000000000000e+04
1.042500000000000000e+04,1.490900000000000000e+04,1.041700000000000000e+04,1.011200000000000000e+04
1.052400000000000000e+04,1.135200000000000000e+04,1.199100000000000000e+04,1.198200000000000000e+04
9.144000000000000000e+03,1.000800000000000000e+04,1.100200000000000000e+04,1.099200000000000000e+04
9.464000000000000000e+03,1.020200000000000000e+04,1.041400000000000000e+04,1.040600000000000000e+04
7.293000000000000000e+03,7.480000000000000000e+03,9.655000000000000000e+03,9.640000000000000000e+03

1.417200000000000000e+04,1.656800000000000000e+04,1.904300000000000000e+04,1.416700000000000000e+04
1.236300000000000000e+04,1.556300000000000000e+04,1.571600000000000000e+04,1.155100000000000000e+04
1.134700000000000000e+04,1.298200000000000000e+04,1.280500000000000000e+04,1.071300000000000000e+04
1.071200000000000000e+04,1.531300000000000000e+04,1.070300000000000000e+04,1.038200000000000000e+04
1.081500000000000000e+04,1.166500000000000000e+04,1.231900000000000000e+04,1.230700000000000000e+04
9.390000000000000000e+03,1.027000000000000000e+04,1.129700000000000000e+04,1.129100000000000000e+04
9.720000000000000000e+03,1.048600000000000000e+04,1.069200000000000000e+04,1.068600000000000000e+04
7.490000000000000000e+03,7.684000000000000000e+03,9.915000000000000000e+03,9.905000000000000000e+03

1.455200000000000000e+04,1.700000000000000000e+04,1.954900000000000000e+04,1.454000000000000000e+04
1.268500000000000000e+04,1.597300000000000000e+04,1.613200000000000000e+04,1.185800000000000000e+04
1.164300000000000000e+04,1.333200000000000000e+04,1.314400000000000000e+04,1.099900000000000000e+04
1.098700000000000000e+04,1.571000000000000000e+04,1.098200000000000000e+04,1.065600000000000000e+04
1.110300000000000000e+04,1.196900000000000000e+04,1.263800000000000000e+04,1.263000000000000000e+04
9.640000000000000000e+03,1.054400000000000000e+04,1.159500000000000000e+04,1.158900000000000000e+04
9.974000000000000000e+03,1.075800000000000000e+04,1.097600000000000000e+04,1.096700000000000000e+04
7.683000000000000000e+03,7.885000000000000000e+03,1.017500000000000000e+04,1.016400000000000000e+04

1.492100000000000000e+04,1.743400000000000000e+04,2.004600000000000000e+04,1.491400000000000000e+04
1.300900000000000000e+04,1.638400000000000000e+04,1.654400000000000000e+04,1.215800000000000000e+04
1.194800000000000000e+04,1.367300000000000000e+04,1.348300000000000000e+04,1.127800000000000000e+04
1.126900000000000000e+04,1.611300000000000000e+04,1.125800000000000000e+04,1.093100000000000000e+04
1.138500000000000000e+04,1.227500000000000000e+04,1.296200000000000000e+04,1.295300000000000000e+04
9.888000000000000000e+03,1.081500000000000000e+04,1.189700000000000000e+04,1.188900000000000000e+04
1.022600000000000000e+04,1.103200000000000000e+04,1.125600000000000000e+04,1.124800000000000000e+04
7.879000000000000000e+03,8.090000000000000000e+03,1.044300000000000000e+04,1.043100000000000000e+04

1.528900000000000000e+04,1.787200000000000000e+04,2.054700000000000000e+04,1.528200000000000000e+04
1.333700000000000000e+04,1.679400000000000000e+04,1.695800000000000000e+04,1.246200000000000000e+04
1.223900000000000000e+04,1.401600000000000000e+04,1.381900000000000000e+04,1.156000000000000000e+04
1.155600000000000000e+04,1.651700000000000000e+04,1.154500000000000000e+04,1.120400000000000000e+04
1.167200000000000000e+04,1.258500000000000000e+04,1.328900000000000000e+04,1.328000000000000000e+04
1.013500000000000000e+04,1.108500000000000000e+04,1.219100000000000000e+04,1.218300000000000000e+04
1.048100000000000000e+04,1.131200000000000000e+04,1.153900000000000000e+04,1.152700000000000000e+04
8.080000000000000000e+03,8.292000000000000000e+03,1.069900000000000000e+04,1.068500000000000000e+04

1.566900000000000000e+04,1.830800000000000000e+04,2.104900000000000000e+04,1.565700000000000000e+04
1.366100000000000000e+04,1.720700000000000000e+04,1.737300000000000000e+04,1.276600000000000000e+04
1.254200000000000000e+04,1.435800000000000000e+04,1.415600000000000000e+04,1.184400000000000000e+04
1.184000000000000000e+04,1.691900000000000000e+04,1.182900000000000000e+04,1.147700000000000000e+04
1.195100000000000000e+04,1.289000000000000000e+04,1.361300000000000000e+04,1.360300000000000000e+04
1.038400000000000000e+04,1.135900000000000000e+04,1.248400000000000000e+04,1.247600000000000000e+04
1.073600000000000000e+04,1.158600000000000000e+04,1.182200000000000000e+04,1.180600000000000000e+04
8.274000000000000000e+03,8.490000000000000000e+03,1.095600000000000000e+04,1.094700000000000000e+04

1.603400000000000000e+04,1.874300000000000000e+04,2.155100000000000000e+04,1.602600000000000000e+04
1.398700000000000000e+04,1.761400000000000000e+04,1.778800000000000000e+04,1.307100000000000000e+04
1.284300000000000000e+04,1.469300000000000000e+04,1.449200000000000000e+04,1.212600000000000000e+04
1.211500000000000000e+04,1.732200000000000000e+04,1.211100000000000000e+04,1.174900000000000000e+04
1.223600000000000000e+04,1.320000000000000000e+04,1.393400000000000000e+04,1.392700000000000000e+04
1.063000000000000000e+04,1.163000000000000000e+04,1.278900000000000000e+04,1.277700000000000000e+04
1.099700000000000000e+04,1.186300000000000000e+04,1.210200000000000000e+04,1.209000000000000000e+04
8.473000000000000000e+03,8.693000000000000000e+03,1.121700000000000000e+04,1.120900000000000000e+04

1.641000000000000000e+04,1.918200000000000000e+04,2.205100000000000000e+04,1.640100000000000000e+04
1.430900000000000000e+04,1.802800000000000000e+04,1.819800000000000000e+04,1.337500000000000000e+04
1.313900000000000000e+04,1.503500000000000000e+04,1.483300000000000000e+04,1.240400000000000000e+04
1.240200000000000000e+04,1.772900000000000000e+04,1.239000000000000000e+04,1.202600000000000000e+04
1.251800000000000000e+04,1.350500000000000000e+04,1.426000000000000000e+04,1.425400000000000000e+04
1.086900000000000000e+04,1.189200000000000000e+04,1.308200000000000000e+04,1.307100000000000000e+04
1.125600000000000000e+04,1.214000000000000000e+04,1.238700000000000000e+04,1.237400000000000000e+04
8.668000000000000000e+03,8.894000000000000000e+03,1.147900000000000000e+04,1.147100000000000000e+04

1.678800000000000000e+04,1.962300000000000000e+04,2.255300000000000000e+04,1.677300000000000000e+04
1.463400000000000000e+04,1.844100000000000000e+04,1.861100000000000000e+04,1.368000000000000000e+04
1.343800000000000000e+04,1.538300000000000000e+04,1.516900000000000000e+04,1.268700000000000000e+04
1.268100000000000000e+04,1.813000000000000000e+04,1.267100000000000000e+04,1.229900000000000000e+04
1.280400000000000000e+04,1.381000000000000000e+04,1.458500000000000000e+04,1.457500000000000000e+04
1.111700000000000000e+04,1.216000000000000000e+04,1.338000000000000000e+04,1.337200000000000000e+04
1.150900000000000000e+04,1.241100000000000000e+04,1.266100000000000000e+04,1.265500000000000000e+04
8.866000000000000000e+03,9.094000000000000000e+03,1.174000000000000000e+04,1.173200000000000000e+04

1.715500000000000000e+04,2.006200000000000000e+04,2.305400000000000000e+04,1.714300000000000000e+04
1.496200000000000000e+04,1.885400000000000000e+04,1.902700000000000000e+04,1.398300000000000000e+04
1.373500000000000000e+04,1.571700000000000000e+04,1.550400000000000000e+04,1.297000000000000000e+04
1.296500000000000000e+04,1.853800000000000000e+04,1.295700000000000000e+04,1.257000000000000000e+04
1.308800000000000000e+04,1.411300000000000000e+04,1.491000000000000000e+04,1.489500000000000000e+04
1.136400000000000000e+04,1.242900000000000000e+04,1.367900000000000000e+04,1.366800000000000000e+04
1.176500000000000000e+04,1.268800000000000000e+04,1.294200000000000000e+04,1.293500000000000000e+04
9.064000000000000000e+03,9.295000000000000000e+03,1.200500000000000000e+04,1.199600000000000000e+04

1.753000000000000000e+04,2.050300000000000000e+04,2.355500000000000000e+04,1.751700000000000000e+04
1.528900000000000000e+04,1.926100000000000000e+04,1.944000000000000000e+04,1.428800000000000000e+04
1.403700000000000000e+04,1.605900000000000000e+04,1.584200000000000000e+04,1.325200000000000000e+04
1.324300000000000000e+04,1.894200000000000000e+04,1.323400000000000000e+04,1.284500000000000000e+04
1.336400000000000000e+04,1.442400000000000000e+04,1.522800000000000000e+04,1.522100000000000000e+04
1.161100000000000000e+04,1.270400000000000000e+04,1.397400000000000000e+04,1.396600000000000000e+04
1.202600000000000000e+04,1.296800000000000000e+04,1.322300000000000000e+04,1.321700000000000000e+04
9.258000000000000000e+03,9.495000000000000000e+03,1.226300000000000000e+04,1.225300000000000000e+04

1.790200000000000000e+04,2.094200000000000000e+04,2.405400000000000000e+04,1.789200000000000000e+04
1.561000000000000000e+04,1.967300000000000000e+04,1.985400000000000000e+04,1.459100000000000000e+04
1.433300000000000000e+04,1.640100000000000000e+04,1.617800000000000000e+04,1.353400000000000000e+04
1.352400000000000000e+04,1.934700000000000000e+04,1.351500000000000000e+04,1.311500000000000000e+04
1.365100000000000000e+04,1.472400000000000000e+04,1.556000000000000000e+04,1.554800000000000000e+04
1.185700000000000000e+04,1.297100000000000000e+04,1.427400000000000000e+04,1.426400000000000000e+04
1.227800000000000000e+04,1.324000000000000000e+04,1.350400000000000000e+04,1.349900000000000000e+04
9.457000000000000000e+03,9.699000000000000000e+03,1.252500000000000000e+04,1.251600000000000000e+04

1.827800000000000000e+04,2.138300000000000000e+04,2.456000000000000000e+04,1.826400000000000000e+04
1.593400000000000000e+04,2.008200000000000000e+04,2.026800000000000000e+04,1.490000000000000000e+04
1.462300000000000000e+04,1.674000000000000000e+04,1.651400000000000000e+04,1.381600000000000000e+04
1.380800000000000000e+04,1.975300000000000000e+04,1.379800000000000000e+04,1.338800000000000000e+04
1.393300000000000000e+04,1.502800000000000000e+04,1.588200000000000000e+04,1.587200000000000000e+04
1.210700000000000000e+04,1.324000000000000000e+04,1.456900000000000000e+04,1.456100000000000000e+04
1.253100000000000000e+04,1.351600000000000000e+04,1.378900000000000000e+04,1.378300000000000000e+04
9.654000000000000000e+03,9.902000000000000000e+03,1.278300000000000000e+04,1.277300000000000000e+04

1.865300000000000000e+04,2.182200000000000000e+04,2.505600000000000000e+04,1.864000000000000000e+04
1.626000000000000000e+04,2.049200000000000000e+04,2.068400000000000000e+04,1.519900000000000000e+04
1.493200000000000000e+04,1.708300000000000000e+04,1.685200000000000000e+04,1.410000000000000000e+04
1.408600000000000000e+04,2.015100000000000000e+04,1.407800000000000000e+04,1.366200000000000000e+04
1.421000000000000000e+04,1.533500000000000000e+04,1.620200000000000000e+04,1.619400000000000000e+04
1.235200000000000000e+04,1.351200000000000000e+04,1.486600000000000000e+04,1.485400000000000000e+04
1.279000000000000000e+04,1.379700000000000000e+04,1.407000000000000000e+04,1.406200000000000000e+04
9.853000000000000000e+03,1.010000000000000000e+04,1.304700000000000000e+04,1.303800000000000000e+04

1.901900000000000000e+04,2.225700000000000000e+04,2.556100000000000000e+04,1.901000000000000000e+04
1.659000000000000000e+04,2.090300000000000000e+04,2.109500000000000000e+04,1.550900000000000000e+04
1.522700000000000000e+04,1.742600000000000000e+04,1.719000000000000000e+04,1.438100000000000000e+04
1.437200000000000000e+04,2.055500000000000000e+04,1.436000000000000000e+04,1.393700000000000000e+04
1.450200000000000000e+04,1.564300000000000000e+04,1.652400000000000000e+04,1.651600000000000000e+04
1.259800000000000000e+04,1.377800000000000000e+04,1.516600000000000000e+04,1.515200000000000000e+04
1.304200000000000000e+04,1.406900000000000000e+04,1.435200000000000000e+04,1.434100000000000000e+04
1.004800000000000000e+04,1.030600000000000000e+04,1.330300000000000000e+04,1.330000000000000000e+04

1.939500000000000000e+04,2.269600000000000000e+04,2.606400000000000000e+04,1.938500000000000000e+04
1.691400000000000000e+04,2.131700000000000000e+04,2.150700000000000000e+04,1.581200000000000000e+04
1.553200000000000000e+04,1.776900000000000000e+04,1.753000000000000000e+04,1.466100000000000000e+04
1.465200000000000000e+04,2.095400000000000000e+04,1.464100000000000000e+04,1.421200000000000000e+04
1.478300000000000000e+04,1.595000000000000000e+04,1.684900000000000000e+04,1.683900000000000000e+04
1.284000000000000000e+04,1.405100000000000000e+04,1.545900000000000000e+04,1.544700000000000000e+04
1.330300000000000000e+04,1.434900000000000000e+04,1.463000000000000000e+04,1.462100000000000000e+04
1.024700000000000000e+04,1.050400000000000000e+04,1.356200000000000000e+04,1.355700000000000000e+04

1.976700000000000000e+04,2.313600000000000000e+04,2.655900000000000000e+04,1.975600000000000000e+04
1.724000000000000000e+04,2.173200000000000000e+04,2.192300000000000000e+04,1.611100000000000000e+04
1.582900000000000000e+04,1.810600000000000000e+04,1.786300000000000000e+04,1.494500000000000000e+04
1.493500000000000000e+04,2.135800000000000000e+04,1.492300000000000000e+04,1.448200000000000000e+04
1.506500000000000000e+04,1.625300000000000000e+04,1.717600000000000000e+04,1.716700000000000000e+04
1.308700000000000000e+04,1.431500000000000000e+04,1.575700000000000000e+04,1.574800000000000000e+04
1.355800000000000000e+04,1.462500000000000000e+04,1.491700000000000000e+04,1.490600000000000000e+04
1.044200000000000000e+04,1.070800000000000000e+04,1.382600000000000000e+04,1.381700000000000000e+04

2.014400000000000000e+04,2.357300000000000000e+04,2.706200000000000000e+04,2.013000000000000000e+04
1.756100000000000000e+04,2.214200000000000000e+04,2.233800000000000000e+04,1.641700000000000000e+04
1.612600000000000000e+04,1.844800000000000000e+04,1.820300000000000000e+04,1.522700000000000000e+04
1.521700000000000000e+04,2.176100000000000000e+04,1.520800000000000000e+04,1.475700000000000000e+04
1.534400000000000000e+04,1.655300000000000000e+04,1.749500000000000000e+04,1.748800000000000000e+04
1.333300000000000000e+04,1.458200000000000000e+04,1.605400000000000000e+04,1.604500000000000000e+04
1.381400000000000000e+04,1.489900000000000000e+04,1.519700000000000000e+04,1.518800000000000000e+04
1.064200000000000000e+04,1.091100000000000000e+04,1.409300000000000000e+04,1.408000000000000000e+04

2.051300000000000000e+04,2.400900000000000000e+04,2.756100000000000000e+04,2.050300000000000000e+04
1.788900000000000000e+04,2.255400000000000000e+04,2.274800000000000000e+04,1.672000000000000000e+04
1.642400000000000000e+04,1.879300000000000000e+04,1.854100000000000000e+04,1.550500000000000000e+04
1.549600000000000000e+04,2.216200000000000000e+04,1.548900000000000000e+04,1.503000000000000000e+04
1.562400000000000000e+04,1.686800000000000000e+04,1.782500000000000000e+04,1.781600000000000000e+04
1.357500000000000000e+04,1.485400000000000000e+04,1.635200000000000000e+04,1.634300000000000000e+04
1.407000000000000000e+04,1.517800000000000000e+04,1.547700000000000000e+04,1.547300000000000000e+04
1.083600000000000000e+04,1.111000000000000000e+04,1.435200000000000000e+04,1.434200000000000000e+04

2.088500000000000000e+04,2.444400000000000000e+04,2.806400000000000000e+04,2.087500000000000000e+04
1.821100000000000000e+04,2.295700000000000000e+04,2.316400000000000000e+04,1.702400000000000000e+04
1.672300000000000000e+04,1.913500000000000000e+04,1.887600000000000000e+04,1.578800000000000000e+04
1.578100000000000000e+04,2.257100000000000000e+04,1.577100000000000000e+04,1.530100000000000000e+04
1.591500000000000000e+04,1.716800000000000000e+04,1.814900000000000000e+04,1.813800000000000000e+04
1.382600000000000000e+04,1.512500000000000000e+04,1.664600000000000000e+04,1.663900000000000000e+04
1.432100000000000000e+04,1.545000000000000000e+04,1.575900000000000000e+04,1.575100000000000000e+04
1.103600000000000000e+04,1.132300000000000000e+04,1.461400000000000000e+04,1.460200000000000000e+04

2.125600000000000000e+04,2.488400000000000000e+04,2.856600000000000000e+04,2.124600000000000000e+04
1.854100000000000000e+04,2.337500000000000000e+04,2.357700000000000000e+04,1.733100000000000000e+04
