4032	1.845095735473358
4035	1.8444550892372447
4038	1.8438152001483143
4041	1.8431759053246546
4044	1.8425373299255607
4047	1.8418993887259276
4050	1.8412621832516116
4053	1.8406256871846265
4056	1.839989845423179
4059	1.8393546977542652
4062	1.8387202084305758
4065	1.8380863679291064
4068	1.837453188693285
4071	1.8368207344997884
4074	1.8361890052802403
4077	1.8355580208056912
4080	1.8349277465866503
4083	1.8342981619924934
4086	1.8336692188755284
4089	1.8330408628468136
4092	1.8324132529455779
4095	1.8317863038809399
4098	1.8311600219259139
5001	1.6685193627104589
5004	1.6680519900515471
5007	1.6675849528300326
5010	1.6671183573971717
5013	1.6666521707094066
5016	1.6661864177568737
5019	1.6657210069253106
5022	1.66525603989531
5025	1.6647914812571094
5028	1.6643273313628715
5031	1.6638635895696212
5034	1.6634001996304644
5037	1.662937214985429
5040	1.662474622567169
5043	1.6620124718029898
5046	1.6615507404135945
5049	1.6610894163723358
5052	1.6606284945861913
5055	1.6601679501633089
5058	1.6597077911898284
5061	1.6592480477058391
5064	1.658788669900969
5067	1.6583296854829181
5070	1.6578711343552395
5073	1.6574130262031737
5076	1.656955318179889
5079	1.6564979562593347
5082	1.6560410059389783
5085	1.6555844784500726
5088	1.6551283324513784
5091	1.6546725501168662
5094	1.654217136648395
5097	1.6537621565217706
6000	1.532386117242897
6003	1.5320280945674611
6006	1.5316703511700052
6009	1.5313128747129319
6012	1.5309556454478286
6015	1.530598687377081
6018	1.5302419942792296
6021	1.5298854885212911
6024	1.5295292963558083
6027	1.5291733624772768
6030	1.528817701536456
6033	1.5284623054141822
6036	1.5281071705683056
6039	1.527752254788072
6042	1.5273976227224604
6045	1.527043220167553
6048	1.526689091182202
6051	1.5263352190694375
6054	1.5259815777559642
6057	1.525628149437511
6060	1.5252750248840643
6063	1.52492216792348
6066	1.5245695877536347
6069	1.5242172561271288
6072	1.5238651926737838
6075	1.523513374976972
6078	1.5231617833446527
6081	1.5228104313447393
6084	1.5224593564922668
6087	1.5221085478907526
6090	1.5217579910458143
6093	1.5214076860831047
6096	1.5210576014322355
6099	1.5207078127095228
7002	1.4256343923653119
7005	1.4253488088345927
7008	1.4250634163707478
7011	1.4247782017194681
7014	1.4244931250096726
7017	1.4242082666963767
7020	1.4239235976591833
7023	1.423639101362249
7026	1.4233547935400712
7029	1.4230706568924507
7032	1.4227866763218369
7035	1.4225028654146201
7038	1.4222192590824396
7041	1.4219358076845765
7044	1.4216525385901333
7047	1.421369446795278
7050	1.4210865468586893
7053	1.4208038162936811
7056	1.420521271564707
7059	1.4202389130120494
7062	1.419956718747575
7065	1.419674705865135
7068	1.4193928747154412
7071	1.4191112134303459
7074	1.4188297288617935
7077	1.4185483923483595
7080	1.4182672195176589
7083	1.4179862352830321
7086	1.4177054333179866
7089	1.4174248308089497
7092	1.4171443663238312
7095	1.4168640627092397
7098	1.4165839277764611
8001	1.3394083757924373
8004	1.3391734652190763
8007	1.3389386940307328
8010	1.3387040444285245
8013	1.3384695184344877
8016	1.338235126361537
8019	1.3380008690768075
8022	1.3377667214206985
8025	1.3375327143710938
8028	1.3372988353185131
8031	1.3370650853770905
8034	1.3368314685602236
8037	1.3365979724330788
8040	1.3363645728598694
8043	1.3361313208259877
8046	1.3358982072364076
8049	1.3356652183622741
8052	1.335432345695809
8055	1.3351996091741225
8058	1.3349669875045236
8061	1.3347344995893609
8064	1.3345021532038028
8067	1.3342699127229003
8070	1.3340378025206752
8073	1.333805806386801
8076	1.333573946705596
8079	1.3333422260839671
8082	1.3331106303359737
8085	1.3328791594559342
8088	1.3326478134546635
8091	1.3324165937831642
8094	1.3321854999872733
8097	1.3319545389240972
9000	1.2676521314257299
9003	1.2674544033145945
9006	1.2672567835849615
9009	1.26705924797002
9012	1.26686181999147
9015	1.266664476489566
9018	1.2664672323795987
9021	1.2662700796814257
9024	1.2660730270075127
9027	1.2658760742216106
9030	1.2656792085013986
9033	1.2654824375160239
9036	1.2652857525545422
9039	1.2650891760262823
9042	1.2648926899487456
9045	1.2646962903997732
9048	1.264499992283446
9051	1.264303791184937
9054	1.2641076806454012
9057	1.2639116868931284
9060	1.2637157676576485
9063	1.2635199385182778
9066	1.2633242186642373
9069	1.2631285970746915
9072	1.2629330562648886
9075	1.2627376046813379
9078	1.2625422550589465
9081	1.2623470027795742
9084	1.262151846509937
9087	1.2619567921073267
9090	1.2617618215238013
9093	1.2615669383855834
9096	1.2613721548564707
9099	1.2611774681439125
