12	854.9572810448833
13	858.6928726704648
14	862.1375837532139
15	839.988370512779
16	614.0182472237678
17	615.9555332231553
18	617.8093559287868
19	619.556340605421
20	621.2108016497053
21	606.4522604710997
22	509.74515017840054
23	510.8734504069871
24	511.98325360686255
25	513.0441607802967
26	514.0631097617901
27	502.4953900611763
28	446.88447095930894
29	447.63520319626724
30	448.391748192019
31	449.1229840298925
32	439.505623648512
33	414.8115282365652
34	415.41835920904646
35	416.0099789940324
36	404.70186322711015
37	396.2843906820294
38	396.9065085281545
39	388.9763452256344
40	389.4293489312198
41	379.8227784354349
42	372.21235921290236
43	364.81702504332713
44	365.27266635398985
45	359.07723729493136
46	359.42994220884344
47	351.48191862135275
48	346.8108703653423
49	347.12515343790386
50	347.457205714417
51	342.3951224614834
52	334.5412787341191
53	329.68529928528466
54	326.22303026836823
55	323.7442124101851
56	323.99754440900483
57	319.5267110184243
58	314.67120478433526
59	311.86130381771005
60	309.08610997041524
61	306.9500134590613
62	307.03931091614606
63	304.1396424250383
64	301.58318235895035
65	298.83057246242123
66	294.5179387001226
67	292.6637088552809
68	292.74044575887876
69	290.4004454207394
70	288.18431225492964
71	285.9355243064113
72	281.9374694909859
73	280.30748334333236
74	280.3779951903683
75	278.36879589518264
76	276.1633716438355
77	274.6444162014962
78	270.91967759196825
79	270.13306356706437
80	270.1912978897194
81	267.31222737300226
82	265.50933938310186
83	264.02114291332555
84	261.1607533089741
85	260.4494879259448
86	260.2246371429155
87	257.98111509543867
88	256.420583600755
89	255.1461603752108
90	252.44536762619168
91	251.79412859648625
92	251.84157155383116
93	249.7251752081288
94	248.59175980229617
95	247.5089823923968
96	244.59723768827917
97	244.0560875350814
98	244.09959855686122
99	242.2550796871409
1000	81.0594212785025
1001	81.05984008286185
1002	80.85827585308539
1003	80.83605430664535
1004	80.83495481444456
1005	80.8344220317855
1006	80.83436552779867
1007	80.64590186110928
1008	80.64461624954151
1009	80.64382370465938
1010	80.64346418681171
1011	80.64348658518055
1012	80.64370124422263
1013	80.4278135816812
1014	80.40574269900988
1015	80.38767303019236
1016	80.3865780637871
1017	80.38608416873461
1018	80.38608892965647
1019	80.38650888931382
1020	80.18979283574296
1021	80.16834517119023
1022	80.16727854710454
1023	80.1667614797592
1024	80.16670678451683
1025	79.98275557547345
1026	79.98149243887451
1027	79.98070991214514
1028	79.9803495613389
1029	79.98036159135276
1030	79.98056615677983
1031	79.77214594572513
1032	79.74966312844867
1033	79.73161757528283
1034	79.73048173014828
1035	79.72993844311696
1036	79.72988798252288
1037	79.5501140046033
1038	79.54889224167415
1039	79.54814017113577
1040	79.54780068807935
1041	79.54782512908314
1042	79.54803603314008
1043	79.3410754119767
1044	79.32021882189368
1045	79.30301232740682
1046	79.30194299733864
1047	79.30144859623093
1048	79.30143244205806
1049	79.12636758396903
1050	79.12493197281879
1051	79.12398787426719
1052	79.12347522171092
1053	79.12334276518834
1054	79.12341909026516
1055	78.91773766215564
1056	78.89810839389821
1057	78.88163851670603
1058	78.88063019923896
1059	78.88018063137757
1060	78.8801958319348
1061	78.88059871311944
1062	78.69692782263957
1063	78.67598590882892
1064	78.67489954587778
1065	78.67433729180067
1066	78.5879553752898
1067	78.58688872966871
1068	78.58625098717826
1069	78.44667136588674
1070	78.42707589462177
1071	78.36786427682239
1072	78.36702370330269
1073	78.29501624575124
1074	78.29381775615968
1075	78.29309389232147
1076	78.29278077650372
1077	78.29282526251276
1078	78.29305211968992
1079	78.09571142583272
1080	78.07625626067241
1081	78.06039242748744
1082	78.0594232684632
1083	78.05899105284243
1084	78.05900570245888
1085	77.89244897986922
1086	77.89110795312692
1087	77.8902311836286
1088	77.88976213875551
1089	77.88965249455377
1090	77.88973080506426
1091	77.69587483622092
1092	77.67567872895222
1093	77.659865099281
1094	77.65888600009944
1095	77.65843683476567
1096	77.6584291144225
1097	77.49406121678615
1098	77.49273245398311
1099	77.49186136371881
2000	58.6129546199906
2001	58.612651310466
2002	58.61248975139905
2003	58.53926941198314
2004	58.53062139992643
2005	58.52414173934441
2006	58.522604200399826
2007	58.49674377262646
2008	58.4666585583322
2009	58.46550034127788
2010	58.46465897414016
2011	58.46335398652381
2012	58.46177437327749
2013	58.4601888344325
2014	58.38174259291702
2015	58.373187960758756
2016	58.37178246498275
2017	58.37072412717853
2018	58.36996422136637
2019	58.36945796983634
2020	58.369110246367896
2021	58.297441182413635
2022	58.28806554185655
2023	58.28132070558165
2024	58.27971967252597
2025	58.25743033220296
2026	58.22561273166515
2027	58.224246230893606
2028	58.22321505969785
2029	58.221744295828984
2030	58.22002297852228
2031	58.164099063366635
2032	58.15551526317622
2033	58.12861834101713
2034	58.12748683545787
2035	58.12671588795163
