9	1.6499238300324985
12	0.7481043607915813
15	0.5936432325673946
18	0.5620739465523141
21	0.6541851527077372
24	0.6994034444629311
27	0.7304850234202153
30	0.7378951304057874
33	0.7616729515770431
36	0.730724283506178
39	0.7020239359839131
42	0.7232020651197275
45	0.7252562679093935
48	0.7428887896969022
51	0.7979126585647169
54	0.8098495807898315
57	0.8072681572024468
60	0.785144701369447
63	0.7822819841599828
66	0.7634888709679811
69	0.774849096277375
72	0.7576218424873107
75	0.7549230701627978
78	0.7395221928738708
81	0.7495935251244417
84	0.7832432291784132
87	0.7692269631010203
90	0.7995819042231447
93	0.7979477302756499
96	0.8072746817092022
99	0.8161325861925455
