16	1.679940185546875
17	1.6799990653991699
18	1.6240082123190323
19	1.7166667174172343
20	1.6935000003951721
21	1.6796000000030142
22	1.6216666666666906
23	1.5802857142857145
24	1.58575
25	1.5899999999999999
26	1.5934
27	1.596181818181818
28	1.5984999999999996
29	1.6004615384615382
30	1.614609374744175
31	1.6224734973075865
32	1.6243648910059223
33	1.5488522785081131
34	1.5315783572067327
35	1.5369898357453549
36	1.5227272987979474
37	1.5100952460147727
38	1.5129729716030331
39	1.5178947060813364
40	1.520161514828646
41	1.5222222134254053
42	1.5240873765849252
43	1.514420318992462
44	1.5164583281160167
45	1.5078666854677885
46	1.5099999959857924
47	1.5022839631707208
48	1.5044642826316035
49	1.4974712730011719
50	1.4909444515117753
51	1.4848387155003087
52	1.4882539536748207
53	1.490559606167043
54	1.4849253921419452
55	1.4796135425804455
56	1.4906572471638737
57	1.5010958650669854
58	1.502755551923657
59	1.5043290012174406
60	1.4991983214281872
61	1.500781890427761
62	1.509718862268279
63	1.5109803904529324
64	1.5121838634712514
65	1.514314147189927
66	1.5095926080741116
67	1.5116793057583031
68	1.5071684893470243
69	1.5028421323030587
70	1.5040863501192727
71	1.5060817716288488
72	1.5072333215119378
73	1.5032033055154246
74	1.5043555360053902
75	1.500534622665471
76	1.5023983223193107
77	1.5035127465661153
78	1.5045907874591884
79	1.5056340111728965
80	1.5066343769515902
81	1.507606662662011
82	1.5085405261487215
83	1.509448887221242
84	1.5060709881512593
85	1.5028004878106715
86	1.5043595027411383
87	1.5011985601810314
88	1.498128803293623
89	1.4991129375889858
90	1.5000715744894708
91	1.5010047419252093
92	1.4981164172863475
93	1.499562976159614
94	1.5048451944917391
95	1.5020052516576787
96	1.5028476875829648
97	1.5078675166167899
98	1.5086105566220405
99	1.5058724520904399
