4	9.556032982541598
6	7.567308810675383
8	6.008267086789676
10	5.103533962261237
12	4.615589654039749
14	4.282797309128542
16	4.011168276209428
18	3.79390558947478
20	3.614806737991488
22	3.4036371320882433
24	3.2888631107899253
26	3.188306186190843
28	3.0902383088902035
30	3.002724178425659
32	2.9239756234170984
34	2.852604670895195
36	2.7944591725353782
38	2.7409839092169332
40	2.6915731499258504
42	2.6397746359251713
44	2.5973468212192463
46	2.557692313179243
48	2.5205161446001316
50	2.4591945446089145
52	2.4016573263259415
54	2.3429096450541054
56	2.316205538453203
58	2.286518117966161
60	2.2583278665738207
62	2.2315119697540964
64	2.205961330310651
66	2.185366530878217
68	2.1656297853406743
70	2.1466919671639078
72	2.12849956329419
74	2.111004002147676
76	2.076321370956821
78	2.057330568166131
80	2.039057689577963
82	2.0214538173654506
84	2.004478812842662
86	1.9751226515468037
88	1.9624230086582843
90	1.9473379564943756
92	1.9354590030980399
94	1.9239271016375357
96	1.91272536465916
98	1.8992870241792275
1000	0.8946031823806013
1002	0.894598525738779
1004	0.8946273198720744
1006	0.8931426437747225
1008	0.8928923203276296
1010	0.8926756017399535
1012	0.8924600726185814
1014	0.8922450083140074
1016	0.8922764543455776
1018	0.8923073791527408
1020	0.8920926890179501
1022	0.8921230639524909
1024	0.8921529286486887
1026	0.8919386226096081
1028	0.8919679535069676
1030	0.8919967848688685
1032	0.892025120809916
1034	0.8920529654066371
1036	0.8918390099565807
1038	0.8916255011168877
1040	0.8916528221028017
1042	0.8914397408973272
1044	0.891466567485298
1046	0.8914929211382978
1048	0.8915188057077678
1050	0.8915442250100023
1052	0.8913315402409727
1054	0.8913564912536008
1056	0.8913809865326398
1058	0.8899640771139765
1060	0.8899595002302033
1062	0.889749358741497
1064	0.8897752612410892
1066	0.8898007277242754
1068	0.8881636729253994
1070	0.8879271192518617
1072	0.8877209903215889
1074	0.8875159224627964
1076	0.8875436282960801
1078	0.8875708889891626
1080	0.8873662262767584
1082	0.8871619808593942
1084	0.886958151440701
1086	0.8867547367290161
1088	0.8853790074614729
1090	0.8853781754101874
1092	0.8854060896315099
1094	0.8854341877697718
1096	0.8852337659314862
1098	0.885261434513408
2000	0.7643978131165133
2002	0.7643418828551578
2004	0.7635223295688827
2006	0.7635918226834101
2008	0.7635536181774467
2010	0.7628617359376885
2012	0.762807202832994
2014	0.762769689395359
2016	0.7619563237831403
2018	0.7620265074457799
2020	0.7621134402634069
2022	0.7622005115284102
2024	0.7615140607271932
2026	0.7615841270999895
2028	0.7608990228143397
2030	0.7609693753666672
2032	0.7609334078594222
2034	0.760897822743843
2036	0.7608622487480552
2038	0.7609493469464804
2040	0.7610362074460723
2042	0.7610004020620523
2044	0.760964600179664
2046	0.7602857453983513
2048	0.7602334962436134
2050	0.760319925548889
2052	0.7602846605024736
2054	0.760371120431897
2056	0.7604573467802241
2058	0.7596609401422434
2060	0.759609237871588
2062	0.7596953854586262
2064	0.7597816703920146
2066	0.7591096385298985
2068	0.759179296407202
2070	0.7591445014464946
2072	0.7591100775700556
2074	0.759075664187195
2076	0.7591616772577632
2078	0.75924746100218
2080	0.7593330161829693
2082	0.7594183435633122
2084	0.7595034439032673
2086	0.7588373169388538
2088	0.7587862939754318
2090	0.7588712030563733
2092	0.7582072970908905
2094	0.7581568142560168
2096	0.7574942839293163
2098	0.7574444091961293
