6021	38.007853777032196
6022	38.00696040892331
6023	37.994973352872094
6024	37.99333177301235
6025	37.991894765537
6026	37.99063965392477
6027	37.98954627488182
6028	37.98835625125277
6029	37.98732073748521
6030	37.98642260546466
6031	37.97443669480522
6032	37.9727951564613
6033	37.97111836445936
6034	37.96964997427751
6035	37.96836688762841
6036	37.95317376945677
6037	37.95154893081128
6038	37.95012668630874
6039	37.9488845838118
6040	37.94780265897539
6041	37.946624093608854
6042	37.94559865673414
6043	37.944709377220995
6044	37.93278436116514
6045	37.93115104563865
6046	37.92972119649875
6047	37.92847226753198
6048	37.92738421045768
6049	37.9262008173814
6050	37.92517102641369
6051	37.92427781589055
6052	37.912353307143015
6053	37.910719945932335
6054	37.90905229479021
6055	37.90759184177503
6056	37.90631562984232
6057	37.89119977509062
6058	37.88958292764279
6059	37.88816760048275
6060	37.88693146808222
6061	37.885854677835916
6062	37.884682561261705
6063	37.88366268712724
6064	37.88277818824681
6065	37.87091382908581
6066	37.869288590951314
6067	37.86786573615667
6068	37.86662284611699
6069	37.86553998519793
6070	37.86436308778018
6071	37.86333890166112
6072	37.86245050964141
6073	37.85058666933924
6074	37.84896138839158
6075	37.84730276943261
6076	37.84585015925475
6077	37.8445807403222
6078	37.82954140926031
6079	37.8279324783811
6080	37.826524004404206
6081	37.825293787117396
6082	37.82422208452071
6083	37.823056352207765
6084	37.822041985400006
6085	37.82116221973996
6086	37.809357984871035
6087	37.80774075505101
6088	37.80632483537845
6089	37.805087933671714
6090	37.8040102258686
6091	37.802839763173004
6092	37.801821129682
6093	37.800937511588984
6094	37.789133378252345
6095	37.78751667089355
6096	37.78586542108396
6097	37.78441936954876
6098	37.78315577484991
6099	37.76819318915366
7000	35.40871170442773
7001	35.407381493439225
7002	35.3955746921273
7003	35.393949580470874
7004	35.39252127657904
7005	35.391268105255804
7006	35.39017077818897
7007	35.38903224691434
7008	35.388036929598584
7009	35.3871690528246
7010	35.37860835343095
7011	35.37703960915263
7012	35.37566141790453
7013	35.37445279520695
7014	35.373395067188994
7015	35.37229217626576
7016	35.371328531799676
7017	35.37048879869798
7018	35.36378309072341
7019	35.36203759856099
7020	35.3603230773018
7021	35.35881510830714
7022	35.35749094751734
7023	35.34573593085
7024	35.3441177625223
7025	35.34269550145726
7026	35.34144757759719
7027	35.34035479553476
7028	35.33922151959899
7029	35.33823075783031
7030	35.337366818224865
7031	35.3306169711582
7032	35.32885974713061
7033	35.32731368993451
7034	35.32595555172319
7035	35.32458653077947
7036	35.32338593465612
7037	35.32233522054938
7038	35.313257682004725
7039	35.31159292560399
7040	35.30995143935938
7041	35.30850833092776
7042	35.307241762282885
7043	35.295722458606114
7044	35.29413681765554
7045	35.29274337168584
7046	35.29152096515057
7047	35.29045077088098
7048	35.28951603382498
7049	35.288701842990264
7050	35.287817691106724
7051	35.28704851206713
7052	35.28638164938881
7053	35.28012238016072
7054	35.278493881263394
7055	35.27688544184558
7056	35.275471650811085
7057	35.27423108455444
7058	35.26282448420482
7059	35.26125434865815
7060	35.25987461054369
7061	35.25866431598273
7062	35.257604816858745
7063	35.25650315089124
7064	35.25554032093926
7065	35.25470104693723
7066	35.248043768372916
7067	35.24631053763784
7068	35.244785603047696
7069	35.243446043240574
7070	35.24209552562498
7071	35.24091118578658
7072	35.23987473664348
7073	35.23088235825295
7074	35.22923299977863
7075	35.22760716403364
7076	35.22617775992209
7077	35.22492317349843
7078	35.213496154381495
7079	35.21192293409319
7080	35.210540321291774
7081	35.20932734470453
7082	35.20826534010774
7083	35.20733769652835
7084	35.20652963036605
7085	35.205652911711695
7086	35.2048901623286
7087	35.204228841913334
7088	35.198016306577344
7089	35.19639977264781
7090	35.194803916693225
7091	35.193401103387934
7092	35.192170095493836
7093	35.1826163590373
7094	35.180862791196176
7095	35.179319577294265
7096	35.17796357794065
7097	35.176774198848825
7098	35.17555889453136
7099	35.17449472954813
8000	33.24950834266655
8001	33.2484107889204
8002	33.24744855756349
8003	33.241279184721364
8004	33.23967134436641
8005	33.238254953580046
8006	33.237008944313466
8007	33.23591456674358
8008	33.23480867062544
8009	33.233838984511934
8010	33.23299051864817
8011	33.228837418557916
8012	33.22711074086887
8013	33.22558855132986
8014	33.22424834899503
8015	33.22292396205656
8016	33.2217597945161
8017	33.220738216156995
8018	33.21443575927807
8019	33.202011832150355
8020	33.200297613347566
8021	33.19878659790385
8022	33.19745641379231
8023	33.19628715186849
8024	33.19526109473765
8025	33.194215623635905
8026	33.19329972519058
8027	33.19249913320202
8028	33.19180115200224
8029	33.191047822329494
8030	33.1903918961509
8031	33.18982264869353
8032	33.18787858046357
8033	33.17517621571868
8034	33.17342313004452
8035	33.17187745455498
8036	33.1705163577703
8037	33.16931952127058
8038	33.16812264521859
8039	33.16707194940025
8040	33.166151341914194
8041	33.165346502093946
8042	33.164498657133755
8043	33.163758566591476
8044	33.16311436809451
8045	33.16255550496126
8046	33.16062435036938
8047	33.14798226537929
8048	33.1462374142366
8049	33.14469899541422
8050	33.14334428870216
8051	33.142153074303536
8052	33.141107357658214
8053	33.140045535666815
8054	33.1391149672242
8055	33.13830120572373
8056	33.13759139444231
8057	33.13682869099315
8058	33.13616431444387
8059	33.13558744184503
8060	33.13364391849244
8061	33.120972941671305
8062	33.11922442792011
8063	33.117682825634276
8064	33.1163253492822
8065	33.11513172232145
8066	33.113937805852544
8067	33.112889724413236
8068	33.111971417798095
8069	33.11116859424344
8070	33.11032262925709
8071	33.10958417731196
8072	33.10894139796286
8073	33.108383754554865
8074	33.1064610387925
8075	33.09387986716993
8076	33.09214369263097
8077	33.09061299981797
8078	33.089265164255
8079	33.088080052323015
8080	33.08703974702735
8081	33.085982835153764
8082	33.08505661141571
8083	33.08424668578874
8084	33.08354025252799
8085	33.082780634439835
8086	33.08211896584972
8087	33.081544461116756
8088	33.079610367621896
8089	33.06700252799913
8090	33.0652624982653
8091	33.063728303895005
8092	33.06237728509437
8093	33.06118927641761
8094	33.06000148703374
8095	33.058958735572965
8096	33.05804505471156
8097	33.05724623477932
8098	33.05640497148936
8099	33.05567059333028
9000	31.450125553629817
9001	31.448628365127423
9002	31.447308624898856
9003	31.446146743031434
9004	31.445125292143565
9005	31.444101163357303
9006	31.443202255750002
9007	31.442414744760114
9008	31.441726331919973
9009	31.44099861863049
9010	31.44036339918921
9011	31.439810461806445
9012	31.438105442201053
9013	31.42887242206576
9014	31.427175590893555
9015	31.425550344422806
9016	31.42411674667924
9017	31.422853629835046
9018	31.421742163920747
9019	31.420765598622896
9020	31.419909033598735
9021	31.419159214158164
9022	31.418504349511387
9023	31.417806125079093
9024	31.417197153861927
9025	31.416667576996936
9026	31.414986144028394
9027	31.405834218673036
9028	31.404152280854603
9029	31.402668196836395
9030	31.40136011669692
9031	31.400208603351214
9032	31.399068883889527
9033	31.39806713632842
9034	31.397188123367133
9035	31.396418290325013
9036	31.395745579333703
9037	31.395031928330425
9038	31.39440919211592
9039	31.393867329798834
9040	31.392177719543213
9041	31.38301016531556
9042	31.38132522742487
9043	31.379838416808383
9044	31.378527856559245
9045	31.3773740852328
9046	31.376359790151806
9047	31.375342575941126
9048	31.374449757301882
9049	31.373667598156025
9050	31.37298387904667
9051	31.372260881624516
9052	31.371629788908752
9053	31.371080452187453
9054	31.36938693325506
9055	31.360216567084812
9056	31.358531000628123
9057	31.356917066598424
9058	31.355493361926573
9059	31.35423888480304
9060	31.35313495192069
9061	31.3521649425229
9062	31.351314070707588
9063	31.350569182867787
9064	31.34991857749388
9065	31.349225481844158
9066	31.34862094786101
9067	31.348095197377663
9068	31.34642538873082
9069	31.33733534246207
9070	31.335664529778846
9071	31.334190170238244
9072	31.33289057812034
9073	31.33174646135918
9074	31.330614632590393
9075	31.329619758411695
9076	31.32874672051046
9077	31.32798206932248
9078	31.327313839836773
9079	31.326605507142187
9080	31.3259873765875
9081	31.325449490362374
9082	31.32377130461211
9083	31.314666330230523
9084	31.312992998344164
9085	31.31151646461924
9086	31.310214994726984
9087	31.309069254521003
9088	31.308062044978474
9089	31.307051679276327
9090	31.306164891293275
9091	31.305388032638145
9092	31.304708962149675
9093	31.30399063709548
9094	31.303363633020332
9095	31.302817863735367
9096	31.301135721000854
9097	31.29202768684324
9098	31.29035368165168
9099	31.288750587836336
