16	34.355577719456065
1016	2.6964362224473604
2005	2.0357380323055767
2096	1.9955118860231251
3073	1.7079780298905263
4049	1.5013213576708127
5043	1.3641608284520754
6008	1.2668419076845514
6063	1.262054167723685
7008	1.1789453771309413
7059	1.1733277044891852
8040	1.1103172774277246
8088	1.1069819111544281
9011	1.0561745859959326
9056	1.0530816017600042
10020	1.0115390622939704
10070	0.9996115874748353
11026	0.9596412795346794
11067	0.9580516666128902
12020	0.9247220703430843
12059	0.9230326919634684
12098	0.9220198861040978
13014	0.8897035154896633
13051	0.8882832432596612
13088	0.887262554949372
14006	0.8620984570549015
14042	0.8613031352049898
14078	0.8603168788113811
15002	0.8367276806242052
15037	0.8363256196143389
15072	0.8354177232201723
16001	0.8141202618255243
16035	0.8134049148882507
16069	0.8127818349926323
17005	0.7915686963482398
17038	0.7907834449526376
17071	0.7902067103585542
18014	0.7715517103271081
18046	0.771014208442147
18078	0.7704812804010677
19028	0.7524637488323491
19059	0.7519877815818272
19090	0.751650560775639
20019	0.7355975322368178
20055	0.7322255287177966
20085	0.7320747761836568
21015	0.7174838687986094
21045	0.7170760684035822
21075	0.716716127903952
22012	0.7030493071792874
22041	0.7026086273401877
22070	0.7022757227895915
22099	0.7019836244109161
23022	0.6892629260350016
23050	0.6888794046474989
23078	0.6886378063211602
24002	0.6777540250511807
24030	0.6774812372347183
24058	0.6771349786067262
24086	0.6767320380848527
25026	0.6642366142181382
25053	0.6637137032622717
25080	0.663450616635622
26025	0.6530521770805007
26052	0.6526899169151588
26079	0.6524792252657476
27012	0.6422743267278468
27038	0.6420249037467587
27064	0.6417367106552976
27090	0.6415768791766123
28000	0.6320848442573652
28026	0.6317723181500965
28052	0.6315120573147381
28078	0.6313795321890516
29012	0.6222131675271116
29037	0.6218138118771703
29062	0.6213631751219029
29087	0.6211404112164924
30012	0.6119507635135717
30042	0.6106347181400498
30072	0.6092414282733989
30097	0.6090121450533104
31022	0.6011595649680153
31047	0.6008642203873298
31072	0.6006254450421464
31097	0.6004707290337001
32002	0.5928858120594334
32026	0.5925454182542311
32050	0.5922174847874053
32074	0.5920430097049598
32098	0.5917548126897882
33010	0.5845358782663561
33034	0.5844389638671259
33058	0.5843008474454181
33082	0.5840583911057553
34018	0.5763002860862656
34042	0.5760007660110935
34066	0.5758999042267774
34090	0.5757103549161089
35021	0.5691536942175404
35044	0.5689975334476998
35067	0.5687237841865569
35090	0.5686322139812603
36010	0.5617434261722796
36033	0.5615359261118649
36056	0.5613427717184312
36079	0.561203704920924
37022	0.5550041757931305
37045	0.5548457058298375
37068	0.5547345661093281
37091	0.554492057572781
38017	0.5483809745735413
38039	0.5483205901548818
38061	0.5481798139019274
38083	0.5479201941117462
39007	0.541682083503336
39029	0.5415077959036525
39051	0.5413274050112276
39073	0.5412081284567554
39095	0.5411193899052711
40019	0.5353879324584709
40045	0.5345890529546193
40071	0.5337536776699563
40093	0.5335525833431058
41017	0.528091652205557
41039	0.5279532214400224
41061	0.5278366000090322
41083	0.52763298828632
42001	0.5221937742211615
42022	0.5221017700692554
42043	0.5219102416113195
42064	0.5216837562298018
42085	0.5215711020098315
43009	0.5160379640882773
43030	0.5159443677201441
43051	0.5158842390674216
43072	0.5158198643407284
43093	0.5157259208583966
44017	0.5111802760815558
44038	0.5111117746615532
44059	0.5109779068941527
44080	0.5108500437878387
45004	0.5059080973350363
45025	0.505739261355151
45046	0.5056952384059246
45067	0.5055592459540019
45088	0.5054952566222459
46000	0.500869310242108
46020	0.5007811425196262
46040	0.500685920131053
46060	0.5005308275697833
46080	0.5004224114337896
47000	0.4963307900009011
47020	0.4962125873481047
47040	0.49610963489885407
47060	0.4960264716287406
47080	0.49594551572930445
48000	0.49163343212106714
48020	0.4914973757555128
48040	0.4914404331572515
48060	0.49132867995490503
48080	0.49126759342146586
49000	0.4873453619526611
49020	0.4872499352222315
49040	0.48719676570880077
49060	0.4871505841456998
49080	0.4870200064474628
50000	0.4827478162022971
50024	0.4822284747704064
50048	0.48165899330876494
50072	0.4810942276186867
50091	0.4810150391318908
51014	0.47701145612324747
51033	0.47689585910632326
51052	0.47677817633431085
51071	0.476691708267613
51090	0.47660521030004177
52002	0.4721190898184717
52021	0.47203083507738297
52040	0.4719634125064185
52059	0.47192009276997715
52078	0.47179363370810345
52097	0.47169329956259354
53009	0.46804258177183433
53028	0.46797727327178507
53047	0.4679411099910744
53066	0.467850335421234
53085	0.46781013008446615
54016	0.46416425253171156
54035	0.4641221971816536
54054	0.4640565644014414
54073	0.46400365180073355
54092	0.4639511437595478
55004	0.4602648645511369
55023	0.46020598447669436
55042	0.46012319939799085
55061	0.4600185130850316
55080	0.4599294471315434
55099	0.45988172949008144
56011	0.45605433161835673
56030	0.4560158256078992
56049	0.4559571941192355
56068	0.4558700386543417
56087	0.4557436730293416
57014	0.45238183665479403
57032	0.45230088355826226
57050	0.4522569742325122
57068	0.45214454872479815
57086	0.45211911140646066
58004	0.44868669685757046
58022	0.4486429723380847
58040	0.448599903014012
58058	0.4485242468867101
58076	0.4484899507310942
58094	0.44841966914818765
59012	0.44522724027214444
59030	0.4451740825886268
59048	0.44513290736543887
59066	0.44509192010398135
59084	0.4450060413042738
60002	0.44184611006090657
60024	0.44149664307592107
60046	0.44114081073609257
60068	0.4407773087565765
60086	0.44073385695739553
61004	0.43777463091729985
61022	0.437735721209213
61040	0.4377045243280042
61058	0.43763874975199357
61076	0.4375889034769096
61094	0.43751726318905915
62012	0.4346897662419007
62030	0.4346196892918732
62048	0.43456275990742155
62066	0.43446782073982315
62084	0.4344443793301582
63002	0.43179370114683024
63020	0.43174184717868247
63038	0.43171041976056346
63056	0.4316497998269673
63074	0.43161120767119865
63092	0.431576018093351
64011	0.4288789455945037
64028	0.42884358972044767
64045	0.42876933921887406
64062	0.42867763665271985
64079	0.4286483797894678
64096	0.4286274976976785
65014	0.42578692516020955
65031	0.42572258683576947
65048	0.4256852960150612
65065	0.4256651076234883
65082	0.4255680941691573
65099	0.42553223946587226
66000	0.4229152272796821
66017	0.42283716246616887
66034	0.4227286268133701
66051	0.42267130290430877
66068	0.42260773420428777
66085	0.42255881225318337
67003	0.42005286185482427
67020	0.42002506056909583
67037	0.4199932519154841
67054	0.41995956467138784
67071	0.41992304363258404
67088	0.419844565662163
68006	0.4172630068623939
68023	0.41721595594580574
68040	0.4171816715280934
68057	0.4171273979929686
68074	0.41706797787686667
68091	0.417041358619749
69009	0.4144970328476216
69026	0.4144248715376633
69043	0.41439098510314
69060	0.4143415934426775
69077	0.4142882102880492
69094	0.41422528496250166
70012	0.4116359838010599
70032	0.41136955596766844
70052	0.4110692453945255
70068	0.41103968579923933
70085	0.41100980233825046
71003	0.4085999399475906
71020	0.40855681206315
71037	0.4085388231825331
71054	0.40849445109652893
71071	0.4084612251651105
71088	0.40841363929165664
72015	0.4059564959941495
72031	0.40592865455233973
72047	0.4058986274198446
72063	0.4058460189928783
72079	0.40582315108879596
72095	0.4057860692318951
73007	0.40337414379408054
73023	0.40334732318966293
73039	0.40332298736153427
73055	0.40329547209419103
73071	0.4032655262933935
73087	0.40322898516472594
74015	0.4010519384852089
74031	0.40100242900363137
74047	0.40094893358655037
74063	0.40091963698267397
74079	0.4009046064194408
74095	0.40085010504068097
75007	0.39851088067754237
75023	0.39846173867044987
75039	0.3984087682687787
75055	0.3983298972079976
75071	0.39829409708724484
75087	0.3982651111343818
76015	0.396020561317054
76031	0.39599405748685723
76047	0.3959580137769245
76063	0.39594506978854493
76079	0.3959310597533272
76095	0.39587390870536643
77007	0.3937324588142417
77023	0.39368306564596733
77039	0.393645442626243
77055	0.39359633441351205
77071	0.3935714256693039
77087	0.3935393963714755
78015	0.3915537506542024
78031	0.39151224214373603
78047	0.3914887435199308
78063	0.39146357160230627
78079	0.39143097297202045
78095	0.39139473643679557
79007	0.3892600824620054
79023	0.38923218679216065
79039	0.38917538335447555
79055	0.3891234570277813
79071	0.38907836606273305
79087	0.3890649813815392
80015	0.38694171862484694
80034	0.3867387242252458
80053	0.38651151110913284
80068	0.38647757703230634
80084	0.3864420530335413
81012	0.38442397584476073
81028	0.38436236112410294
81044	0.38433756648844164
81060	0.3842985954452305
81076	0.38428457315877007
81092	0.384272712555374
82001	0.3824399071209079
82016	0.38238416071194714
82031	0.38233036870584813
82046	0.3822912279542203
82061	0.3822593538805492
82076	0.38224840328313436
82091	0.3822193986845961
83006	0.3802905883977883
83021	0.3802588013702597
83036	0.380246339559549
83051	0.38020992274129783
83066	0.3801880915552309
83081	0.38015401179208475
83096	0.38012536241599504
84011	0.37817544448010576
84026	0.3781398797490976
84041	0.3781075544628103
84056	0.3780326563456038
84071	0.3779999097835558
84086	0.3779789484959779
85001	0.37610651710364706
85016	0.37606727456830535
85031	0.37605083681426654
85046	0.376026467368876
85061	0.37599288140263587
85076	0.37596357653531265
85091	0.3759422711096134
86006	0.3740620049628993
86021	0.3740399604313618
86036	0.3740192777012832
86051	0.3740033102988991
86066	0.37399366636528875
86081	0.3739535145904911
86096	0.37394234190321574
87011	0.37227524319536975
87026	0.3722420248560159
87041	0.372229112799483
87056	0.3722082636425914
87071	0.37217543856328583
87086	0.3721638801005511
88001	0.370312798336339
88016	0.37029504411144654
88031	0.3702587510984183
88046	0.3702265088460983
88061	0.3701897194109045
88076	0.3701802719147047
88091	0.3701509422812508
