6021	38.00789276060769
6022	38.00702038527718
6023	37.99502072710451
6024	37.993358157893454
6025	37.99189659853098
6026	37.99061440146651
6027	37.989492250055825
6028	37.988342492588814
6029	37.987338511865076
6030	37.98646460757679
6031	37.97447429764836
6032	37.97281294464768
6033	37.971182488215334
6034	37.96974951985551
6035	37.96849277300849
6036	37.953266770887666
6037	37.951615803729226
6038	37.950164489504694
6039	37.94889133036308
6040	37.94777714285617
6041	37.946635373663916
6042	37.945638422617925
6043	37.944770695239924
6044	37.93283238018294
6045	37.93117814251959
6046	37.9297238506444
6047	37.92844797697339
6048	37.927331311334434
6049	37.926187762004936
6050	37.925189167833416
6051	37.924319920896004
6052	37.91239086167771
6053	37.910737828401466
6054	37.909116089086815
6055	37.90769073377365
6056	37.906440620059186
6057	37.891292111462796
6058	37.88964935125194
6059	37.88820519470737
6060	37.886938262272096
6061	37.88582947548627
6062	37.88469382789679
6063	37.883702187364854
6064	37.88283905060775
6065	37.87096149622402
6066	37.86931551215698
6067	37.86786842008487
6068	37.866598811190755
6069	37.86548758071458
6070	37.8643501783405
6071	37.86335691779098
6072	37.86249228256661
6073	37.850623935202655
6074	37.84897914979678
6075	37.84736604779571
6076	37.84594823619753
6077	37.84470469553367
6078	37.8296330137849
6079	37.82799839153736
6080	37.8265613329673
6081	37.8253005757203
6082	37.824197145361104
6083	37.82306756399107
6084	37.822081186198446
6085	37.82122259900716
6086	37.80940528586308
6087	37.80776748621775
6088	37.80632753406864
6089	37.80506413827279
6090	37.80395829851697
6091	37.80282698766846
6092	37.801839012919224
6093	37.800978948305556
6094	37.78917079467651
6095	37.787534188134416
6096	37.78592964642718
6097	37.784519311668674
6098	37.78328228613889
6099	37.76828677835975
7000	35.40885695433576
7001	35.40754655452176
7002	35.39572394900352
7003	35.39407925968108
7004	35.39262830931979
7005	35.39135032093993
7006	35.39022674545552
7007	35.38911253407187
7008	35.38813516824731
7009	35.38727997162299
7010	35.37870859420549
7011	35.37712412117953
7012	35.37572688834788
7013	35.37449681695155
7014	35.373415981110256
7015	35.37234020562944
7016	35.37139711614899
7017	35.370572483304464
7018	35.36387423894102
7019	35.36211869830042
7020	35.36044084368753
7021	35.35896019626355
7022	35.35765561002697
7023	35.34588458755147
7024	35.34424694027219
7025	35.342802158124755
7026	35.341529562035895
7027	35.34041068987878
7028	35.3393015205943
7029	35.33832854904958
7030	35.33747717132722
7031	35.33072843642286
7032	35.32895942980731
7033	35.32739732813033
7034	35.326019948648714
7035	35.324680263042794
7036	35.32350145098391
7037	35.3224662642963
7038	35.313382838236436
7039	35.311702482423755
7040	35.310092579738004
7041	35.308672483866665
7042	35.307421846358054
7043	35.29587570911885
7044	35.294269461634485
7045	35.292852598346485
7046	35.29160481746853
7047	35.29050799327476
7048	35.28954594285735
7049	35.28870421788437
7050	35.28784332054918
7051	35.28709190088796
7052	35.28643822194969
7053	35.28018465348022
7054	35.278546487817806
7055	35.276974795280715
7056	35.27558873388754
7057	35.27436840546462
7058	35.262951622965986
7059	35.261363417651566
7060	35.259962582768104
7061	35.25872903507174
7062	35.25764484366698
7063	35.256568023479176
7064	35.25562375730456
7065	35.2547978366498
7066	35.24814420135325
7067	35.24640008135838
7068	35.24485999921151
7069	35.243502086862904
7070	35.24218115311775
7071	35.24101889874194
7072	35.239998316492105
7073	35.231001883332794
7074	35.229337474132166
7075	35.227743164339074
7076	35.226336796550655
7077	35.225098228960675
7078	35.213645808480194
7079	35.21205239892201
7080	35.21064680455071
7081	35.209408898488526
7082	35.208320710452334
7083	35.207366195674695
7084	35.206531028584905
7085	35.20567736670259
7086	35.20493224058624
7087	35.20428401814845
7088	35.19807730660613
7089	35.19645127664971
7090	35.1948917664555
7091	35.19351639056702
7092	35.192305417828166
7093	35.1827561075852
7094	35.18098823201108
7095	35.17942678416625
7096	35.17804964577898
7097	35.1768370682365
7098	35.175646978446146
7099	35.174601404392405
8000	33.2461380921752
8001	33.24542896169092
8002	33.24481021429911
8003	33.24427213794335
8004	33.24234660046124
8005	33.227799839564064
8006	33.22621458811554
8007	33.224813801885155
8008	33.22357766359834
8009	33.222488484773514
8010	33.22153047704485
8011	33.22068954804986
8012	33.21984480651468
8013	33.21910497246025
8014	33.21845877479074
8015	33.21789615316378
8016	33.21729995603208
8017	33.216781959757924
8018	33.216333762100966
8019	33.21449214563439
8020	33.202052941036776
8021	33.20031966872171
8022	33.19867885516309
8023	33.19722841033328
8024	33.195947885279836
8025	33.194819027432956
8026	33.193825544696374
8027	33.192952894876655
8028	33.19208039381596
8029	33.19131572720813
8030	33.190647310949664
8031	33.18679721214788
8032	33.18519024444398
8033	33.183770111436345
8034	33.182516730259756
8035	33.18130356183622
8036	33.18023489657006
8037	33.179295201404635
8038	33.173180193109445
8039	33.17157683181354
8040	33.17015988740477
8041	33.168909323147226
8042	33.16769887526522
8043	33.16663261052749
8044	33.165695031219364
8045	33.15958886058011
8046	33.15798809138747
8047	33.156573566514986
8048	33.155325254352334
8049	33.15422527760624
8050	33.15314839588121
8051	33.15220140889823
8052	33.15137034521222
8053	33.14725716100521
8054	33.14553957881148
8055	33.144020770940486
8056	33.142679359545475
8057	33.14138721530551
8058	33.14024808826817
8059	33.139245521275306
8060	33.1329949939138
8061	33.120565965279496
8062	33.11883476430043
8063	33.11730375152442
8064	33.11595139969182
8065	33.11475849628642
8066	33.11370789464002
8067	33.11267556945615
8068	33.11176827565795
8069	33.11097256731001
8070	33.110276444266766
8071	33.10956061474682
8072	33.108935777456445
8073	33.10839214656088
8074	33.106480146527296
8075	33.093850243622136
8076	33.09209073072202
8077	33.09053438825898
8078	33.08915937097269
8079	33.08794618225367
8080	33.08676916620514
8081	33.085732687007834
8082	33.08482163333071
8083	33.08402251850836
8084	33.0832151899727
8085	33.082508644490275
8086	33.08189204478371
8087	33.08135571872472
8088	33.07945386800987
8089	33.06687470895217
8090	33.065122199821595
8091	33.06357204644407
8092	33.0622024937959
8093	33.060994125518874
8094	33.05992961251371
8095	33.05888569638934
8096	33.05796795294972
8097	33.05716281685326
8098	33.05645818103306
8099	33.05573558645595
9000	31.45008662955851
9001	31.448567734209025
9002	31.447223765062493
9003	31.446035938709223
9004	31.44498748853885
9005	31.443972917402846
9006	31.443079116783238
9007	31.442293118037778
9008	31.441603344984443
9009	31.44090903827782
9010	31.440301109143938
9011	31.439770281756708
9012	31.438082985785595
9013	31.428841388158297
9014	31.427127186141156
9015	31.425518651301303
9016	31.424094619145293
9017	31.422835280148217
9018	31.42172295153236
9019	31.420741848940015
9020	31.419877882619478
9021	31.41911847549246
9022	31.41845240075375
9023	31.4177795581736
9024	31.417190751414402
9025	31.416676957057348
9026	31.415007629833195
9027	31.40582974790883
9028	31.404127356548436
9029	31.402619497144833
9030	31.401285285663974
9031	31.400106079939068
9032	31.398975402547897
9033	31.397977878855695
9034	31.397099213685404
9035	31.396326646424196
9036	31.395648786290476
9037	31.394965732061245
9038	31.394367772880518
9039	31.393845772590442
9040	31.39217187550547
9041	31.382989259192065
9042	31.381285899315866
9043	31.379777126721493
9044	31.37844205366161
9045	31.3772620344164
9046	31.37622042464117
9047	31.375212873975986
9048	31.374325217536676
9049	31.373544584902735
9050	31.37285948712573
9051	31.37217027887298
9052	31.371566789273693
9053	31.371039816210534
9054	31.369364224501687
9055	31.360185566565
9056	31.35848286147172
9057	31.35688547595241
9058	31.355471253845447
9059	31.354220535696104
9060	31.35311577201236
9061	31.35214129681192
9062	31.35128312547346
9063	31.350528774283564
9064	31.349867099350917
9065	31.349199105040075
9066	31.34861451570803
9067	31.34810437853437
9068	31.346446253329795
9069	31.337331094464716
9070	31.335640514392345
9071	31.334143178760623
9072	31.332818334896828
9073	31.33164745863149
9074	31.330524359806994
9075	31.329533561439582
9076	31.328660855260466
9077	31.32789355874047
9078	31.32722035125017
9079	31.32654157517967
9080	31.32594737949923
9081	31.32542868030851
9082	31.323765974894442
9083	31.31464594559257
9084	31.31295437239566
9085	31.311456102098788
9086	31.31013037796305
9087	31.30895867195254
9088	31.30792444543296
9089	31.30692362198839
9090	31.306041926989348
9091	31.305266567994206
9092	31.30458612611792
9093	31.30390119728672
9094	31.30330147290651
9095	31.302777803040584
9096	31.301113373714077
9097	31.291997485226688
9098	31.290306952761256
9099	31.288719876779297
