32	906.0574031967748
33	880.8367408518279
34	768.6584618927427
35	757.9143010963572
36	751.8965247857823
37	748.0719721248038
38	745.4700945051709
39	743.6274349523212
40	742.2897494730544
41	741.3094482794614
42	740.588765148271
43	740.0632083283432
44	739.6877854668917
45	739.4300806032472
46	689.2111114663438
47	688.9620197034274
48	688.8057971015385
49	688.7132213281991
50	688.673125176897
51	688.6767233601545
52	688.7169455105081
53	688.7880391435119
54	688.8852791013489
55	689.0031414018899
56	689.1415922580834
57	689.2962757183486
58	689.4648537312139
59	689.6453511525895
60	689.8360799524633
61	690.0355907366018
62	690.2426338048642
63	690.4561275347877
64	690.6751325288528
65	690.8988303352119
66	691.1265058253882
67	691.3559158222588
68	691.5897492700392
69	691.8259183587726
70	692.0639770832978
71	692.3035482559008
72	692.5442984328151
73	692.7859322718749
74	693.0281878753752
75	693.27083277767
76	693.5136604749949
77	693.7564874149455
78	693.9991503770623
79	694.2415041873862
80	694.4834197191446
81	694.7247821393628
82	694.9638719493225
83	695.2038298704051
84	695.4429847760753
85	695.681241816701
86	695.9185374991782
87	696.1548160301854
88	696.3900282355985
89	696.6241308930603
90	696.8570861405329
91	697.088860947557
92	697.3194266418101
93	697.5487584845898
94	697.7768352896458
95	698.003639080501
96	698.2291547819968
97	698.4533699423231
98	698.6762744822345
99	698.8978604685656
1000	722.519560507671
1001	722.5194144586881
1002	722.5687638079319
1003	722.5686195944292
1004	722.6178684611236
1005	722.61772607072
1006	722.6668748577713
1007	722.6667342781868
1008	722.7157833860917
1009	722.7156446051472
1010	722.764594432016
1011	722.7644574376313
1012	722.8133083792064
1013	722.8131731594001
1014	722.8619256090708
1015	722.8617921519589
1016	722.9104465007845
1017	722.910314794579
1018	722.9588714313054
1019	722.9587414643147
1020	723.0072007753915
1021	723.0070725360179
1022	723.0554349056188
1023	723.0553083823581
1024	723.1035741923954
1025	723.1034493738367
1026	723.1516190039824
1027	723.1514958788061
1028	723.1995697065074
1029	723.1994482634854
1030	723.2474266639822
1031	723.2473068919759
1032	723.2951902383184
1033	723.2950721262783
1034	723.3428607893428
1035	723.3427443263083
1036	723.3904386748159
1037	723.3903238499131
1038	723.4379242504453
1039	723.4378110528875
1040	723.4853178699018
1041	723.4852062889872
1042	723.5326198848362
1043	723.5325099099487
1044	723.5798306448921
1045	723.5797222654992
1046	723.6269504977239
1047	723.6268437033764
1048	723.6739797890093
1049	723.6738745693406
1050	723.7209188624668
1051	723.7208152071921
1052	723.7677680598679
1053	723.7676659587828
1054	723.814527721054
1055	723.8144271640347
1056	723.861198183949
1057	723.8610991609507
1058	723.9077797845744
1059	723.9076822856312
1060	723.9542728570648
1061	723.9541768722884
1062	724.0006777336798
1063	724.0005832532588
1064	724.0469947448182
1065	724.0469017590182
1066	724.0932242190343
1067	724.0931327181959
1068	724.1393664830487
1069	724.1392764575878
1070	724.1854218617635
1071	724.1853333021702
1072	724.2313906782754
1073	724.2313035751129
1074	724.2772732538882
1075	724.277187597793
1076	724.3230699081278
1077	724.3229856898087
1078	724.368780958753
1079	724.3686981689896
1080	724.4144067217705
1081	724.4143253514136
1082	724.4599475114472
1083	724.4598675514176
1084	724.5054036403214
1085	724.5053250816097
1086	724.5507754192172
1087	724.5506982528825
1088	724.5960631572574
1089	724.5959873744272
1090	724.6412671618733
1091	724.6411927537424
1092	724.68638773882
1093	724.6863146966507
1094	724.7314251921863
1095	724.7313535073065
1096	724.7763798244073
1097	724.7763094882109
1098	724.8212519362776
1099	724.8211829402239
2000	739.5344261084676
2001	739.5353165383445
2002	739.5588742988969
2003	739.5597640662135
2004	739.5832977401271
2005	739.5841868458367
2006	739.607696481672
2007	739.6085849267263
2008	739.6320705728971
2009	739.6329583582452
2010	739.6564200630206
2011	739.6573071896103
2012	739.6807450011139
2013	739.6816314698909
2014	739.7050454361029
2015	739.7059312480112
2016	739.7293214167668
2017	739.7302065727486
2018	739.7535729917405
2019	739.7544574927356
2020	739.7778002095142
2021	739.7786840564613
2022	739.8020031184342
2023	739.8028863122696
2024	739.8261817667037
2025	739.8270643083623
2026	739.8503362023832
2027	739.8512180927978
2028	739.8744664733908
2029	739.8753477134924
2030	739.8985726275034
2031	739.8994532182212
2032	739.922654712356
2033	739.9235346546172
2034	739.9467127754436
2035	739.947592070174
2036	739.9707468641213
2037	739.9716255122446
2038	739.9947570256054
2039	739.9956350280435
2040	740.0187433069723
2041	740.0196206646451
2042	740.0427057551601
2043	740.043582468986
2044	740.0666444169699
2045	740.0675204878654
2046	740.0905593390651
2047	740.091434767945
2048	740.1144505679724
2049	740.1153253557495
2050	740.1383181500826
2051	740.1391922976683
2052	740.1621621316503
2053	740.1630356399537
2054	740.1859825587953
2055	740.1868554287242
2056	740.2097794775032
2057	740.210651709963
2058	740.2335529336253
2059	740.2344245295203
2060	740.257302972879
2061	740.2581739331113
2062	740.2810296408484
2063	740.2818999663186
2064	740.3047329829863
2065	740.3056026745929
2066	740.3284130446126
2067	740.3292821032528
2068	740.3520698709157
2069	740.3529382974847
2070	740.3757035069534
2071	740.3765713023445
2072	740.3993139976526
2073	740.4001811627575
2074	740.4229013878111
2075	740.4237679235198
2076	740.4464657220954
2077	740.4473316292963
2078	740.4700070450453
2079	740.4708723246246
2080	740.4935254010707
2081	740.4943900539131
2082	740.5170208344534
2083	740.5178848614421
2084	740.5404933893489
2085	740.541356791365
2086	740.5639431097836
2087	740.564805887707
2088	740.5873700396601
2089	740.5882321943684
2090	740.6107742227525
2091	740.6116357551218
2092	740.6341557027108
2093	740.6350166136157
2094	740.6575145230595
2095	740.6583748133726
2096	740.6808507271987
2097	740.681710397791
2098	740.7041643584035
2099	740.7050234101446
3000	749.4122590464738
3001	749.4271645918211
3002	749.4284661141298
3003	749.4433617706034
3004	749.4446625108137
3005	749.459548070874
3006	749.4608480134373
3007	749.4757234401475
3008	749.4770225822731
3009	749.4918878777029
3010	749.4931862195176
3011	749.5080413946399
3012	749.5093389369366
3013	749.5241840047391
3014	749.5254807484612
3015	749.5403157223723
3016	749.5416116684967
3017	749.5564365620248
3018	749.5577317115343
3019	749.5725465381844
3020	749.573840892062
3021	749.5886456653179
3022	749.5899392245451
3023	749.6047339578654
3024	749.6060267234218
3025	749.620811430238
3026	749.6221034031016
3027	749.6368780968184
3028	749.6381692779656
3029	749.652933971961
3030	749.6542243623662
3031	749.6689790699919
3032	749.6702686706275
3033	749.6850134052083
3034	749.6863022170451
3035	749.7010369918794
3036	749.7023250158865
3037	749.717049844246
3038	749.7183370813904
3039	749.7330519765205
3040	749.7343384277676
3041	749.7490434028879
3042	749.7503290692014
3043	749.7650241375045
3044	749.7663090198462
3045	749.7809941944993
3046	749.7822782938292
3047	749.7969535879722
3048	749.7982369052489
3049	749.8129023319966
3050	749.8141848681763
3051	749.8288404406173
3052	749.8301221966551
3053	749.8447679278518
3054	749.8460489047005
3055	749.86068480769
3056	749.8619650063013
3057	749.8765910940945
3058	749.8778705154175
3059	749.8924868009999
3060	749.8937654459824
3061	749.9083719423136
3062	749.9096498119019
3063	749.924246531916
3064	749.9255236270542
3065	749.94011058366
3066	749.941386905291
3067	749.9559641113713
3068	749.9572396604358
3069	749.9718071288485
3070	749.9730819062856
3071	749.9876396498637
3072	749.9889136566109
3073	750.003461688161
3074	750.004734925154
3075	750.0192732574585
3076	750.0205457256313
3077	750.0350743714473
3078	750.0363460717323
3079	750.0508650437919
3080	750.0521359771195
3081	750.0666452881294
3082	750.0679154554288
3083	750.0824151180708
3084	750.0836845202692
3085	750.0981745472011
3086	750.0994431852241
3087	750.1139235890778
3088	750.1151914638492
3089	750.1296622572327
3090	750.1309293696744
3091	750.1453905651707
3092	750.1466569162035
3093	750.161108526371
3094	750.1623741169137
3095	750.1768161542865
3096	750.1780809852563
3097	750.1925134623441
3098	750.1937775346564
3099	750.2082004639437
4000	756.3898780377577
4001	756.3916374698584
4002	756.3935477426419
