9	51.546101493540476
12	37.06379364013165
15	30.643380122422723
18	26.80531389127812
21	24.174894779520844
24	22.2259095644637
27	20.70483295724533
30	19.473511493508198
33	18.449662685984823
36	17.580191579757223
39	16.830170604380058
42	16.173360111273237
45	15.592048906528998
48	15.072736914247002
51	14.605007275049246
54	14.180673937296131
57	13.793403800031786
60	13.437853698750043
63	13.110107949020332
66	12.807428651249547
69	12.525223367217233
72	12.261808801828485
75	12.01539305095984
78	11.784031242525279
81	11.566402889520273
84	11.36114343849708
87	11.166964807232272
90	10.982979576755895
93	10.808233608880595
96	10.6421201922141
99	10.483833174424301
1002	3.528861790641818
1005	3.5239480152859293
1008	3.5190598170194387
1011	3.514192192271842
1014	3.5093488774633483
1017	3.5045234536009726
1020	3.499717799150628
1023	3.494932568052687
1026	3.4901708505615683
1029	3.485429399806783
1032	3.4807075985749076
1035	3.476003907003338
1038	3.4713223311250316
1041	3.4666611416888258
1044	3.4620193488923
1047	3.457394964206469
1050	3.4527915044524344
1053	3.4482080733197478
1056	3.443641881689117
1059	3.439092084542575
1062	3.4345646806693786
1065	3.430057072086306
1068	3.425567902001516
1071	3.4210970985032416
1074	3.4166427697509043
1077	3.412207837227718
1080	3.407791014757999
1083	3.4033921544258554
1086	3.3990111908087663
1089	3.394648413152325
1092	3.3903017804799407
1095	3.385971850053539
1098	3.3816590213203357
2001	2.5585286453801688
2004	2.5567420535682333
2007	2.5549591876765816
2010	2.5531798672537316
2013	2.5514045752695056
2016	2.549633250195621
2019	2.547865859920771
2022	2.546102511428997
2025	2.544342465983243
2028	2.5425859773890607
2031	2.540833572694086
2034	2.539085091044859
2037	2.5373404304945604
2040	2.5355993132758177
2043	2.5338624591710093
2046	2.532129444283985
2049	2.53039995428396
2052	2.5286743452689713
2055	2.5269519091613706
2058	2.5252335207914975
2061	2.5235189403036373
2064	2.521807767664059
2067	2.5201001095660462
2070	2.5183964071237464
2073	2.5166962634213323
2076	2.5149996161245807
2079	2.5133064973300114
2082	2.5116169546704175
2085	2.5099309768752094
2088	2.5082481977930353
2091	2.5065694398449434
2094	2.504894004841698
2097	2.5032216359878343
3000	2.1181206062818543
3003	2.117133074708836
3006	2.1161469939646897
3009	2.1151621289567943
3012	2.114178836214212
3015	2.1131971877758136
3018	2.112216938534552
3021	2.1112382135752927
3024	2.1102605829819385
3027	2.109284332657151
3030	2.108309586333701
3033	2.1073362527852577
3036	2.106364413338154
3039	2.1053937916762377
3042	2.1044246349411857
3045	2.103456794267302
3048	2.102490548683502
3051	2.1015257501474744
3054	2.100562272800601
3057	2.099600041385039
3060	2.098639272134977
3063	2.0976798789313955
3066	2.0967217287496127
3069	2.095765033025213
3072	2.094809837597339
3075	2.093856103610913
3078	2.092903776553099
3081	2.0919527045872095
3084	2.091002980026076
3087	2.0900547600072517
3090	2.0891076564099125
3093	2.088162045713404
3096	2.0872175107611457
3099	2.0862744141849308
4002	1.8515403254655098
4005	1.8508926302602664
4008	1.8502455770234674
4011	1.8495992220850062
4014	1.8489535713916716
4017	1.8483086048082606
4020	1.8476644516324818
4023	1.847021026515531
4026	1.8463783477505888
4029	1.8457363260239195
4032	1.845094994967989
4035	1.8444544134545726
4038	1.843814495508838
4041	1.8431751718002982
4044	1.8425366467327091
4047	1.8418987023618723
4050	1.8412615554987815
4053	1.8406250824684152
4056	1.8399893485350969
4059	1.8393542514653656
4062	1.8387197612818247
4065	1.8380860314159422
4068	1.8374529675687798
4071	1.836820504364583
4074	1.8361887616673978
4077	1.8355577090309125
4080	1.8349273591895179
4083	1.834297742537807
4086	1.8336687799635234
4089	1.8330404940623988
4092	1.832412825366256
4095	1.8317857973421763
4098	1.8311595591554695
5001	1.668520538071613
5004	1.6680530827651696
5007	1.6675860589903837
5010	1.6671194199878183
5013	1.6666532252871362
5016	1.6661874699843693
5019	1.6657221120237031
5022	1.6652571598585888
5025	1.6647925788009736
5028	1.664328441996855
5031	1.6638646612768917
5034	1.6634013040226752
5037	1.6629383188898927
5040	1.6624757382551067
5043	1.6620136243410912
5046	1.6615518129000701
5049	1.6610904876068715
5052	1.6606295867260563
5055	1.6601691313935976
5058	1.659709028709862
5061	1.6592493150543102
5064	1.6587899562917083
5067	1.6583310479160227
5070	1.6578725392703753
5073	1.6574144191931865
5076	1.6569567142402613
5079	1.6564994246274232
5082	1.6560425182337217
5085	1.6555860461257712
5088	1.655129948678824
5091	1.6546742019277252
5094	1.6542188646818363
5097	1.6537639286887222
6000	1.5323889595500237
6003	1.532030907679246
6006	1.53167313074596
6009	1.531315606104674
6012	1.5309583390909853
6015	1.530601362615837
6018	1.5302446657031175
6021	1.5298882263997118
6024	1.5295319800316525
6027	1.5291759975325556
6030	1.5288203061556378
6033	1.5284648787575579
6036	1.528109728253554
6039	1.5277548025290235
6042	1.5274001618142286
6045	1.52704579058214
6048	1.5266916820299146
6051	1.5263377927463044
6054	1.52598417139859
6057	1.525630826102247
6060	1.525277727478823
6063	1.5249248963725317
6066	1.5245723112795526
6069	1.524219952906285
6072	1.5238678759870676
6075	1.523516023982982
6078	1.5231644556237511
6081	1.522813114044018
6084	1.5224620386724106
6087	1.5221111977974964
6090	1.521760593280368
6093	1.5214102216984826
6096	1.52106009723857
6099	1.520710244919826
7002	1.4256356944848354
7005	1.4253501227803758
7008	1.4250647426198944
7011	1.4247795378247288
7014	1.4244944874986367
7017	1.424209623539116
7020	1.4239249528275357
7023	1.4236404662091575
7026	1.4233561497438005
7029	1.4230720071101453
7032	1.4227880408282867
7035	1.4225042498920728
7038	1.4222206512026128
7041	1.4219372148675107
7044	1.4216539530421624
7047	1.42137087296135
7050	1.4210879667532925
7053	1.4208052362826074
7056	1.4205226822709356
7059	1.4202402852726723
7062	1.4199580841033763
7065	1.419676038695724
7068	1.4193941601149473
7071	1.4191124821423697
7074	1.4188309633750698
7077	1.4185496127664425
7080	1.4182684620958241
7083	1.4179874959433967
7086	1.4177066962398044
7089	1.4174260671721381
7092	1.4171456113176333
7095	1.4168653121078711
7098	1.4165852106626753
8001	1.339409775232176
8004	1.339174875912722
8007	1.3389400791834785
8010	1.3387054098079814
8013	1.3384708757215165
8016	1.3382364578097465
8019	1.3380021787127268
8022	1.337768032434469
8025	1.337534004206833
8028	1.3373001001968026
8031	1.3370663213687117
8034	1.3368326818782075
8037	1.3365991678601414
8040	1.3363658031776735
8043	1.336132563954798
8046	1.3358994483369506
8049	1.3356664586043816
8052	1.3354335943167643
8055	1.3352008483944366
8058	1.3349682249869623
8061	1.334735722271191
8064	1.3345033456259459
8067	1.334271110159932
8070	1.334038991822245
8073	1.3338069945958801
8076	1.3335751338417707
8079	1.3333434222670868
8082	1.3331118350390123
8085	1.3328803578945325
8088	1.3326489967213775
8091	1.3324177687898275
8094	1.3321866574565169
8097	1.3319556869264182
9000	1.2676532230217297
9003	1.2674554848493154
9006	1.2672578523477271
9009	1.267060329764929
9012	1.266862902058172
9015	1.2666655534484677
9018	1.2664683103929708
9021	1.2662711467830392
9024	1.266074092131198
9027	1.265877128929012
9030	1.2656802596305172
9033	1.2654834869864469
9036	1.2652867999961082
9039	1.2650902042322831
9042	1.2648937121238042
9045	1.2646973193092501
9048	1.2645010310104672
9051	1.2643048315246674
9054	1.2641087330603582
9057	1.2639127326096036
9060	1.2637168101033573
9063	1.263520998215311
9066	1.263325280762427
9069	1.2631296686428153
9072	1.2629341533633878
9075	1.2627387199900233
9078	1.262543368124747
9081	1.2623481148381848
9084	1.2621529457014296
9087	1.261957887425544
9090	1.2617629266550041
9093	1.2615680462284777
9096	1.2613732692135984
9099	1.2611785843837606
