16	34.355577719456065
24	31.43504410407376
32	25.738086118139275
40	25.023177101583173
48	20.674493564143646
56	19.401778438251146
64	18.39236908232688
72	17.432706971486265
80	15.325316259946725
88	14.107488903557895
96	13.865664931852596
1000	3.979732233620558
1008	3.9633768526432234
1016	3.9488701554409764
1024	3.9455986772180083
1032	3.9120076739058343
1040	3.899684835506614
1048	3.86704119638351
1056	3.8580768615472087
1064	3.8407907663243734
1072	3.8210173794725257
1080	3.8034137138194675
1088	3.7958555973687793
1096	3.7800450054316688
2000	2.7264369699056097
2008	2.722419158188223
2016	2.715968148740983
2024	2.710374560537667
2032	2.697034188444559
2040	2.692749914218747
2048	2.6884648885909113
2056	2.682534782453462
2064	2.6791375852446895
2072	2.6722545559222928
2080	2.6661554639222604
2088	2.6620530654933483
2096	2.6590658094959045
3000	2.1593552914126413
3008	2.1558503695855156
3016	2.154104557607277
3024	2.1473835302732214
3032	2.144943757673929
3040	2.142151474633354
3048	2.1382595621662284
3056	2.1373449015427073
3064	2.134450855037667
3072	2.1329269511791367
3080	2.1308152755241734
3088	2.129830349824249
3096	2.1243781790392937
4000	1.8245919993356996
4008	1.821959268418568
4016	1.821334318446355
4024	1.818290182186424
4032	1.8166126049754825
4040	1.8162092457690981
4048	1.8144973185212017
4056	1.8142688185477922
4064	1.8113498318571077
4072	1.8100967752619468
4080	1.8105877036532532
4088	1.8090052756790511
4096	1.8046212147561993
5000	1.6028057085582736
5008	1.6017083692172815
5016	1.6000490126687161
5024	1.5988335828803142
5032	1.5962791666148957
5040	1.5944788490751653
5048	1.5925263292422351
5056	1.5922669554520985
5064	1.5910529357262835
5072	1.5902352502973824
5080	1.5889351107324572
5088	1.587321167274818
5096	1.586296812519127
6000	1.4411564247531448
6008	1.441623110794679
6016	1.4420364645201342
6024	1.439694391691536
6032	1.4386914963662485
6040	1.437211493292376
6048	1.436061444689868
6056	1.4342009619480844
6064	1.4323747715157928
6072	1.4317483652823697
6080	1.43099695106002
6088	1.42983701511796
6096	1.4296150258280225
7000	1.316137097521943
7008	1.3153562193736812
7016	1.314923670263482
7024	1.3138465923100195
7032	1.3128689934257805
7040	1.312042897404101
7048	1.3104285895537584
7056	1.3102653154331267
7064	1.3088318854428125
7072	1.3083488337014815
7080	1.3076348201426553
7088	1.3068865220817076
7096	1.3070690514207344
8000	1.2177383310302614
8008	1.21724778442829
8016	1.216425249568573
8024	1.2158520114357507
8032	1.2150907662998334
8040	1.2139193139600337
8048	1.2135188033098936
8056	1.2124992700063864
8064	1.2120246666377665
8072	1.2114110319222477
8080	1.2109240855376409
8088	1.2098235652431832
8096	1.2091695466386971
9000	1.1364786954935078
9008	1.1359654324662853
9016	1.1351350733892518
9024	1.1343368335033734
9032	1.1336698569155201
9040	1.1334008263507938
9048	1.1330870331249963
9056	1.1323902496910865
9064	1.1317244861752283
9072	1.1309940421198528
9080	1.130602941079443
9088	1.1299457830759856
9096	1.1292898009239898
