100	11.379996954957859
200	8.157017480287294
300	6.8528006413590745
400	6.187714230991546
500	5.9852612283701765
600	5.131764284853457
700	4.816611962900588
800	4.4885410498458365
900	4.291808950795481
1000	4.087231191112073
1100	3.8506398831798965
1200	3.7146006694988496
1300	3.5899365705782897
1400	3.8620396915790867
1500	3.3448723813377965
1600	3.1197798378512145
1700	2.8078913181402347
1800	3.5200038790880974
1900	3.0244415720245317
2000	2.9614825616695093
2100	2.7974255220516224
2200	2.4417198877219395
2300	2.77160918951783
2400	2.715314639239688
2500	2.653230576105347
2600	2.6171134346666416
2700	2.5337548834619694
2800	2.529193051363747
2900	2.5043239522133285
3000	2.9143491846671044
3100	2.4269265119308825
3200	2.3459780070912437
3300	2.3873667226963198
3400	2.7908068387053198
3500	2.7758505443534833
3600	2.2783256855752057
3700	2.2535154179425363
3800	2.227883057617537
3900	2.2041598737033343
4000	2.1789101436071117
4100	2.1626927140597667
4200	2.080372126982761
4300	2.1274156752485336
4400	2.1041760489884402
4500	2.0874971061180094
4600	2.1096770523103388
4700	2.0907080711574526
4800	2.042818098684638
4900	2.0608395095232033
5000	2.004693480423213
5100	1.9887508059774632
5200	1.9681459934055874
5300	2.4116018750671073
5400	1.9904874353462276
5500	2.3457587910170323
5600	1.972399311877969
5700	1.9061343695856905
5800	1.8917430304053244
5900	1.8728478922369605
6000	1.9184921711696883
6100	1.904994320769216
6200	1.8338943227442335
6300	2.2391415424894623
6400	1.81190663047484
6500	1.867952595649323
6600	2.2001118588817032
6700	1.7857831898607714
6800	1.7676959652225208
6900	2.166193652760217
7000	1.681002160483733
7100	2.1483851790185873
7200	1.805259536525927
7300	1.7266544879589758
7400	1.7121156371475452
7500	2.1088955823516606
7600	2.1022401841796765
7700	1.6832930224792424
7800	1.6759761041449974
7900	1.6650236662754612
8000	1.5929181506985153
8100	1.7306477460647132
8200	2.050577713542085
8300	1.6372861955352236
8400	1.6285605015391937
8500	1.624479800765508
8600	1.6152362762330625
8700	1.6093771243222401
8800	1.5986790526644743
8900	1.591692312022435
9000	1.5874034747327763
9100	1.5791984068157434
9200	1.9716251620996266
9300	1.5610765756145415
9400	1.1628887714628868
9500	1.5495225900683522
9600	1.942334875474058
9700	1.9342242844465005
9800	1.9282043171879317
9900	1.6158566178397373
10000	1.6107845975798818
10100	1.5081266009611705
10200	1.5965714211582416
10300	1.4928340039927057
10400	1.485837813789745
10500	1.4811893540898349
10600	1.8813979740722633
10700	1.4693803131096466
10800	1.8707821688256767
10900	1.863357932814568
11000	1.9594024103143064
11100	1.852790072977832
11200	1.9491258403911607
11300	1.9433647590573258
11400	1.8377747010561483
11500	1.8299379236478088
11600	1.8237006725237979
11700	1.8193172151557682
11800	1.8148564716540156
11900	1.80874834925541
12000	1.8040444831152365
12100	1.9039684128635797
12200	1.794796441048859
12300	1.7908327575135277
12400	1.384290919088834
12500	1.3798185951125055
12600	1.8864960371600363
12700	1.4799217692117803
12800	1.3723329934813968
12900	1.770818232245672
13000	1.8695196140492865
13100	1.7575900156097286
13200	1.753422055787222
13300	1.349406373087279
13400	1.3491214327435914
13500	1.4560314252566675
13600	1.341240942160857
13700	1.3383886908520362
13800	1.4447877673674925
13900	1.3278057996214154
14000	1.325583999500854
14100	1.3187881797127965
14200	1.3145003334224177
14300	1.3099987418566013
14400	1.3067743927961077
14500	1.3022238792726162
14600	1.298257405197834
14700	1.294670345301884
14800	1.2914834810297302
14900	1.2880834207945795
15000	1.6896722982007821
15100	1.687217333478726
15200	1.2786112999647496
15300	1.2747337518124877
15400	1.3902237219713673
15500	1.676027713759431
15600	1.67276015299294
15700	1.2588415770357824
15800	1.2555319157784053
15900	1.2527308636184915
16000	1.2500734970978806
16100	1.2480311184223005
16200	1.652084765501297
16300	1.6487632754079649
16400	1.359135638202245
16500	1.2350772389607068
16600	1.3532060740661267
16700	1.2277999522041205
16800	1.225568105582903
16900	1.2226853330073353
17000	1.2221733436623978
17100	1.6224489427477864
17200	1.2181538540234014
17300	1.6175195934147322
17400	1.3368030545797822
17500	1.209913279139128
17600	1.20651856402903
17700	1.7342477925027244
17800	1.6072866003374684
17900	1.6047444080258857
18000	1.6020310061426666
18100	1.5992321101084148
18200	1.596780928692265
18300	1.7208280047507332
18400	1.5924629302999072
18500	1.1851363720552817
18600	1.5899893865363872
18700	1.7140649867923046
18800	1.5834396262088672
18900	1.5811046355060983
19000	1.577240434342302
19100	1.5740975640130188
19200	1.700595538670279
19300	1.5690142049442648
19400	1.1639137706800362
19500	1.565513161970749
19600	1.5639753901036513
19700	1.562211134233678
19800	1.5577729758642511
19900	1.5564695343104287
20000	1.1513972435699376
20100	1.1515090755808828
20200	1.1515734769428247
20300	1.1513292578207186
20400	1.1493001234576639
20500	1.547128172364606
20600	1.5405774204675577
20700	1.5377312113041266
20800	1.5344628248334289
20900	1.5302880957524982
21000	1.528004332926007
21100	1.5255161295261253
21200	1.5238334967350307
21300	1.5226615991478398
21400	1.6574631222423803
21500	1.5195238305307528
21600	1.5167537995066778
21700	1.5142717013690334
21800	1.513212673244949
21900	0.7579435446680349
22000	1.1160858710303447
22100	1.5097178258164727
22200	1.1118101787223635
22300	1.111821417064668
22400	1.056366535202752
22500	1.1065639919922308
22600	1.4994147237182207
22700	1.6351956731737785
22800	1.4957797035296967
22900	1.4948382361098895
